-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063837900000000000e+07,1.063838000000000000e+07,1.063838100000000000e+07,1.063838200000000000e+07,1.063838300000000000e+07,1.063838400000000000e+07,1.063838500000000000e+07,1.063838600000000000e+07,1.063838700000000000e+07,1.063838800000000000e+07,1.063838900000000000e+07,1.063839000000000000e+07,1.063839100000000000e+07,1.063839200000000000e+07,1.063839300000000000e+07,1.063839400000000000e+07,1.063839500000000000e+07,1.063839600000000000e+07,1.063839700000000000e+07,1.063839800000000000e+07,1.063839900000000000e+07,1.063840000000000000e+07,1.063840100000000000e+07,1.063840200000000000e+07,1.063840300000000000e+07,1.063840400000000000e+07,1.063840500000000000e+07,1.063840600000000000e+07,1.063840700000000000e+07,1.063840800000000000e+07,1.063840900000000000e+07,1.063841000000000000e+07,1.063841100000000000e+07,1.063841200000000000e+07,1.063841300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064557900000000000e+07,1.064558000000000000e+07,1.064558100000000000e+07,1.064558200000000000e+07,1.064558300000000000e+07,1.064558400000000000e+07,1.064558500000000000e+07,1.064558600000000000e+07,1.064558700000000000e+07,1.064558800000000000e+07,1.064558900000000000e+07,1.064559000000000000e+07,1.064559100000000000e+07,1.064559200000000000e+07,1.064559300000000000e+07,1.064559400000000000e+07,1.064559500000000000e+07,1.064559600000000000e+07,1.064559700000000000e+07,1.064559800000000000e+07,1.064559900000000000e+07,1.064560000000000000e+07,1.064560100000000000e+07,1.064560200000000000e+07,1.064560300000000000e+07,1.064560400000000000e+07,1.064560500000000000e+07,1.064560600000000000e+07,1.064560700000000000e+07,1.064560800000000000e+07,1.064560900000000000e+07,1.064561000000000000e+07,1.064561100000000000e+07,1.064561200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065277900000000000e+07,1.065278000000000000e+07,1.065278100000000000e+07,1.065278200000000000e+07,1.065278300000000000e+07,1.065278400000000000e+07,1.065278500000000000e+07,1.065278600000000000e+07,1.065278700000000000e+07,1.065278800000000000e+07,1.065278900000000000e+07,1.065279000000000000e+07,1.065279100000000000e+07,1.065279200000000000e+07,1.065279300000000000e+07,1.065279400000000000e+07,1.065279500000000000e+07,1.065279600000000000e+07,1.065279700000000000e+07,1.065279800000000000e+07,1.065279900000000000e+07,1.065280000000000000e+07,1.065280100000000000e+07,1.065280200000000000e+07,1.065280300000000000e+07,1.065280400000000000e+07,1.065280500000000000e+07,1.065280600000000000e+07,1.065280700000000000e+07,1.065280800000000000e+07,1.065280900000000000e+07,1.065281000000000000e+07,1.065281100000000000e+07,1.065281200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065997800000000000e+07,1.065997900000000000e+07,1.065998000000000000e+07,1.065998100000000000e+07,1.065998200000000000e+07,1.065998300000000000e+07,1.065998400000000000e+07,1.065998500000000000e+07,1.065998600000000000e+07,1.065998700000000000e+07,1.065998800000000000e+07,1.065998900000000000e+07,1.065999000000000000e+07,1.065999100000000000e+07,1.065999200000000000e+07,1.065999300000000000e+07,1.065999400000000000e+07,1.065999500000000000e+07,1.065999600000000000e+07,1.065999700000000000e+07,1.065999800000000000e+07,1.065999900000000000e+07,1.066000000000000000e+07,1.066000100000000000e+07,1.066000200000000000e+07,1.066000300000000000e+07,1.066000400000000000e+07,1.066000500000000000e+07,1.066000600000000000e+07,1.066000700000000000e+07,1.066000800000000000e+07,1.066000900000000000e+07,1.066001000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066717800000000000e+07,1.066717900000000000e+07,1.066718000000000000e+07,1.066718100000000000e+07,1.066718200000000000e+07,1.066718300000000000e+07,1.066718400000000000e+07,1.066718500000000000e+07,1.066718600000000000e+07,1.066718700000000000e+07,1.066718800000000000e+07,1.066718900000000000e+07,1.066719000000000000e+07,1.066719100000000000e+07,1.066719200000000000e+07,1.066719300000000000e+07,1.066719400000000000e+07,1.066719500000000000e+07,1.066719600000000000e+07,1.066719700000000000e+07,1.066719800000000000e+07,1.066719900000000000e+07,1.066720000000000000e+07,1.066720100000000000e+07,1.066720200000000000e+07,1.066720300000000000e+07,1.066720400000000000e+07,1.066720500000000000e+07,1.066720600000000000e+07,1.066720700000000000e+07,1.066720800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067437800000000000e+07,1.067437900000000000e+07,1.067438000000000000e+07,1.067438100000000000e+07,1.067438200000000000e+07,1.067438300000000000e+07,1.067438400000000000e+07,1.067438500000000000e+07,1.067438600000000000e+07,1.067438700000000000e+07,1.067438800000000000e+07,1.067438900000000000e+07,1.067439000000000000e+07,1.067439100000000000e+07,1.067439200000000000e+07,1.067439300000000000e+07,1.067439400000000000e+07,1.067439500000000000e+07,1.067439600000000000e+07,1.067439700000000000e+07,1.067439800000000000e+07,1.067439900000000000e+07,1.067440000000000000e+07,1.067440100000000000e+07,1.067440200000000000e+07,1.067440300000000000e+07,1.067440400000000000e+07,1.067440500000000000e+07,1.067440600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068157700000000000e+07,1.068157800000000000e+07,1.068157900000000000e+07,1.068158000000000000e+07,1.068158100000000000e+07,1.068158200000000000e+07,1.068158300000000000e+07,1.068158400000000000e+07,1.068158500000000000e+07,1.068158600000000000e+07,1.068158700000000000e+07,1.068158800000000000e+07,1.068158900000000000e+07,1.068159000000000000e+07,1.068159100000000000e+07,1.068159200000000000e+07,1.068159300000000000e+07,1.068159400000000000e+07,1.068159500000000000e+07,1.068159600000000000e+07,1.068159700000000000e+07,1.068159800000000000e+07,1.068159900000000000e+07,1.068160000000000000e+07,1.068160100000000000e+07,1.068160200000000000e+07,1.068160300000000000e+07,1.068160400000000000e+07,1.068160500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068877700000000000e+07,1.068877800000000000e+07,1.068877900000000000e+07,1.068878000000000000e+07,1.068878100000000000e+07,1.068878200000000000e+07,1.068878300000000000e+07,1.068878400000000000e+07,1.068878500000000000e+07,1.068878600000000000e+07,1.068878700000000000e+07,1.068878800000000000e+07,1.068878900000000000e+07,1.068879000000000000e+07,1.068879100000000000e+07,1.068879200000000000e+07,1.068879300000000000e+07,1.068879400000000000e+07,1.068879500000000000e+07,1.068879600000000000e+07,1.068879700000000000e+07,1.068879800000000000e+07,1.068879900000000000e+07,1.068880000000000000e+07,1.068880100000000000e+07,1.068880200000000000e+07,1.068880300000000000e+07,1.068880400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.069597600000000000e+07,1.069597700000000000e+07,1.069597800000000000e+07,1.069597900000000000e+07,1.069598000000000000e+07,1.069598100000000000e+07,1.069598200000000000e+07,1.069598300000000000e+07,1.069598400000000000e+07,1.069598500000000000e+07,1.069598600000000000e+07,1.069598700000000000e+07,1.069598800000000000e+07,1.069598900000000000e+07,1.069599000000000000e+07,1.069599100000000000e+07,1.069599200000000000e+07,1.069599300000000000e+07,1.069599400000000000e+07,1.069599500000000000e+07,1.069599600000000000e+07,1.069599700000000000e+07,1.069599800000000000e+07,1.069599900000000000e+07,1.069600000000000000e+07,1.069600100000000000e+07,1.069600200000000000e+07,1.069600300000000000e+07,1.069600400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070317700000000000e+07,1.070317800000000000e+07,1.070317900000000000e+07,1.070318000000000000e+07,1.070318100000000000e+07,1.070318200000000000e+07,1.070318300000000000e+07,1.070318400000000000e+07,1.070318500000000000e+07,1.070318600000000000e+07,1.070318700000000000e+07,1.070318800000000000e+07,1.070318900000000000e+07,1.070319000000000000e+07,1.070319100000000000e+07,1.070319200000000000e+07,1.070319300000000000e+07,1.070319400000000000e+07,1.070319500000000000e+07,1.070319600000000000e+07,1.070319700000000000e+07,1.070319800000000000e+07,1.070319900000000000e+07,1.070320000000000000e+07,1.070320100000000000e+07,1.070320200000000000e+07,1.070320300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.071037600000000000e+07,1.071037700000000000e+07,1.071037800000000000e+07,1.071037900000000000e+07,1.071038000000000000e+07,1.071038100000000000e+07,1.071038200000000000e+07,1.071038300000000000e+07,1.071038400000000000e+07,1.071038500000000000e+07,1.071038600000000000e+07,1.071038700000000000e+07,1.071038800000000000e+07,1.071038900000000000e+07,1.071039000000000000e+07,1.071039100000000000e+07,1.071039200000000000e+07,1.071039300000000000e+07,1.071039400000000000e+07,1.071039500000000000e+07,1.071039600000000000e+07,1.071039700000000000e+07,1.071039800000000000e+07,1.071039900000000000e+07,1.071040000000000000e+07,1.071040100000000000e+07,1.071040200000000000e+07,1.071040300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071757700000000000e+07,1.071757800000000000e+07,1.071757900000000000e+07,1.071758000000000000e+07,1.071758100000000000e+07,1.071758200000000000e+07,1.071758300000000000e+07,1.071758400000000000e+07,1.071758500000000000e+07,1.071758600000000000e+07,1.071758700000000000e+07,1.071758800000000000e+07,1.071758900000000000e+07,1.071759000000000000e+07,1.071759100000000000e+07,1.071759200000000000e+07,1.071759300000000000e+07,1.071759400000000000e+07,1.071759500000000000e+07,1.071759600000000000e+07,1.071759700000000000e+07,1.071759800000000000e+07,1.071759900000000000e+07,1.071760000000000000e+07,1.071760100000000000e+07,1.071760200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072477700000000000e+07,1.072477800000000000e+07,1.072477900000000000e+07,1.072478000000000000e+07,1.072478100000000000e+07,1.072478200000000000e+07,1.072478300000000000e+07,1.072478400000000000e+07,1.072478500000000000e+07,1.072478600000000000e+07,1.072478700000000000e+07,1.072478800000000000e+07,1.072478900000000000e+07,1.072479000000000000e+07,1.072479100000000000e+07,1.072479200000000000e+07,1.072479300000000000e+07,1.072479400000000000e+07,1.072479500000000000e+07,1.072479600000000000e+07,1.072479700000000000e+07,1.072479800000000000e+07,1.072479900000000000e+07,1.072480000000000000e+07,1.072480100000000000e+07,1.072480200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.073197600000000000e+07,1.073197700000000000e+07,1.073197800000000000e+07,1.073197900000000000e+07,1.073198000000000000e+07,1.073198100000000000e+07,1.073198200000000000e+07,1.073198300000000000e+07,1.073198400000000000e+07,1.073198500000000000e+07,1.073198600000000000e+07,1.073198700000000000e+07,1.073198800000000000e+07,1.073198900000000000e+07,1.073199000000000000e+07,1.073199100000000000e+07,1.073199200000000000e+07,1.073199300000000000e+07,1.073199400000000000e+07,1.073199500000000000e+07,1.073199600000000000e+07,1.073199700000000000e+07,1.073199800000000000e+07,1.073199900000000000e+07,1.073200000000000000e+07,1.073200100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.073917600000000000e+07,1.073917700000000000e+07,1.073917800000000000e+07,1.073917900000000000e+07,1.073918000000000000e+07,1.073918100000000000e+07,1.073918200000000000e+07,1.073918300000000000e+07,1.073918400000000000e+07,1.073918500000000000e+07,1.073918600000000000e+07,1.073918700000000000e+07,1.073918800000000000e+07,1.073918900000000000e+07,1.073919000000000000e+07,1.073919100000000000e+07,1.073919200000000000e+07,1.073919300000000000e+07,1.073919400000000000e+07,1.073919500000000000e+07,1.073919600000000000e+07,1.073919700000000000e+07,1.073919800000000000e+07,1.073919900000000000e+07,1.073920000000000000e+07,1.073920100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.074637500000000000e+07,1.074637600000000000e+07,1.074637700000000000e+07,1.074637800000000000e+07,1.074637900000000000e+07,1.074638000000000000e+07,1.074638100000000000e+07,1.074638200000000000e+07,1.074638300000000000e+07,1.074638400000000000e+07,1.074638500000000000e+07,1.074638600000000000e+07,1.074638700000000000e+07,1.074638800000000000e+07,1.074638900000000000e+07,1.074639000000000000e+07,1.074639100000000000e+07,1.074639200000000000e+07,1.074639300000000000e+07,1.074639400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.075357500000000000e+07,1.075357600000000000e+07,1.075357700000000000e+07,1.075357800000000000e+07,1.075357900000000000e+07,1.075358000000000000e+07,1.075358100000000000e+07,1.075358200000000000e+07,1.075358300000000000e+07,1.075358400000000000e+07,1.075358500000000000e+07,1.075358600000000000e+07,1.075358700000000000e+07,1.075358800000000000e+07,1.075358900000000000e+07,1.075359000000000000e+07,1.075359100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.076077400000000000e+07,1.076077500000000000e+07,1.076077600000000000e+07,1.076077700000000000e+07,1.076077800000000000e+07,1.076077900000000000e+07,1.076078000000000000e+07,1.076078100000000000e+07,1.076078200000000000e+07,1.076078300000000000e+07,1.076078400000000000e+07,1.076078500000000000e+07,1.076078600000000000e+07,1.076078700000000000e+07,1.076078800000000000e+07,1.076078900000000000e+07,1.076079000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
