-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.007064000000000000e+06,4.007065000000000000e+06,4.007066000000000000e+06,4.007067000000000000e+06,4.007068000000000000e+06,4.007069000000000000e+06,4.007070000000000000e+06,4.007071000000000000e+06,4.007072000000000000e+06,4.007073000000000000e+06,4.007074000000000000e+06,4.007075000000000000e+06,4.007076000000000000e+06,4.007077000000000000e+06,4.007078000000000000e+06,4.007079000000000000e+06,4.007080000000000000e+06,4.007081000000000000e+06,4.007082000000000000e+06,4.007083000000000000e+06,4.007084000000000000e+06,4.007085000000000000e+06,4.007086000000000000e+06,4.007087000000000000e+06,4.007088000000000000e+06,4.007089000000000000e+06,4.007090000000000000e+06,4.007091000000000000e+06,4.007092000000000000e+06,4.007093000000000000e+06,4.007094000000000000e+06,4.007095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.014263000000000000e+06,4.014264000000000000e+06,4.014265000000000000e+06,4.014266000000000000e+06,4.014267000000000000e+06,4.014268000000000000e+06,4.014269000000000000e+06,4.014270000000000000e+06,4.014271000000000000e+06,4.014272000000000000e+06,4.014273000000000000e+06,4.014274000000000000e+06,4.014275000000000000e+06,4.014276000000000000e+06,4.014277000000000000e+06,4.014278000000000000e+06,4.014279000000000000e+06,4.014280000000000000e+06,4.014281000000000000e+06,4.014282000000000000e+06,4.014283000000000000e+06,4.014284000000000000e+06,4.014285000000000000e+06,4.014286000000000000e+06,4.014287000000000000e+06,4.014288000000000000e+06,4.014289000000000000e+06,4.014290000000000000e+06,4.014291000000000000e+06,4.014292000000000000e+06,4.014293000000000000e+06,4.014294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.021463000000000000e+06,4.021464000000000000e+06,4.021465000000000000e+06,4.021466000000000000e+06,4.021467000000000000e+06,4.021468000000000000e+06,4.021469000000000000e+06,4.021470000000000000e+06,4.021471000000000000e+06,4.021472000000000000e+06,4.021473000000000000e+06,4.021474000000000000e+06,4.021475000000000000e+06,4.021476000000000000e+06,4.021477000000000000e+06,4.021478000000000000e+06,4.021479000000000000e+06,4.021480000000000000e+06,4.021481000000000000e+06,4.021482000000000000e+06,4.021483000000000000e+06,4.021484000000000000e+06,4.021485000000000000e+06,4.021486000000000000e+06,4.021487000000000000e+06,4.021488000000000000e+06,4.021489000000000000e+06,4.021490000000000000e+06,4.021491000000000000e+06,4.021492000000000000e+06,4.021493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.028662000000000000e+06,4.028663000000000000e+06,4.028664000000000000e+06,4.028665000000000000e+06,4.028666000000000000e+06,4.028667000000000000e+06,4.028668000000000000e+06,4.028669000000000000e+06,4.028670000000000000e+06,4.028671000000000000e+06,4.028672000000000000e+06,4.028673000000000000e+06,4.028674000000000000e+06,4.028675000000000000e+06,4.028676000000000000e+06,4.028677000000000000e+06,4.028678000000000000e+06,4.028679000000000000e+06,4.028680000000000000e+06,4.028681000000000000e+06,4.028682000000000000e+06,4.028683000000000000e+06,4.028684000000000000e+06,4.028685000000000000e+06,4.028686000000000000e+06,4.028687000000000000e+06,4.028688000000000000e+06,4.028689000000000000e+06,4.028690000000000000e+06,4.028691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.035861000000000000e+06,4.035862000000000000e+06,4.035863000000000000e+06,4.035864000000000000e+06,4.035865000000000000e+06,4.035866000000000000e+06,4.035867000000000000e+06,4.035868000000000000e+06,4.035869000000000000e+06,4.035870000000000000e+06,4.035871000000000000e+06,4.035872000000000000e+06,4.035873000000000000e+06,4.035874000000000000e+06,4.035875000000000000e+06,4.035876000000000000e+06,4.035877000000000000e+06,4.035878000000000000e+06,4.035879000000000000e+06,4.035880000000000000e+06,4.035881000000000000e+06,4.035882000000000000e+06,4.035883000000000000e+06,4.035884000000000000e+06,4.035885000000000000e+06,4.035886000000000000e+06,4.035887000000000000e+06,4.035888000000000000e+06,4.035889000000000000e+06,4.035890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.043060000000000000e+06,4.043061000000000000e+06,4.043062000000000000e+06,4.043063000000000000e+06,4.043064000000000000e+06,4.043065000000000000e+06,4.043066000000000000e+06,4.043067000000000000e+06,4.043068000000000000e+06,4.043069000000000000e+06,4.043070000000000000e+06,4.043071000000000000e+06,4.043072000000000000e+06,4.043073000000000000e+06,4.043074000000000000e+06,4.043075000000000000e+06,4.043076000000000000e+06,4.043077000000000000e+06,4.043078000000000000e+06,4.043079000000000000e+06,4.043080000000000000e+06,4.043081000000000000e+06,4.043082000000000000e+06,4.043083000000000000e+06,4.043084000000000000e+06,4.043085000000000000e+06,4.043086000000000000e+06,4.043087000000000000e+06,4.043088000000000000e+06,4.043089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.050260000000000000e+06,4.050261000000000000e+06,4.050262000000000000e+06,4.050263000000000000e+06,4.050264000000000000e+06,4.050265000000000000e+06,4.050266000000000000e+06,4.050267000000000000e+06,4.050268000000000000e+06,4.050269000000000000e+06,4.050270000000000000e+06,4.050271000000000000e+06,4.050272000000000000e+06,4.050273000000000000e+06,4.050274000000000000e+06,4.050275000000000000e+06,4.050276000000000000e+06,4.050277000000000000e+06,4.050278000000000000e+06,4.050279000000000000e+06,4.050280000000000000e+06,4.050281000000000000e+06,4.050282000000000000e+06,4.050283000000000000e+06,4.050284000000000000e+06,4.050285000000000000e+06,4.050286000000000000e+06,4.050287000000000000e+06,4.050288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.057459000000000000e+06,4.057460000000000000e+06,4.057461000000000000e+06,4.057462000000000000e+06,4.057463000000000000e+06,4.057464000000000000e+06,4.057465000000000000e+06,4.057466000000000000e+06,4.057467000000000000e+06,4.057468000000000000e+06,4.057469000000000000e+06,4.057470000000000000e+06,4.057471000000000000e+06,4.057472000000000000e+06,4.057473000000000000e+06,4.057474000000000000e+06,4.057475000000000000e+06,4.057476000000000000e+06,4.057477000000000000e+06,4.057478000000000000e+06,4.057479000000000000e+06,4.057480000000000000e+06,4.057481000000000000e+06,4.057482000000000000e+06,4.057483000000000000e+06,4.057484000000000000e+06,4.057485000000000000e+06,4.057486000000000000e+06,4.057487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.064658000000000000e+06,4.064659000000000000e+06,4.064660000000000000e+06,4.064661000000000000e+06,4.064662000000000000e+06,4.064663000000000000e+06,4.064664000000000000e+06,4.064665000000000000e+06,4.064666000000000000e+06,4.064667000000000000e+06,4.064668000000000000e+06,4.064669000000000000e+06,4.064670000000000000e+06,4.064671000000000000e+06,4.064672000000000000e+06,4.064673000000000000e+06,4.064674000000000000e+06,4.064675000000000000e+06,4.064676000000000000e+06,4.064677000000000000e+06,4.064678000000000000e+06,4.064679000000000000e+06,4.064680000000000000e+06,4.064681000000000000e+06,4.064682000000000000e+06,4.064683000000000000e+06,4.064684000000000000e+06,4.064685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.071857000000000000e+06,4.071858000000000000e+06,4.071859000000000000e+06,4.071860000000000000e+06,4.071861000000000000e+06,4.071862000000000000e+06,4.071863000000000000e+06,4.071864000000000000e+06,4.071865000000000000e+06,4.071866000000000000e+06,4.071867000000000000e+06,4.071868000000000000e+06,4.071869000000000000e+06,4.071870000000000000e+06,4.071871000000000000e+06,4.071872000000000000e+06,4.071873000000000000e+06,4.071874000000000000e+06,4.071875000000000000e+06,4.071876000000000000e+06,4.071877000000000000e+06,4.071878000000000000e+06,4.071879000000000000e+06,4.071880000000000000e+06,4.071881000000000000e+06,4.071882000000000000e+06,4.071883000000000000e+06,4.071884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.079055000000000000e+06,4.079056000000000000e+06,4.079057000000000000e+06,4.079058000000000000e+06,4.079059000000000000e+06,4.079060000000000000e+06,4.079061000000000000e+06,4.079062000000000000e+06,4.079063000000000000e+06,4.079064000000000000e+06,4.079065000000000000e+06,4.079066000000000000e+06,4.079067000000000000e+06,4.079068000000000000e+06,4.079069000000000000e+06,4.079070000000000000e+06,4.079071000000000000e+06,4.079072000000000000e+06,4.079073000000000000e+06,4.079074000000000000e+06,4.079075000000000000e+06,4.079076000000000000e+06,4.079077000000000000e+06,4.079078000000000000e+06,4.079079000000000000e+06,4.079080000000000000e+06,4.079081000000000000e+06,4.079082000000000000e+06,4.079083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
4.086254000000000000e+06,4.086255000000000000e+06,4.086256000000000000e+06,4.086257000000000000e+06,4.086258000000000000e+06,4.086259000000000000e+06,4.086260000000000000e+06,4.086261000000000000e+06,4.086262000000000000e+06,4.086263000000000000e+06,4.086264000000000000e+06,4.086265000000000000e+06,4.086266000000000000e+06,4.086267000000000000e+06,4.086268000000000000e+06,4.086269000000000000e+06,4.086270000000000000e+06,4.086271000000000000e+06,4.086272000000000000e+06,4.086273000000000000e+06,4.086274000000000000e+06,4.086275000000000000e+06,4.086276000000000000e+06,4.086277000000000000e+06,4.086278000000000000e+06,4.086279000000000000e+06,4.086280000000000000e+06,4.086281000000000000e+06,4.086282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.093456000000000000e+06,4.093457000000000000e+06,4.093458000000000000e+06,4.093459000000000000e+06,4.093460000000000000e+06,4.093461000000000000e+06,4.093462000000000000e+06,4.093463000000000000e+06,4.093464000000000000e+06,4.093465000000000000e+06,4.093466000000000000e+06,4.093467000000000000e+06,4.093468000000000000e+06,4.093469000000000000e+06,4.093470000000000000e+06,4.093471000000000000e+06,4.093472000000000000e+06,4.093473000000000000e+06,4.093474000000000000e+06,4.093475000000000000e+06,4.093476000000000000e+06,4.093477000000000000e+06,4.093478000000000000e+06,4.093479000000000000e+06,4.093480000000000000e+06,4.093481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.100662000000000000e+06,4.100663000000000000e+06,4.100664000000000000e+06,4.100665000000000000e+06,4.100666000000000000e+06,4.100667000000000000e+06,4.100668000000000000e+06,4.100669000000000000e+06,4.100670000000000000e+06,4.100671000000000000e+06,4.100672000000000000e+06,4.100673000000000000e+06,4.100674000000000000e+06,4.100675000000000000e+06,4.100676000000000000e+06,4.100677000000000000e+06,4.100678000000000000e+06,4.100679000000000000e+06,4.100680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.107865000000000000e+06,4.107866000000000000e+06,4.107867000000000000e+06,4.107868000000000000e+06,4.107869000000000000e+06,4.107870000000000000e+06,4.107871000000000000e+06,4.107872000000000000e+06,4.107873000000000000e+06,4.107874000000000000e+06,4.107875000000000000e+06,4.107876000000000000e+06,4.107877000000000000e+06,4.107878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.115064000000000000e+06,4.115065000000000000e+06,4.115066000000000000e+06,4.115067000000000000e+06,4.115068000000000000e+06,4.115069000000000000e+06,4.115070000000000000e+06,4.115071000000000000e+06,4.115072000000000000e+06,4.115073000000000000e+06,4.115074000000000000e+06,4.115075000000000000e+06,4.115076000000000000e+06,4.115077000000000000e+06,4.115078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.122263000000000000e+06,4.122264000000000000e+06,4.122265000000000000e+06,4.122266000000000000e+06,4.122267000000000000e+06,4.122268000000000000e+06,4.122269000000000000e+06,4.122270000000000000e+06,4.122271000000000000e+06,4.122272000000000000e+06,4.122273000000000000e+06,4.122274000000000000e+06,4.122275000000000000e+06,4.122276000000000000e+06,4.122277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
