-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063026700000000000e+07,1.063026800000000000e+07,1.063026900000000000e+07,1.063027000000000000e+07,1.063027100000000000e+07,1.063027200000000000e+07,1.063027300000000000e+07,1.063027400000000000e+07,1.063027500000000000e+07,1.063027600000000000e+07,1.063027700000000000e+07,1.063027800000000000e+07,1.063027900000000000e+07,1.063028000000000000e+07,1.063028100000000000e+07,1.063028200000000000e+07,1.063028300000000000e+07,1.063028400000000000e+07,1.063028500000000000e+07,1.063028600000000000e+07,1.063028700000000000e+07,1.063028800000000000e+07,1.063028900000000000e+07,1.063029000000000000e+07,1.063029100000000000e+07,1.063029200000000000e+07,1.063029300000000000e+07,1.063029400000000000e+07,1.063029500000000000e+07,1.063029600000000000e+07,1.063029700000000000e+07,1.063029800000000000e+07,1.063029900000000000e+07,1.063030000000000000e+07,1.063030100000000000e+07,1.063030200000000000e+07,1.063030300000000000e+07,1.063030400000000000e+07,1.063030500000000000e+07,1.063030600000000000e+07,1.063030700000000000e+07,1.063030800000000000e+07,1.063030900000000000e+07,1.063031000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063746600000000000e+07,1.063746700000000000e+07,1.063746800000000000e+07,1.063746900000000000e+07,1.063747000000000000e+07,1.063747100000000000e+07,1.063747200000000000e+07,1.063747300000000000e+07,1.063747400000000000e+07,1.063747500000000000e+07,1.063747600000000000e+07,1.063747700000000000e+07,1.063747800000000000e+07,1.063747900000000000e+07,1.063748000000000000e+07,1.063748100000000000e+07,1.063748200000000000e+07,1.063748300000000000e+07,1.063748400000000000e+07,1.063748500000000000e+07,1.063748600000000000e+07,1.063748700000000000e+07,1.063748800000000000e+07,1.063748900000000000e+07,1.063749000000000000e+07,1.063749100000000000e+07,1.063749200000000000e+07,1.063749300000000000e+07,1.063749400000000000e+07,1.063749500000000000e+07,1.063749600000000000e+07,1.063749700000000000e+07,1.063749800000000000e+07,1.063749900000000000e+07,1.063750000000000000e+07,1.063750100000000000e+07,1.063750200000000000e+07,1.063750300000000000e+07,1.063750400000000000e+07,1.063750500000000000e+07,1.063750600000000000e+07,1.063750700000000000e+07,1.063750800000000000e+07,1.063750900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064466500000000000e+07,1.064466600000000000e+07,1.064466700000000000e+07,1.064466800000000000e+07,1.064466900000000000e+07,1.064467000000000000e+07,1.064467100000000000e+07,1.064467200000000000e+07,1.064467300000000000e+07,1.064467400000000000e+07,1.064467500000000000e+07,1.064467600000000000e+07,1.064467700000000000e+07,1.064467800000000000e+07,1.064467900000000000e+07,1.064468000000000000e+07,1.064468100000000000e+07,1.064468200000000000e+07,1.064468300000000000e+07,1.064468400000000000e+07,1.064468500000000000e+07,1.064468600000000000e+07,1.064468700000000000e+07,1.064468800000000000e+07,1.064468900000000000e+07,1.064469000000000000e+07,1.064469100000000000e+07,1.064469200000000000e+07,1.064469300000000000e+07,1.064469400000000000e+07,1.064469500000000000e+07,1.064469600000000000e+07,1.064469700000000000e+07,1.064469800000000000e+07,1.064469900000000000e+07,1.064470000000000000e+07,1.064470100000000000e+07,1.064470200000000000e+07,1.064470300000000000e+07,1.064470400000000000e+07,1.064470500000000000e+07,1.064470600000000000e+07,1.064470700000000000e+07,1.064470800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065186400000000000e+07,1.065186500000000000e+07,1.065186600000000000e+07,1.065186700000000000e+07,1.065186800000000000e+07,1.065186900000000000e+07,1.065187000000000000e+07,1.065187100000000000e+07,1.065187200000000000e+07,1.065187300000000000e+07,1.065187400000000000e+07,1.065187500000000000e+07,1.065187600000000000e+07,1.065187700000000000e+07,1.065187800000000000e+07,1.065187900000000000e+07,1.065188000000000000e+07,1.065188100000000000e+07,1.065188200000000000e+07,1.065188300000000000e+07,1.065188400000000000e+07,1.065188500000000000e+07,1.065188600000000000e+07,1.065188700000000000e+07,1.065188800000000000e+07,1.065188900000000000e+07,1.065189000000000000e+07,1.065189100000000000e+07,1.065189200000000000e+07,1.065189300000000000e+07,1.065189400000000000e+07,1.065189500000000000e+07,1.065189600000000000e+07,1.065189700000000000e+07,1.065189800000000000e+07,1.065189900000000000e+07,1.065190000000000000e+07,1.065190100000000000e+07,1.065190200000000000e+07,1.065190300000000000e+07,1.065190400000000000e+07,1.065190500000000000e+07,1.065190600000000000e+07,1.065190700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065906300000000000e+07,1.065906400000000000e+07,1.065906500000000000e+07,1.065906600000000000e+07,1.065906700000000000e+07,1.065906800000000000e+07,1.065906900000000000e+07,1.065907000000000000e+07,1.065907100000000000e+07,1.065907200000000000e+07,1.065907300000000000e+07,1.065907400000000000e+07,1.065907500000000000e+07,1.065907600000000000e+07,1.065907700000000000e+07,1.065907800000000000e+07,1.065907900000000000e+07,1.065908000000000000e+07,1.065908100000000000e+07,1.065908200000000000e+07,1.065908300000000000e+07,1.065908400000000000e+07,1.065908500000000000e+07,1.065908600000000000e+07,1.065908700000000000e+07,1.065908800000000000e+07,1.065908900000000000e+07,1.065909000000000000e+07,1.065909100000000000e+07,1.065909200000000000e+07,1.065909300000000000e+07,1.065909400000000000e+07,1.065909500000000000e+07,1.065909600000000000e+07,1.065909700000000000e+07,1.065909800000000000e+07,1.065909900000000000e+07,1.065910000000000000e+07,1.065910100000000000e+07,1.065910200000000000e+07,1.065910300000000000e+07,1.065910400000000000e+07,1.065910500000000000e+07,1.065910600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066626200000000000e+07,1.066626300000000000e+07,1.066626400000000000e+07,1.066626500000000000e+07,1.066626600000000000e+07,1.066626700000000000e+07,1.066626800000000000e+07,1.066626900000000000e+07,1.066627000000000000e+07,1.066627100000000000e+07,1.066627200000000000e+07,1.066627300000000000e+07,1.066627400000000000e+07,1.066627500000000000e+07,1.066627600000000000e+07,1.066627700000000000e+07,1.066627800000000000e+07,1.066627900000000000e+07,1.066628000000000000e+07,1.066628100000000000e+07,1.066628200000000000e+07,1.066628300000000000e+07,1.066628400000000000e+07,1.066628500000000000e+07,1.066628600000000000e+07,1.066628700000000000e+07,1.066628800000000000e+07,1.066628900000000000e+07,1.066629000000000000e+07,1.066629100000000000e+07,1.066629200000000000e+07,1.066629300000000000e+07,1.066629400000000000e+07,1.066629500000000000e+07,1.066629600000000000e+07,1.066629700000000000e+07,1.066629800000000000e+07,1.066629900000000000e+07,1.066630000000000000e+07,1.066630100000000000e+07,1.066630200000000000e+07,1.066630300000000000e+07,1.066630400000000000e+07,1.066630500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067346200000000000e+07,1.067346200000000000e+07,1.067346300000000000e+07,1.067346400000000000e+07,1.067346500000000000e+07,1.067346600000000000e+07,1.067346700000000000e+07,1.067346800000000000e+07,1.067346900000000000e+07,1.067347000000000000e+07,1.067347100000000000e+07,1.067347200000000000e+07,1.067347300000000000e+07,1.067347400000000000e+07,1.067347500000000000e+07,1.067347600000000000e+07,1.067347700000000000e+07,1.067347800000000000e+07,1.067347900000000000e+07,1.067348000000000000e+07,1.067348100000000000e+07,1.067348200000000000e+07,1.067348300000000000e+07,1.067348400000000000e+07,1.067348500000000000e+07,1.067348600000000000e+07,1.067348700000000000e+07,1.067348800000000000e+07,1.067348900000000000e+07,1.067349000000000000e+07,1.067349100000000000e+07,1.067349200000000000e+07,1.067349300000000000e+07,1.067349400000000000e+07,1.067349500000000000e+07,1.067349600000000000e+07,1.067349700000000000e+07,1.067349800000000000e+07,1.067349900000000000e+07,1.067350000000000000e+07,1.067350100000000000e+07,1.067350200000000000e+07,1.067350300000000000e+07,1.067350400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068066100000000000e+07,1.068066200000000000e+07,1.068066200000000000e+07,1.068066300000000000e+07,1.068066400000000000e+07,1.068066500000000000e+07,1.068066600000000000e+07,1.068066700000000000e+07,1.068066800000000000e+07,1.068066900000000000e+07,1.068067000000000000e+07,1.068067100000000000e+07,1.068067200000000000e+07,1.068067300000000000e+07,1.068067400000000000e+07,1.068067500000000000e+07,1.068067600000000000e+07,1.068067700000000000e+07,1.068067800000000000e+07,1.068067900000000000e+07,1.068068000000000000e+07,1.068068100000000000e+07,1.068068200000000000e+07,1.068068300000000000e+07,1.068068400000000000e+07,1.068068500000000000e+07,1.068068600000000000e+07,1.068068700000000000e+07,1.068068800000000000e+07,1.068068900000000000e+07,1.068069000000000000e+07,1.068069100000000000e+07,1.068069200000000000e+07,1.068069300000000000e+07,1.068069400000000000e+07,1.068069500000000000e+07,1.068069600000000000e+07,1.068069700000000000e+07,1.068069800000000000e+07,1.068069900000000000e+07,1.068070000000000000e+07,1.068070100000000000e+07,1.068070200000000000e+07,1.068070300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068786000000000000e+07,1.068786100000000000e+07,1.068786200000000000e+07,1.068786200000000000e+07,1.068786300000000000e+07,1.068786400000000000e+07,1.068786500000000000e+07,1.068786600000000000e+07,1.068786700000000000e+07,1.068786800000000000e+07,1.068786900000000000e+07,1.068787000000000000e+07,1.068787100000000000e+07,1.068787200000000000e+07,1.068787300000000000e+07,1.068787400000000000e+07,1.068787500000000000e+07,1.068787600000000000e+07,1.068787700000000000e+07,1.068787800000000000e+07,1.068787900000000000e+07,1.068788000000000000e+07,1.068788100000000000e+07,1.068788200000000000e+07,1.068788300000000000e+07,1.068788400000000000e+07,1.068788500000000000e+07,1.068788600000000000e+07,1.068788700000000000e+07,1.068788800000000000e+07,1.068788900000000000e+07,1.068789000000000000e+07,1.068789100000000000e+07,1.068789200000000000e+07,1.068789300000000000e+07,1.068789400000000000e+07,1.068789500000000000e+07,1.068789600000000000e+07,1.068789700000000000e+07,1.068789800000000000e+07,1.068789900000000000e+07,1.068790000000000000e+07,1.068790100000000000e+07,1.068790200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069505900000000000e+07,1.069506000000000000e+07,1.069506100000000000e+07,1.069506200000000000e+07,1.069506200000000000e+07,1.069506300000000000e+07,1.069506400000000000e+07,1.069506500000000000e+07,1.069506600000000000e+07,1.069506700000000000e+07,1.069506800000000000e+07,1.069506900000000000e+07,1.069507000000000000e+07,1.069507100000000000e+07,1.069507200000000000e+07,1.069507300000000000e+07,1.069507400000000000e+07,1.069507500000000000e+07,1.069507600000000000e+07,1.069507700000000000e+07,1.069507800000000000e+07,1.069507900000000000e+07,1.069508000000000000e+07,1.069508100000000000e+07,1.069508200000000000e+07,1.069508300000000000e+07,1.069508400000000000e+07,1.069508500000000000e+07,1.069508600000000000e+07,1.069508700000000000e+07,1.069508800000000000e+07,1.069508900000000000e+07,1.069509000000000000e+07,1.069509100000000000e+07,1.069509200000000000e+07,1.069509300000000000e+07,1.069509400000000000e+07,1.069509500000000000e+07,1.069509600000000000e+07,1.069509700000000000e+07,1.069509800000000000e+07,1.069509900000000000e+07,1.069510000000000000e+07,1.069510100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070225700000000000e+07,1.070225800000000000e+07,1.070225900000000000e+07,1.070226000000000000e+07,1.070226100000000000e+07,1.070226200000000000e+07,1.070226200000000000e+07,1.070226300000000000e+07,1.070226400000000000e+07,1.070226500000000000e+07,1.070226600000000000e+07,1.070226700000000000e+07,1.070226800000000000e+07,1.070226900000000000e+07,1.070227000000000000e+07,1.070227100000000000e+07,1.070227200000000000e+07,1.070227300000000000e+07,1.070227400000000000e+07,1.070227500000000000e+07,1.070227600000000000e+07,1.070227700000000000e+07,1.070227800000000000e+07,1.070227900000000000e+07,1.070228000000000000e+07,1.070228100000000000e+07,1.070228200000000000e+07,1.070228300000000000e+07,1.070228400000000000e+07,1.070228500000000000e+07,1.070228600000000000e+07,1.070228700000000000e+07,1.070228800000000000e+07,1.070228900000000000e+07,1.070229000000000000e+07,1.070229100000000000e+07,1.070229200000000000e+07,1.070229300000000000e+07,1.070229400000000000e+07,1.070229500000000000e+07,1.070229600000000000e+07,1.070229700000000000e+07,1.070229800000000000e+07,1.070229900000000000e+07,1.070230000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.070945600000000000e+07,1.070945700000000000e+07,1.070945800000000000e+07,1.070945900000000000e+07,1.070946000000000000e+07,1.070946100000000000e+07,1.070946200000000000e+07,1.070946200000000000e+07,1.070946300000000000e+07,1.070946400000000000e+07,1.070946500000000000e+07,1.070946600000000000e+07,1.070946700000000000e+07,1.070946800000000000e+07,1.070946900000000000e+07,1.070947000000000000e+07,1.070947100000000000e+07,1.070947200000000000e+07,1.070947300000000000e+07,1.070947400000000000e+07,1.070947500000000000e+07,1.070947600000000000e+07,1.070947700000000000e+07,1.070947800000000000e+07,1.070947900000000000e+07,1.070948000000000000e+07,1.070948100000000000e+07,1.070948200000000000e+07,1.070948300000000000e+07,1.070948400000000000e+07,1.070948500000000000e+07,1.070948600000000000e+07,1.070948700000000000e+07,1.070948800000000000e+07,1.070948900000000000e+07,1.070949000000000000e+07,1.070949100000000000e+07,1.070949200000000000e+07,1.070949300000000000e+07,1.070949400000000000e+07,1.070949500000000000e+07,1.070949600000000000e+07,1.070949700000000000e+07,1.070949800000000000e+07,1.070949900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.071665500000000000e+07,1.071665600000000000e+07,1.071665700000000000e+07,1.071665800000000000e+07,1.071665900000000000e+07,1.071666000000000000e+07,1.071666100000000000e+07,1.071666200000000000e+07,1.071666200000000000e+07,1.071666300000000000e+07,1.071666400000000000e+07,1.071666500000000000e+07,1.071666600000000000e+07,1.071666700000000000e+07,1.071666800000000000e+07,1.071666900000000000e+07,1.071667000000000000e+07,1.071667100000000000e+07,1.071667200000000000e+07,1.071667300000000000e+07,1.071667400000000000e+07,1.071667500000000000e+07,1.071667600000000000e+07,1.071667700000000000e+07,1.071667800000000000e+07,1.071667900000000000e+07,1.071668000000000000e+07,1.071668100000000000e+07,1.071668200000000000e+07,1.071668300000000000e+07,1.071668400000000000e+07,1.071668500000000000e+07,1.071668600000000000e+07,1.071668700000000000e+07,1.071668800000000000e+07,1.071668900000000000e+07,1.071669000000000000e+07,1.071669100000000000e+07,1.071669200000000000e+07,1.071669300000000000e+07,1.071669400000000000e+07,1.071669500000000000e+07,1.071669600000000000e+07,1.071669700000000000e+07,1.071669800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.072385400000000000e+07,1.072385500000000000e+07,1.072385600000000000e+07,1.072385700000000000e+07,1.072385800000000000e+07,1.072385900000000000e+07,1.072386000000000000e+07,1.072386100000000000e+07,1.072386200000000000e+07,1.072386200000000000e+07,1.072386300000000000e+07,1.072386400000000000e+07,1.072386500000000000e+07,1.072386600000000000e+07,1.072386700000000000e+07,1.072386800000000000e+07,1.072386900000000000e+07,1.072387000000000000e+07,1.072387100000000000e+07,1.072387200000000000e+07,1.072387300000000000e+07,1.072387400000000000e+07,1.072387500000000000e+07,1.072387600000000000e+07,1.072387700000000000e+07,1.072387800000000000e+07,1.072387900000000000e+07,1.072388000000000000e+07,1.072388100000000000e+07,1.072388200000000000e+07,1.072388300000000000e+07,1.072388400000000000e+07,1.072388500000000000e+07,1.072388600000000000e+07,1.072388700000000000e+07,1.072388800000000000e+07,1.072388900000000000e+07,1.072389000000000000e+07,1.072389100000000000e+07,1.072389200000000000e+07,1.072389300000000000e+07,1.072389400000000000e+07,1.072389500000000000e+07,1.072389600000000000e+07,1.072389700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073108100000000000e+07,1.073108200000000000e+07,1.073108300000000000e+07,1.073108400000000000e+07,1.073108500000000000e+07,1.073108600000000000e+07,1.073108700000000000e+07,1.073108800000000000e+07,1.073108900000000000e+07,1.073109000000000000e+07,1.073109100000000000e+07,1.073109200000000000e+07,1.073109300000000000e+07,1.073109400000000000e+07,1.073109500000000000e+07,1.073109600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
