-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.449011900000000000e+07,1.449012000000000000e+07,1.449012100000000000e+07,1.449012200000000000e+07,1.449012300000000000e+07,1.449012400000000000e+07,1.449012500000000000e+07,1.449012600000000000e+07,1.449012600000000000e+07,1.449012700000000000e+07,1.449012800000000000e+07,1.449012900000000000e+07,1.449013000000000000e+07,1.449013100000000000e+07,1.449013200000000000e+07,1.449013300000000000e+07,1.449013400000000000e+07,1.449013500000000000e+07,1.449013600000000000e+07,1.449013700000000000e+07,1.449013800000000000e+07,1.449013900000000000e+07,1.449014000000000000e+07,1.449014100000000000e+07,1.449014200000000000e+07,1.449014300000000000e+07,1.449014400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.449731700000000000e+07,1.449731800000000000e+07,1.449731900000000000e+07,1.449732000000000000e+07,1.449732100000000000e+07,1.449732200000000000e+07,1.449732300000000000e+07,1.449732400000000000e+07,1.449732500000000000e+07,1.449732600000000000e+07,1.449732600000000000e+07,1.449732700000000000e+07,1.449732800000000000e+07,1.449732900000000000e+07,1.449733000000000000e+07,1.449733100000000000e+07,1.449733200000000000e+07,1.449733300000000000e+07,1.449733400000000000e+07,1.449733500000000000e+07,1.449733600000000000e+07,1.449733700000000000e+07,1.449733800000000000e+07,1.449733900000000000e+07,1.449734000000000000e+07,1.449734100000000000e+07,1.449734200000000000e+07,1.449734300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.450451500000000000e+07,1.450451600000000000e+07,1.450451700000000000e+07,1.450451800000000000e+07,1.450451900000000000e+07,1.450452000000000000e+07,1.450452100000000000e+07,1.450452200000000000e+07,1.450452300000000000e+07,1.450452400000000000e+07,1.450452500000000000e+07,1.450452600000000000e+07,1.450452600000000000e+07,1.450452700000000000e+07,1.450452800000000000e+07,1.450452900000000000e+07,1.450453000000000000e+07,1.450453100000000000e+07,1.450453200000000000e+07,1.450453300000000000e+07,1.450453400000000000e+07,1.450453500000000000e+07,1.450453600000000000e+07,1.450453700000000000e+07,1.450453800000000000e+07,1.450453900000000000e+07,1.450454000000000000e+07,1.450454100000000000e+07,1.450454200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451171300000000000e+07,1.451171400000000000e+07,1.451171500000000000e+07,1.451171600000000000e+07,1.451171700000000000e+07,1.451171800000000000e+07,1.451171900000000000e+07,1.451172000000000000e+07,1.451172100000000000e+07,1.451172200000000000e+07,1.451172300000000000e+07,1.451172400000000000e+07,1.451172500000000000e+07,1.451172600000000000e+07,1.451172600000000000e+07,1.451172700000000000e+07,1.451172800000000000e+07,1.451172900000000000e+07,1.451173000000000000e+07,1.451173100000000000e+07,1.451173200000000000e+07,1.451173300000000000e+07,1.451173400000000000e+07,1.451173500000000000e+07,1.451173600000000000e+07,1.451173700000000000e+07,1.451173800000000000e+07,1.451173900000000000e+07,1.451174000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451891000000000000e+07,1.451891100000000000e+07,1.451891200000000000e+07,1.451891300000000000e+07,1.451891400000000000e+07,1.451891500000000000e+07,1.451891600000000000e+07,1.451891700000000000e+07,1.451891800000000000e+07,1.451891900000000000e+07,1.451892000000000000e+07,1.451892100000000000e+07,1.451892200000000000e+07,1.451892300000000000e+07,1.451892400000000000e+07,1.451892500000000000e+07,1.451892600000000000e+07,1.451892600000000000e+07,1.451892700000000000e+07,1.451892800000000000e+07,1.451892900000000000e+07,1.451893000000000000e+07,1.451893100000000000e+07,1.451893200000000000e+07,1.451893300000000000e+07,1.451893400000000000e+07,1.451893500000000000e+07,1.451893600000000000e+07,1.451893700000000000e+07,1.451893800000000000e+07,1.451893900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.452610800000000000e+07,1.452610900000000000e+07,1.452611000000000000e+07,1.452611100000000000e+07,1.452611200000000000e+07,1.452611300000000000e+07,1.452611400000000000e+07,1.452611500000000000e+07,1.452611600000000000e+07,1.452611700000000000e+07,1.452611800000000000e+07,1.452611900000000000e+07,1.452612000000000000e+07,1.452612100000000000e+07,1.452612200000000000e+07,1.452612300000000000e+07,1.452612400000000000e+07,1.452612500000000000e+07,1.452612600000000000e+07,1.452612600000000000e+07,1.452612700000000000e+07,1.452612800000000000e+07,1.452612900000000000e+07,1.452613000000000000e+07,1.452613100000000000e+07,1.452613200000000000e+07,1.452613300000000000e+07,1.452613400000000000e+07,1.452613500000000000e+07,1.452613600000000000e+07,1.452613700000000000e+07,1.452613800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453330600000000000e+07,1.453330700000000000e+07,1.453330800000000000e+07,1.453330900000000000e+07,1.453331000000000000e+07,1.453331100000000000e+07,1.453331200000000000e+07,1.453331300000000000e+07,1.453331400000000000e+07,1.453331500000000000e+07,1.453331600000000000e+07,1.453331700000000000e+07,1.453331800000000000e+07,1.453331900000000000e+07,1.453332000000000000e+07,1.453332100000000000e+07,1.453332200000000000e+07,1.453332300000000000e+07,1.453332400000000000e+07,1.453332500000000000e+07,1.453332600000000000e+07,1.453332600000000000e+07,1.453332700000000000e+07,1.453332800000000000e+07,1.453332900000000000e+07,1.453333000000000000e+07,1.453333100000000000e+07,1.453333200000000000e+07,1.453333300000000000e+07,1.453333400000000000e+07,1.453333500000000000e+07,1.453333600000000000e+07,1.453333700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.454050500000000000e+07,1.454050600000000000e+07,1.454050700000000000e+07,1.454050800000000000e+07,1.454050900000000000e+07,1.454051000000000000e+07,1.454051100000000000e+07,1.454051200000000000e+07,1.454051300000000000e+07,1.454051400000000000e+07,1.454051500000000000e+07,1.454051600000000000e+07,1.454051700000000000e+07,1.454051800000000000e+07,1.454051900000000000e+07,1.454052000000000000e+07,1.454052100000000000e+07,1.454052200000000000e+07,1.454052300000000000e+07,1.454052400000000000e+07,1.454052500000000000e+07,1.454052600000000000e+07,1.454052600000000000e+07,1.454052700000000000e+07,1.454052800000000000e+07,1.454052900000000000e+07,1.454053000000000000e+07,1.454053100000000000e+07,1.454053200000000000e+07,1.454053300000000000e+07,1.454053400000000000e+07,1.454053500000000000e+07,1.454053600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.454770400000000000e+07,1.454770500000000000e+07,1.454770600000000000e+07,1.454770700000000000e+07,1.454770800000000000e+07,1.454770900000000000e+07,1.454771000000000000e+07,1.454771100000000000e+07,1.454771200000000000e+07,1.454771300000000000e+07,1.454771400000000000e+07,1.454771500000000000e+07,1.454771600000000000e+07,1.454771700000000000e+07,1.454771800000000000e+07,1.454771900000000000e+07,1.454772000000000000e+07,1.454772100000000000e+07,1.454772200000000000e+07,1.454772300000000000e+07,1.454772400000000000e+07,1.454772500000000000e+07,1.454772600000000000e+07,1.454772600000000000e+07,1.454772700000000000e+07,1.454772800000000000e+07,1.454772900000000000e+07,1.454773000000000000e+07,1.454773100000000000e+07,1.454773200000000000e+07,1.454773300000000000e+07,1.454773400000000000e+07,1.454773500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.455490400000000000e+07,1.455490500000000000e+07,1.455490600000000000e+07,1.455490700000000000e+07,1.455490800000000000e+07,1.455490900000000000e+07,1.455491000000000000e+07,1.455491100000000000e+07,1.455491200000000000e+07,1.455491300000000000e+07,1.455491400000000000e+07,1.455491500000000000e+07,1.455491600000000000e+07,1.455491700000000000e+07,1.455491800000000000e+07,1.455491900000000000e+07,1.455492000000000000e+07,1.455492100000000000e+07,1.455492200000000000e+07,1.455492300000000000e+07,1.455492400000000000e+07,1.455492500000000000e+07,1.455492600000000000e+07,1.455492600000000000e+07,1.455492700000000000e+07,1.455492800000000000e+07,1.455492900000000000e+07,1.455493000000000000e+07,1.455493100000000000e+07,1.455493200000000000e+07,1.455493300000000000e+07,1.455493400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456210300000000000e+07,1.456210400000000000e+07,1.456210500000000000e+07,1.456210600000000000e+07,1.456210700000000000e+07,1.456210800000000000e+07,1.456210900000000000e+07,1.456211000000000000e+07,1.456211100000000000e+07,1.456211200000000000e+07,1.456211300000000000e+07,1.456211400000000000e+07,1.456211500000000000e+07,1.456211600000000000e+07,1.456211700000000000e+07,1.456211800000000000e+07,1.456211900000000000e+07,1.456212000000000000e+07,1.456212100000000000e+07,1.456212200000000000e+07,1.456212300000000000e+07,1.456212400000000000e+07,1.456212500000000000e+07,1.456212600000000000e+07,1.456212600000000000e+07,1.456212700000000000e+07,1.456212800000000000e+07,1.456212900000000000e+07,1.456213000000000000e+07,1.456213100000000000e+07,1.456213200000000000e+07,1.456213300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456930200000000000e+07,1.456930300000000000e+07,1.456930400000000000e+07,1.456930500000000000e+07,1.456930600000000000e+07,1.456930700000000000e+07,1.456930800000000000e+07,1.456930900000000000e+07,1.456931000000000000e+07,1.456931100000000000e+07,1.456931200000000000e+07,1.456931300000000000e+07,1.456931400000000000e+07,1.456931500000000000e+07,1.456931600000000000e+07,1.456931700000000000e+07,1.456931800000000000e+07,1.456931900000000000e+07,1.456932000000000000e+07,1.456932100000000000e+07,1.456932200000000000e+07,1.456932300000000000e+07,1.456932400000000000e+07,1.456932500000000000e+07,1.456932600000000000e+07,1.456932600000000000e+07,1.456932700000000000e+07,1.456932800000000000e+07,1.456932900000000000e+07,1.456933000000000000e+07,1.456933100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.457650200000000000e+07,1.457650300000000000e+07,1.457650400000000000e+07,1.457650500000000000e+07,1.457650600000000000e+07,1.457650700000000000e+07,1.457650800000000000e+07,1.457650900000000000e+07,1.457651000000000000e+07,1.457651100000000000e+07,1.457651200000000000e+07,1.457651300000000000e+07,1.457651400000000000e+07,1.457651500000000000e+07,1.457651600000000000e+07,1.457651700000000000e+07,1.457651800000000000e+07,1.457651900000000000e+07,1.457652000000000000e+07,1.457652100000000000e+07,1.457652200000000000e+07,1.457652300000000000e+07,1.457652400000000000e+07,1.457652500000000000e+07,1.457652600000000000e+07,1.457652600000000000e+07,1.457652700000000000e+07,1.457652800000000000e+07,1.457652900000000000e+07,1.457653000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458369300000000000e+07,1.458369400000000000e+07,1.458369500000000000e+07,1.458369600000000000e+07,1.458369700000000000e+07,1.458369800000000000e+07,1.458369900000000000e+07,-2.147483648000000000e+09,1.458370100000000000e+07,1.458370200000000000e+07,1.458370300000000000e+07,1.458370400000000000e+07,1.458370500000000000e+07,1.458370600000000000e+07,1.458370700000000000e+07,1.458370800000000000e+07,1.458370900000000000e+07,1.458371000000000000e+07,1.458371100000000000e+07,1.458371200000000000e+07,1.458371300000000000e+07,1.458371400000000000e+07,1.458371500000000000e+07,1.458371600000000000e+07,1.458371700000000000e+07,1.458371800000000000e+07,1.458371900000000000e+07,1.458372000000000000e+07,1.458372100000000000e+07,1.458372200000000000e+07,1.458372300000000000e+07,1.458372400000000000e+07,1.458372500000000000e+07,1.458372600000000000e+07,1.458372600000000000e+07,1.458372700000000000e+07,1.458372800000000000e+07,1.458372900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459089200000000000e+07,1.459089300000000000e+07,1.459089400000000000e+07,1.459089500000000000e+07,1.459089600000000000e+07,1.459089700000000000e+07,1.459089800000000000e+07,1.459089900000000000e+07,1.459090000000000000e+07,1.459090100000000000e+07,1.459090200000000000e+07,1.459090300000000000e+07,1.459090400000000000e+07,1.459090500000000000e+07,1.459090600000000000e+07,1.459090700000000000e+07,1.459090800000000000e+07,1.459090900000000000e+07,1.459091000000000000e+07,1.459091100000000000e+07,1.459091200000000000e+07,1.459091300000000000e+07,1.459091400000000000e+07,1.459091500000000000e+07,1.459091600000000000e+07,1.459091700000000000e+07,1.459091800000000000e+07,1.459091900000000000e+07,1.459092000000000000e+07,1.459092100000000000e+07,1.459092200000000000e+07,1.459092300000000000e+07,1.459092400000000000e+07,1.459092500000000000e+07,1.459092600000000000e+07,1.459092600000000000e+07,1.459092700000000000e+07,1.459092800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459809200000000000e+07,1.459809300000000000e+07,1.459809400000000000e+07,1.459809500000000000e+07,1.459809600000000000e+07,1.459809700000000000e+07,1.459809800000000000e+07,1.459809900000000000e+07,1.459810000000000000e+07,1.459810100000000000e+07,1.459810200000000000e+07,1.459810300000000000e+07,1.459810400000000000e+07,1.459810500000000000e+07,1.459810600000000000e+07,1.459810700000000000e+07,1.459810800000000000e+07,1.459810900000000000e+07,1.459811000000000000e+07,1.459811100000000000e+07,1.459811200000000000e+07,1.459811300000000000e+07,1.459811400000000000e+07,1.459811500000000000e+07,1.459811600000000000e+07,1.459811700000000000e+07,1.459811800000000000e+07,1.459811900000000000e+07,1.459812000000000000e+07,1.459812100000000000e+07,1.459812200000000000e+07,1.459812300000000000e+07,1.459812400000000000e+07,1.459812500000000000e+07,1.459812600000000000e+07,1.459812600000000000e+07,1.459812700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
