-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.290502000000000000e+06,8.290503000000000000e+06,8.290504000000000000e+06,8.290505000000000000e+06,8.290506000000000000e+06,8.290507000000000000e+06,8.290508000000000000e+06,8.290509000000000000e+06,8.290510000000000000e+06,8.290511000000000000e+06,8.290512000000000000e+06,8.290513000000000000e+06,8.290514000000000000e+06,8.290515000000000000e+06,8.290516000000000000e+06,8.290517000000000000e+06,8.290518000000000000e+06,8.290519000000000000e+06,8.290520000000000000e+06,8.290521000000000000e+06,8.290522000000000000e+06,8.290523000000000000e+06,8.290524000000000000e+06,8.290525000000000000e+06,8.290526000000000000e+06,8.290527000000000000e+06,8.290528000000000000e+06,8.290529000000000000e+06,8.290530000000000000e+06,8.290531000000000000e+06,8.290532000000000000e+06,8.290533000000000000e+06,8.290534000000000000e+06,8.290535000000000000e+06,8.290536000000000000e+06,8.290537000000000000e+06,8.290538000000000000e+06,8.290539000000000000e+06,8.290540000000000000e+06,8.290541000000000000e+06,8.290542000000000000e+06,8.290543000000000000e+06,8.290544000000000000e+06,8.290545000000000000e+06,8.290546000000000000e+06,8.290547000000000000e+06,8.290548000000000000e+06,8.290549000000000000e+06,8.290550000000000000e+06,8.290551000000000000e+06,8.290552000000000000e+06,8.290553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.297701000000000000e+06,8.297702000000000000e+06,8.297703000000000000e+06,8.297704000000000000e+06,8.297705000000000000e+06,8.297706000000000000e+06,8.297707000000000000e+06,8.297708000000000000e+06,8.297709000000000000e+06,8.297710000000000000e+06,8.297711000000000000e+06,8.297712000000000000e+06,8.297713000000000000e+06,8.297714000000000000e+06,8.297715000000000000e+06,8.297716000000000000e+06,8.297717000000000000e+06,8.297718000000000000e+06,8.297719000000000000e+06,8.297720000000000000e+06,8.297721000000000000e+06,8.297722000000000000e+06,8.297723000000000000e+06,8.297724000000000000e+06,8.297725000000000000e+06,8.297726000000000000e+06,8.297727000000000000e+06,8.297728000000000000e+06,8.297729000000000000e+06,8.297730000000000000e+06,8.297731000000000000e+06,8.297732000000000000e+06,8.297733000000000000e+06,8.297734000000000000e+06,8.297735000000000000e+06,8.297736000000000000e+06,8.297737000000000000e+06,8.297738000000000000e+06,8.297739000000000000e+06,8.297740000000000000e+06,8.297741000000000000e+06,8.297742000000000000e+06,8.297743000000000000e+06,8.297744000000000000e+06,8.297745000000000000e+06,8.297746000000000000e+06,8.297747000000000000e+06,8.297748000000000000e+06,8.297749000000000000e+06,8.297750000000000000e+06,8.297751000000000000e+06,8.297752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.304900000000000000e+06,8.304901000000000000e+06,8.304902000000000000e+06,8.304903000000000000e+06,8.304904000000000000e+06,8.304905000000000000e+06,8.304906000000000000e+06,8.304907000000000000e+06,8.304908000000000000e+06,8.304909000000000000e+06,8.304910000000000000e+06,8.304911000000000000e+06,8.304912000000000000e+06,8.304913000000000000e+06,8.304914000000000000e+06,8.304915000000000000e+06,8.304916000000000000e+06,8.304917000000000000e+06,8.304918000000000000e+06,8.304919000000000000e+06,8.304920000000000000e+06,8.304921000000000000e+06,8.304922000000000000e+06,8.304923000000000000e+06,8.304924000000000000e+06,8.304925000000000000e+06,8.304926000000000000e+06,8.304927000000000000e+06,8.304928000000000000e+06,8.304929000000000000e+06,8.304930000000000000e+06,8.304931000000000000e+06,8.304932000000000000e+06,8.304933000000000000e+06,8.304934000000000000e+06,8.304935000000000000e+06,8.304936000000000000e+06,8.304937000000000000e+06,8.304938000000000000e+06,8.304939000000000000e+06,8.304940000000000000e+06,8.304941000000000000e+06,8.304942000000000000e+06,8.304943000000000000e+06,8.304944000000000000e+06,8.304945000000000000e+06,8.304946000000000000e+06,8.304947000000000000e+06,8.304948000000000000e+06,8.304949000000000000e+06,8.304950000000000000e+06,8.304951000000000000e+06,8.304952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312099000000000000e+06,8.312100000000000000e+06,8.312101000000000000e+06,8.312102000000000000e+06,8.312103000000000000e+06,8.312104000000000000e+06,8.312105000000000000e+06,8.312106000000000000e+06,8.312107000000000000e+06,8.312108000000000000e+06,8.312109000000000000e+06,8.312110000000000000e+06,8.312111000000000000e+06,8.312112000000000000e+06,8.312113000000000000e+06,8.312114000000000000e+06,8.312115000000000000e+06,8.312116000000000000e+06,8.312117000000000000e+06,8.312118000000000000e+06,8.312119000000000000e+06,8.312120000000000000e+06,8.312121000000000000e+06,8.312122000000000000e+06,8.312123000000000000e+06,8.312124000000000000e+06,8.312125000000000000e+06,8.312126000000000000e+06,8.312127000000000000e+06,8.312128000000000000e+06,8.312129000000000000e+06,8.312130000000000000e+06,8.312131000000000000e+06,8.312132000000000000e+06,8.312133000000000000e+06,8.312134000000000000e+06,8.312135000000000000e+06,8.312136000000000000e+06,8.312137000000000000e+06,8.312138000000000000e+06,8.312139000000000000e+06,8.312140000000000000e+06,8.312141000000000000e+06,8.312142000000000000e+06,8.312143000000000000e+06,8.312144000000000000e+06,8.312145000000000000e+06,8.312146000000000000e+06,8.312147000000000000e+06,8.312148000000000000e+06,8.312149000000000000e+06,8.312150000000000000e+06,8.312151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.319298000000000000e+06,8.319299000000000000e+06,8.319300000000000000e+06,8.319301000000000000e+06,8.319302000000000000e+06,8.319303000000000000e+06,8.319304000000000000e+06,8.319305000000000000e+06,8.319306000000000000e+06,8.319307000000000000e+06,8.319308000000000000e+06,8.319309000000000000e+06,8.319310000000000000e+06,8.319311000000000000e+06,8.319312000000000000e+06,8.319313000000000000e+06,8.319314000000000000e+06,8.319315000000000000e+06,8.319316000000000000e+06,8.319317000000000000e+06,8.319318000000000000e+06,8.319319000000000000e+06,8.319320000000000000e+06,8.319321000000000000e+06,8.319322000000000000e+06,8.319323000000000000e+06,8.319324000000000000e+06,8.319325000000000000e+06,8.319326000000000000e+06,8.319327000000000000e+06,8.319328000000000000e+06,8.319329000000000000e+06,8.319330000000000000e+06,8.319331000000000000e+06,8.319332000000000000e+06,8.319333000000000000e+06,8.319334000000000000e+06,8.319335000000000000e+06,8.319336000000000000e+06,8.319337000000000000e+06,8.319338000000000000e+06,8.319339000000000000e+06,8.319340000000000000e+06,8.319341000000000000e+06,8.319342000000000000e+06,8.319343000000000000e+06,8.319344000000000000e+06,8.319345000000000000e+06,8.319346000000000000e+06,8.319347000000000000e+06,8.319348000000000000e+06,8.319349000000000000e+06,8.319350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.326497000000000000e+06,8.326498000000000000e+06,8.326499000000000000e+06,8.326500000000000000e+06,8.326501000000000000e+06,8.326502000000000000e+06,8.326503000000000000e+06,8.326504000000000000e+06,8.326505000000000000e+06,8.326506000000000000e+06,8.326507000000000000e+06,8.326508000000000000e+06,8.326509000000000000e+06,8.326510000000000000e+06,8.326511000000000000e+06,8.326512000000000000e+06,8.326513000000000000e+06,8.326514000000000000e+06,8.326515000000000000e+06,8.326516000000000000e+06,8.326517000000000000e+06,8.326518000000000000e+06,8.326519000000000000e+06,8.326520000000000000e+06,8.326521000000000000e+06,8.326522000000000000e+06,8.326523000000000000e+06,8.326524000000000000e+06,8.326525000000000000e+06,8.326526000000000000e+06,8.326527000000000000e+06,8.326528000000000000e+06,8.326529000000000000e+06,8.326530000000000000e+06,8.326531000000000000e+06,8.326532000000000000e+06,8.326533000000000000e+06,8.326534000000000000e+06,8.326535000000000000e+06,8.326536000000000000e+06,8.326537000000000000e+06,8.326538000000000000e+06,8.326539000000000000e+06,8.326540000000000000e+06,8.326541000000000000e+06,8.326542000000000000e+06,8.326543000000000000e+06,8.326544000000000000e+06,8.326545000000000000e+06,8.326546000000000000e+06,8.326547000000000000e+06,8.326548000000000000e+06,8.326549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.333696000000000000e+06,8.333697000000000000e+06,8.333698000000000000e+06,8.333699000000000000e+06,8.333700000000000000e+06,8.333701000000000000e+06,8.333702000000000000e+06,8.333703000000000000e+06,8.333704000000000000e+06,8.333705000000000000e+06,8.333706000000000000e+06,8.333707000000000000e+06,8.333708000000000000e+06,8.333709000000000000e+06,8.333710000000000000e+06,8.333711000000000000e+06,8.333712000000000000e+06,8.333713000000000000e+06,8.333714000000000000e+06,8.333715000000000000e+06,8.333716000000000000e+06,8.333717000000000000e+06,8.333718000000000000e+06,8.333719000000000000e+06,8.333720000000000000e+06,8.333721000000000000e+06,8.333722000000000000e+06,8.333723000000000000e+06,8.333724000000000000e+06,8.333725000000000000e+06,8.333726000000000000e+06,8.333727000000000000e+06,8.333728000000000000e+06,8.333729000000000000e+06,8.333730000000000000e+06,8.333731000000000000e+06,8.333732000000000000e+06,8.333733000000000000e+06,8.333734000000000000e+06,8.333735000000000000e+06,8.333736000000000000e+06,8.333737000000000000e+06,8.333738000000000000e+06,8.333739000000000000e+06,8.333740000000000000e+06,8.333741000000000000e+06,8.333742000000000000e+06,8.333743000000000000e+06,8.333744000000000000e+06,8.333745000000000000e+06,8.333746000000000000e+06,8.333747000000000000e+06,8.333748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.340895000000000000e+06,8.340896000000000000e+06,8.340897000000000000e+06,8.340898000000000000e+06,8.340899000000000000e+06,8.340900000000000000e+06,8.340901000000000000e+06,8.340902000000000000e+06,8.340903000000000000e+06,8.340904000000000000e+06,8.340905000000000000e+06,8.340906000000000000e+06,8.340907000000000000e+06,8.340908000000000000e+06,8.340909000000000000e+06,8.340910000000000000e+06,8.340911000000000000e+06,8.340912000000000000e+06,8.340913000000000000e+06,8.340914000000000000e+06,8.340915000000000000e+06,8.340916000000000000e+06,8.340917000000000000e+06,8.340918000000000000e+06,8.340919000000000000e+06,8.340920000000000000e+06,8.340921000000000000e+06,8.340922000000000000e+06,8.340923000000000000e+06,8.340924000000000000e+06,8.340925000000000000e+06,8.340926000000000000e+06,8.340927000000000000e+06,8.340928000000000000e+06,8.340929000000000000e+06,8.340930000000000000e+06,8.340931000000000000e+06,8.340932000000000000e+06,8.340933000000000000e+06,8.340934000000000000e+06,8.340935000000000000e+06,8.340936000000000000e+06,8.340937000000000000e+06,8.340938000000000000e+06,8.340939000000000000e+06,8.340940000000000000e+06,8.340941000000000000e+06,8.340942000000000000e+06,8.340943000000000000e+06,8.340944000000000000e+06,8.340945000000000000e+06,8.340946000000000000e+06,8.340947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348094000000000000e+06,8.348095000000000000e+06,8.348096000000000000e+06,8.348097000000000000e+06,8.348098000000000000e+06,8.348099000000000000e+06,8.348100000000000000e+06,8.348101000000000000e+06,8.348102000000000000e+06,8.348103000000000000e+06,8.348104000000000000e+06,8.348105000000000000e+06,8.348106000000000000e+06,8.348107000000000000e+06,8.348108000000000000e+06,8.348109000000000000e+06,8.348110000000000000e+06,8.348111000000000000e+06,8.348112000000000000e+06,8.348113000000000000e+06,8.348114000000000000e+06,8.348115000000000000e+06,8.348116000000000000e+06,8.348117000000000000e+06,8.348118000000000000e+06,8.348119000000000000e+06,8.348120000000000000e+06,8.348121000000000000e+06,8.348122000000000000e+06,8.348123000000000000e+06,8.348124000000000000e+06,8.348125000000000000e+06,8.348126000000000000e+06,8.348127000000000000e+06,8.348128000000000000e+06,8.348129000000000000e+06,8.348130000000000000e+06,8.348131000000000000e+06,8.348132000000000000e+06,8.348133000000000000e+06,8.348134000000000000e+06,8.348135000000000000e+06,8.348136000000000000e+06,8.348137000000000000e+06,8.348138000000000000e+06,8.348139000000000000e+06,8.348140000000000000e+06,8.348141000000000000e+06,8.348142000000000000e+06,8.348143000000000000e+06,8.348144000000000000e+06,8.348145000000000000e+06,8.348146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355293000000000000e+06,8.355294000000000000e+06,8.355295000000000000e+06,8.355296000000000000e+06,8.355297000000000000e+06,8.355298000000000000e+06,8.355299000000000000e+06,8.355300000000000000e+06,8.355301000000000000e+06,8.355302000000000000e+06,8.355303000000000000e+06,8.355304000000000000e+06,8.355305000000000000e+06,8.355306000000000000e+06,8.355307000000000000e+06,8.355308000000000000e+06,8.355309000000000000e+06,8.355310000000000000e+06,8.355311000000000000e+06,8.355312000000000000e+06,8.355313000000000000e+06,8.355314000000000000e+06,8.355315000000000000e+06,8.355316000000000000e+06,8.355317000000000000e+06,8.355318000000000000e+06,8.355319000000000000e+06,8.355320000000000000e+06,8.355321000000000000e+06,8.355322000000000000e+06,8.355323000000000000e+06,8.355324000000000000e+06,8.355325000000000000e+06,8.355326000000000000e+06,8.355327000000000000e+06,8.355328000000000000e+06,8.355329000000000000e+06,8.355330000000000000e+06,8.355331000000000000e+06,8.355332000000000000e+06,8.355333000000000000e+06,8.355334000000000000e+06,8.355335000000000000e+06,8.355336000000000000e+06,8.355337000000000000e+06,8.355338000000000000e+06,8.355339000000000000e+06,8.355340000000000000e+06,8.355341000000000000e+06,8.355342000000000000e+06,8.355343000000000000e+06,8.355344000000000000e+06,8.355345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362491000000000000e+06,8.362492000000000000e+06,8.362493000000000000e+06,8.362494000000000000e+06,8.362495000000000000e+06,8.362496000000000000e+06,8.362497000000000000e+06,8.362498000000000000e+06,8.362499000000000000e+06,8.362500000000000000e+06,8.362501000000000000e+06,8.362502000000000000e+06,8.362503000000000000e+06,8.362504000000000000e+06,8.362505000000000000e+06,8.362506000000000000e+06,8.362507000000000000e+06,8.362508000000000000e+06,8.362509000000000000e+06,8.362510000000000000e+06,8.362511000000000000e+06,8.362512000000000000e+06,8.362513000000000000e+06,8.362514000000000000e+06,8.362515000000000000e+06,8.362516000000000000e+06,8.362517000000000000e+06,8.362518000000000000e+06,8.362519000000000000e+06,8.362520000000000000e+06,8.362521000000000000e+06,8.362522000000000000e+06,8.362523000000000000e+06,8.362524000000000000e+06,8.362525000000000000e+06,8.362526000000000000e+06,8.362527000000000000e+06,8.362528000000000000e+06,8.362529000000000000e+06,8.362530000000000000e+06,8.362531000000000000e+06,8.362532000000000000e+06,8.362533000000000000e+06,8.362534000000000000e+06,8.362535000000000000e+06,8.362536000000000000e+06,8.362537000000000000e+06,8.362538000000000000e+06,8.362539000000000000e+06,8.362540000000000000e+06,8.362541000000000000e+06,8.362542000000000000e+06,8.362543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
