-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096563000000000000e+06,8.096564000000000000e+06,8.096565000000000000e+06,8.096566000000000000e+06,8.096567000000000000e+06,8.096568000000000000e+06,8.096569000000000000e+06,8.096570000000000000e+06,8.096571000000000000e+06,8.096572000000000000e+06,8.096573000000000000e+06,8.096574000000000000e+06,8.096575000000000000e+06,8.096576000000000000e+06,8.096577000000000000e+06,8.096578000000000000e+06,8.096579000000000000e+06,8.096580000000000000e+06,8.096581000000000000e+06,8.096582000000000000e+06,8.096583000000000000e+06,8.096584000000000000e+06,8.096585000000000000e+06,8.096586000000000000e+06,8.096587000000000000e+06,8.096588000000000000e+06,8.096589000000000000e+06,8.096590000000000000e+06,8.096591000000000000e+06,8.096592000000000000e+06,8.096593000000000000e+06,8.096594000000000000e+06,8.096595000000000000e+06,8.096596000000000000e+06,8.096597000000000000e+06,8.096598000000000000e+06,8.096599000000000000e+06,8.096600000000000000e+06,8.096601000000000000e+06,8.096602000000000000e+06,8.096603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103762000000000000e+06,8.103763000000000000e+06,8.103764000000000000e+06,8.103765000000000000e+06,8.103766000000000000e+06,8.103767000000000000e+06,8.103768000000000000e+06,8.103769000000000000e+06,8.103770000000000000e+06,8.103771000000000000e+06,8.103772000000000000e+06,8.103773000000000000e+06,8.103774000000000000e+06,8.103775000000000000e+06,8.103776000000000000e+06,8.103777000000000000e+06,8.103778000000000000e+06,8.103779000000000000e+06,8.103780000000000000e+06,8.103781000000000000e+06,8.103782000000000000e+06,8.103783000000000000e+06,8.103784000000000000e+06,8.103785000000000000e+06,8.103786000000000000e+06,8.103787000000000000e+06,8.103788000000000000e+06,8.103789000000000000e+06,8.103790000000000000e+06,8.103791000000000000e+06,8.103792000000000000e+06,8.103793000000000000e+06,8.103794000000000000e+06,8.103795000000000000e+06,8.103796000000000000e+06,8.103797000000000000e+06,8.103798000000000000e+06,8.103799000000000000e+06,8.103800000000000000e+06,8.103801000000000000e+06,8.103802000000000000e+06,8.103803000000000000e+06,8.103804000000000000e+06,8.103805000000000000e+06,8.103806000000000000e+06,8.103807000000000000e+06,8.103808000000000000e+06,8.103809000000000000e+06,8.103810000000000000e+06,8.103811000000000000e+06,8.103812000000000000e+06,8.103813000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110961000000000000e+06,8.110962000000000000e+06,8.110963000000000000e+06,8.110964000000000000e+06,8.110965000000000000e+06,8.110966000000000000e+06,8.110967000000000000e+06,8.110968000000000000e+06,8.110969000000000000e+06,8.110970000000000000e+06,8.110971000000000000e+06,8.110972000000000000e+06,8.110973000000000000e+06,8.110974000000000000e+06,8.110975000000000000e+06,8.110976000000000000e+06,8.110977000000000000e+06,8.110978000000000000e+06,8.110979000000000000e+06,8.110980000000000000e+06,8.110981000000000000e+06,8.110982000000000000e+06,8.110983000000000000e+06,8.110984000000000000e+06,8.110985000000000000e+06,8.110986000000000000e+06,8.110987000000000000e+06,8.110988000000000000e+06,8.110989000000000000e+06,8.110990000000000000e+06,8.110991000000000000e+06,8.110992000000000000e+06,8.110993000000000000e+06,8.110994000000000000e+06,8.110995000000000000e+06,8.110996000000000000e+06,8.110997000000000000e+06,8.110998000000000000e+06,8.110999000000000000e+06,8.111000000000000000e+06,8.111001000000000000e+06,8.111002000000000000e+06,8.111003000000000000e+06,8.111004000000000000e+06,8.111005000000000000e+06,8.111006000000000000e+06,8.111007000000000000e+06,8.111008000000000000e+06,8.111009000000000000e+06,8.111010000000000000e+06,8.111011000000000000e+06,8.111012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118159000000000000e+06,8.118160000000000000e+06,8.118161000000000000e+06,8.118162000000000000e+06,8.118163000000000000e+06,8.118164000000000000e+06,8.118165000000000000e+06,8.118166000000000000e+06,8.118167000000000000e+06,8.118168000000000000e+06,8.118169000000000000e+06,8.118170000000000000e+06,8.118171000000000000e+06,8.118172000000000000e+06,8.118173000000000000e+06,8.118174000000000000e+06,8.118175000000000000e+06,8.118176000000000000e+06,8.118177000000000000e+06,8.118178000000000000e+06,8.118179000000000000e+06,8.118180000000000000e+06,8.118181000000000000e+06,8.118182000000000000e+06,8.118183000000000000e+06,8.118184000000000000e+06,8.118185000000000000e+06,8.118186000000000000e+06,8.118187000000000000e+06,8.118188000000000000e+06,8.118189000000000000e+06,8.118190000000000000e+06,8.118191000000000000e+06,8.118192000000000000e+06,8.118193000000000000e+06,8.118194000000000000e+06,8.118195000000000000e+06,8.118196000000000000e+06,8.118197000000000000e+06,8.118198000000000000e+06,8.118199000000000000e+06,8.118200000000000000e+06,8.118201000000000000e+06,8.118202000000000000e+06,8.118203000000000000e+06,8.118204000000000000e+06,8.118205000000000000e+06,8.118206000000000000e+06,8.118207000000000000e+06,8.118208000000000000e+06,8.118209000000000000e+06,8.118210000000000000e+06,8.118211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.125358000000000000e+06,8.125359000000000000e+06,8.125360000000000000e+06,8.125361000000000000e+06,8.125362000000000000e+06,8.125363000000000000e+06,8.125364000000000000e+06,8.125365000000000000e+06,8.125366000000000000e+06,8.125367000000000000e+06,8.125368000000000000e+06,8.125369000000000000e+06,8.125370000000000000e+06,8.125371000000000000e+06,8.125372000000000000e+06,8.125373000000000000e+06,8.125374000000000000e+06,8.125375000000000000e+06,8.125376000000000000e+06,8.125377000000000000e+06,8.125378000000000000e+06,8.125379000000000000e+06,8.125380000000000000e+06,8.125381000000000000e+06,8.125382000000000000e+06,8.125383000000000000e+06,8.125384000000000000e+06,8.125385000000000000e+06,8.125386000000000000e+06,8.125387000000000000e+06,8.125388000000000000e+06,8.125389000000000000e+06,8.125390000000000000e+06,8.125391000000000000e+06,8.125392000000000000e+06,8.125393000000000000e+06,8.125394000000000000e+06,8.125395000000000000e+06,8.125396000000000000e+06,8.125397000000000000e+06,8.125398000000000000e+06,8.125399000000000000e+06,8.125400000000000000e+06,8.125401000000000000e+06,8.125402000000000000e+06,8.125403000000000000e+06,8.125404000000000000e+06,8.125405000000000000e+06,8.125406000000000000e+06,8.125407000000000000e+06,8.125408000000000000e+06,8.125409000000000000e+06,8.125410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.132557000000000000e+06,8.132558000000000000e+06,8.132559000000000000e+06,8.132560000000000000e+06,8.132561000000000000e+06,8.132562000000000000e+06,8.132563000000000000e+06,8.132564000000000000e+06,8.132565000000000000e+06,8.132566000000000000e+06,8.132567000000000000e+06,8.132568000000000000e+06,8.132569000000000000e+06,8.132570000000000000e+06,8.132571000000000000e+06,8.132572000000000000e+06,8.132573000000000000e+06,8.132574000000000000e+06,8.132575000000000000e+06,8.132576000000000000e+06,8.132577000000000000e+06,8.132578000000000000e+06,8.132579000000000000e+06,8.132580000000000000e+06,8.132581000000000000e+06,8.132582000000000000e+06,8.132583000000000000e+06,8.132584000000000000e+06,8.132585000000000000e+06,8.132586000000000000e+06,8.132587000000000000e+06,8.132588000000000000e+06,8.132589000000000000e+06,8.132590000000000000e+06,8.132591000000000000e+06,8.132592000000000000e+06,8.132593000000000000e+06,8.132594000000000000e+06,8.132595000000000000e+06,8.132596000000000000e+06,8.132597000000000000e+06,8.132598000000000000e+06,8.132599000000000000e+06,8.132600000000000000e+06,8.132601000000000000e+06,8.132602000000000000e+06,8.132603000000000000e+06,8.132604000000000000e+06,8.132605000000000000e+06,8.132606000000000000e+06,8.132607000000000000e+06,8.132608000000000000e+06,8.132609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.139756000000000000e+06,8.139757000000000000e+06,8.139758000000000000e+06,8.139759000000000000e+06,8.139760000000000000e+06,8.139761000000000000e+06,8.139762000000000000e+06,8.139763000000000000e+06,8.139764000000000000e+06,8.139765000000000000e+06,8.139766000000000000e+06,8.139767000000000000e+06,8.139768000000000000e+06,8.139769000000000000e+06,8.139770000000000000e+06,8.139771000000000000e+06,8.139772000000000000e+06,8.139773000000000000e+06,8.139774000000000000e+06,8.139775000000000000e+06,8.139776000000000000e+06,8.139777000000000000e+06,8.139778000000000000e+06,8.139779000000000000e+06,8.139780000000000000e+06,8.139781000000000000e+06,8.139782000000000000e+06,8.139783000000000000e+06,8.139784000000000000e+06,8.139785000000000000e+06,8.139786000000000000e+06,8.139787000000000000e+06,8.139788000000000000e+06,8.139789000000000000e+06,8.139790000000000000e+06,8.139791000000000000e+06,8.139792000000000000e+06,8.139793000000000000e+06,8.139794000000000000e+06,8.139795000000000000e+06,8.139796000000000000e+06,8.139797000000000000e+06,8.139798000000000000e+06,8.139799000000000000e+06,8.139800000000000000e+06,8.139801000000000000e+06,8.139802000000000000e+06,8.139803000000000000e+06,8.139804000000000000e+06,8.139805000000000000e+06,8.139806000000000000e+06,8.139807000000000000e+06,8.139808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.146955000000000000e+06,8.146956000000000000e+06,8.146957000000000000e+06,8.146958000000000000e+06,8.146959000000000000e+06,8.146960000000000000e+06,8.146961000000000000e+06,8.146962000000000000e+06,8.146963000000000000e+06,8.146964000000000000e+06,8.146965000000000000e+06,8.146966000000000000e+06,8.146967000000000000e+06,8.146968000000000000e+06,8.146969000000000000e+06,8.146970000000000000e+06,8.146971000000000000e+06,8.146972000000000000e+06,8.146973000000000000e+06,8.146974000000000000e+06,8.146975000000000000e+06,8.146976000000000000e+06,8.146977000000000000e+06,8.146978000000000000e+06,8.146979000000000000e+06,8.146980000000000000e+06,8.146981000000000000e+06,8.146982000000000000e+06,8.146983000000000000e+06,8.146984000000000000e+06,8.146985000000000000e+06,8.146986000000000000e+06,8.146987000000000000e+06,8.146988000000000000e+06,8.146989000000000000e+06,8.146990000000000000e+06,8.146991000000000000e+06,8.146992000000000000e+06,8.146993000000000000e+06,8.146994000000000000e+06,8.146995000000000000e+06,8.146996000000000000e+06,8.146997000000000000e+06,8.146998000000000000e+06,8.146999000000000000e+06,8.147000000000000000e+06,8.147001000000000000e+06,8.147002000000000000e+06,8.147003000000000000e+06,8.147004000000000000e+06,8.147005000000000000e+06,8.147006000000000000e+06,8.147007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154154000000000000e+06,8.154155000000000000e+06,8.154156000000000000e+06,8.154157000000000000e+06,8.154158000000000000e+06,8.154159000000000000e+06,8.154160000000000000e+06,8.154161000000000000e+06,8.154162000000000000e+06,8.154163000000000000e+06,8.154164000000000000e+06,8.154165000000000000e+06,8.154166000000000000e+06,8.154167000000000000e+06,8.154168000000000000e+06,8.154169000000000000e+06,8.154170000000000000e+06,8.154171000000000000e+06,8.154172000000000000e+06,8.154173000000000000e+06,8.154174000000000000e+06,8.154175000000000000e+06,8.154176000000000000e+06,8.154177000000000000e+06,8.154178000000000000e+06,8.154179000000000000e+06,8.154180000000000000e+06,8.154181000000000000e+06,8.154182000000000000e+06,8.154183000000000000e+06,8.154184000000000000e+06,8.154185000000000000e+06,8.154186000000000000e+06,8.154187000000000000e+06,8.154188000000000000e+06,8.154189000000000000e+06,8.154190000000000000e+06,8.154191000000000000e+06,8.154192000000000000e+06,8.154193000000000000e+06,8.154194000000000000e+06,8.154195000000000000e+06,8.154196000000000000e+06,8.154197000000000000e+06,8.154198000000000000e+06,8.154199000000000000e+06,8.154200000000000000e+06,8.154201000000000000e+06,8.154202000000000000e+06,8.154203000000000000e+06,8.154204000000000000e+06,8.154205000000000000e+06,8.154206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161353000000000000e+06,8.161354000000000000e+06,8.161355000000000000e+06,8.161356000000000000e+06,8.161357000000000000e+06,8.161358000000000000e+06,8.161359000000000000e+06,8.161360000000000000e+06,8.161361000000000000e+06,8.161362000000000000e+06,8.161363000000000000e+06,8.161364000000000000e+06,8.161365000000000000e+06,8.161366000000000000e+06,8.161367000000000000e+06,8.161368000000000000e+06,8.161369000000000000e+06,8.161370000000000000e+06,8.161371000000000000e+06,8.161372000000000000e+06,8.161373000000000000e+06,8.161374000000000000e+06,8.161375000000000000e+06,8.161376000000000000e+06,8.161377000000000000e+06,8.161378000000000000e+06,8.161379000000000000e+06,8.161380000000000000e+06,8.161381000000000000e+06,8.161382000000000000e+06,8.161383000000000000e+06,8.161384000000000000e+06,8.161385000000000000e+06,8.161386000000000000e+06,8.161387000000000000e+06,8.161388000000000000e+06,8.161389000000000000e+06,8.161390000000000000e+06,8.161391000000000000e+06,8.161392000000000000e+06,8.161393000000000000e+06,8.161394000000000000e+06,8.161395000000000000e+06,8.161396000000000000e+06,8.161397000000000000e+06,8.161398000000000000e+06,8.161399000000000000e+06,8.161400000000000000e+06,8.161401000000000000e+06,8.161402000000000000e+06,8.161403000000000000e+06,8.161404000000000000e+06,8.161405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
