-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182674600000000000e+07,1.182674700000000000e+07,1.182674800000000000e+07,1.182674900000000000e+07,1.182675000000000000e+07,1.182675100000000000e+07,1.182675200000000000e+07,1.182675300000000000e+07,1.182675400000000000e+07,1.182675500000000000e+07,1.182675600000000000e+07,1.182675700000000000e+07,1.182675800000000000e+07,1.182675900000000000e+07,1.182676000000000000e+07,1.182676100000000000e+07,1.182676200000000000e+07,1.182676300000000000e+07,1.182676400000000000e+07,1.182676500000000000e+07,1.182676600000000000e+07,1.182676700000000000e+07,1.182676800000000000e+07,1.182676900000000000e+07,1.182677000000000000e+07,1.182677100000000000e+07,1.182677200000000000e+07,1.182677300000000000e+07,1.182677400000000000e+07,1.182677500000000000e+07,1.182677600000000000e+07,1.182677700000000000e+07,1.182677800000000000e+07,1.182677900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183394600000000000e+07,1.183394700000000000e+07,1.183394800000000000e+07,1.183394900000000000e+07,1.183395000000000000e+07,1.183395100000000000e+07,1.183395200000000000e+07,1.183395300000000000e+07,1.183395400000000000e+07,1.183395500000000000e+07,1.183395600000000000e+07,1.183395700000000000e+07,1.183395800000000000e+07,1.183395900000000000e+07,1.183396000000000000e+07,1.183396100000000000e+07,1.183396200000000000e+07,1.183396300000000000e+07,1.183396400000000000e+07,1.183396500000000000e+07,1.183396600000000000e+07,1.183396700000000000e+07,1.183396800000000000e+07,1.183396900000000000e+07,1.183397000000000000e+07,1.183397100000000000e+07,1.183397200000000000e+07,1.183397300000000000e+07,1.183397400000000000e+07,1.183397500000000000e+07,1.183397600000000000e+07,1.183397700000000000e+07,1.183397800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184114500000000000e+07,1.184114600000000000e+07,1.184114700000000000e+07,1.184114800000000000e+07,1.184114900000000000e+07,1.184115000000000000e+07,1.184115100000000000e+07,1.184115200000000000e+07,1.184115300000000000e+07,1.184115400000000000e+07,1.184115500000000000e+07,1.184115600000000000e+07,1.184115700000000000e+07,1.184115800000000000e+07,1.184115900000000000e+07,1.184116000000000000e+07,1.184116100000000000e+07,1.184116200000000000e+07,1.184116300000000000e+07,1.184116400000000000e+07,1.184116500000000000e+07,1.184116600000000000e+07,1.184116700000000000e+07,1.184116800000000000e+07,1.184116900000000000e+07,1.184117000000000000e+07,1.184117100000000000e+07,1.184117200000000000e+07,1.184117300000000000e+07,1.184117400000000000e+07,1.184117500000000000e+07,1.184117600000000000e+07,1.184117700000000000e+07,1.184117800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184834400000000000e+07,1.184834500000000000e+07,1.184834600000000000e+07,1.184834700000000000e+07,1.184834800000000000e+07,1.184834900000000000e+07,1.184835000000000000e+07,1.184835100000000000e+07,1.184835200000000000e+07,1.184835300000000000e+07,1.184835400000000000e+07,1.184835500000000000e+07,1.184835600000000000e+07,1.184835700000000000e+07,1.184835800000000000e+07,1.184835900000000000e+07,1.184836000000000000e+07,1.184836100000000000e+07,1.184836200000000000e+07,1.184836300000000000e+07,1.184836400000000000e+07,1.184836500000000000e+07,1.184836600000000000e+07,1.184836700000000000e+07,1.184836800000000000e+07,1.184836900000000000e+07,1.184837000000000000e+07,1.184837100000000000e+07,1.184837200000000000e+07,1.184837300000000000e+07,1.184837400000000000e+07,1.184837500000000000e+07,1.184837600000000000e+07,1.184837700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185554300000000000e+07,1.185554400000000000e+07,1.185554500000000000e+07,1.185554600000000000e+07,1.185554700000000000e+07,1.185554800000000000e+07,1.185554900000000000e+07,1.185555000000000000e+07,1.185555100000000000e+07,1.185555200000000000e+07,1.185555300000000000e+07,1.185555400000000000e+07,1.185555500000000000e+07,1.185555600000000000e+07,1.185555700000000000e+07,1.185555800000000000e+07,1.185555900000000000e+07,1.185556000000000000e+07,1.185556100000000000e+07,1.185556200000000000e+07,1.185556300000000000e+07,1.185556400000000000e+07,1.185556500000000000e+07,1.185556600000000000e+07,1.185556700000000000e+07,1.185556800000000000e+07,1.185556900000000000e+07,1.185557000000000000e+07,1.185557100000000000e+07,1.185557200000000000e+07,1.185557300000000000e+07,1.185557400000000000e+07,1.185557500000000000e+07,1.185557600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186274200000000000e+07,1.186274300000000000e+07,1.186274400000000000e+07,1.186274500000000000e+07,1.186274600000000000e+07,1.186274700000000000e+07,1.186274800000000000e+07,1.186274900000000000e+07,1.186275000000000000e+07,1.186275100000000000e+07,1.186275200000000000e+07,1.186275300000000000e+07,1.186275400000000000e+07,1.186275500000000000e+07,1.186275600000000000e+07,1.186275700000000000e+07,1.186275800000000000e+07,1.186275900000000000e+07,1.186276000000000000e+07,1.186276100000000000e+07,1.186276200000000000e+07,1.186276300000000000e+07,1.186276400000000000e+07,1.186276500000000000e+07,1.186276600000000000e+07,1.186276700000000000e+07,1.186276800000000000e+07,1.186276900000000000e+07,1.186277000000000000e+07,1.186277100000000000e+07,1.186277200000000000e+07,1.186277300000000000e+07,1.186277400000000000e+07,1.186277500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.186994100000000000e+07,1.186994200000000000e+07,1.186994300000000000e+07,1.186994400000000000e+07,1.186994500000000000e+07,1.186994600000000000e+07,1.186994700000000000e+07,1.186994800000000000e+07,1.186994900000000000e+07,1.186995000000000000e+07,1.186995100000000000e+07,1.186995200000000000e+07,1.186995300000000000e+07,1.186995400000000000e+07,1.186995500000000000e+07,1.186995600000000000e+07,1.186995700000000000e+07,1.186995800000000000e+07,1.186995900000000000e+07,1.186996000000000000e+07,1.186996100000000000e+07,1.186996200000000000e+07,1.186996300000000000e+07,1.186996400000000000e+07,1.186996500000000000e+07,1.186996600000000000e+07,1.186996700000000000e+07,1.186996800000000000e+07,1.186996900000000000e+07,1.186997000000000000e+07,1.186997100000000000e+07,1.186997200000000000e+07,1.186997300000000000e+07,1.186997400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.187714100000000000e+07,1.187714200000000000e+07,1.187714300000000000e+07,1.187714400000000000e+07,1.187714500000000000e+07,1.187714600000000000e+07,1.187714700000000000e+07,1.187714800000000000e+07,1.187714900000000000e+07,1.187715000000000000e+07,1.187715100000000000e+07,1.187715200000000000e+07,1.187715300000000000e+07,1.187715400000000000e+07,1.187715500000000000e+07,1.187715600000000000e+07,1.187715700000000000e+07,1.187715800000000000e+07,1.187715900000000000e+07,1.187716000000000000e+07,1.187716100000000000e+07,1.187716200000000000e+07,1.187716300000000000e+07,1.187716400000000000e+07,1.187716500000000000e+07,1.187716600000000000e+07,1.187716700000000000e+07,1.187716800000000000e+07,1.187716900000000000e+07,1.187717000000000000e+07,1.187717100000000000e+07,1.187717200000000000e+07,1.187717300000000000e+07,1.187717400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.188434000000000000e+07,1.188434100000000000e+07,1.188434200000000000e+07,1.188434300000000000e+07,1.188434400000000000e+07,1.188434500000000000e+07,1.188434600000000000e+07,1.188434700000000000e+07,1.188434800000000000e+07,1.188434900000000000e+07,1.188435000000000000e+07,1.188435100000000000e+07,1.188435200000000000e+07,1.188435300000000000e+07,1.188435400000000000e+07,1.188435500000000000e+07,1.188435600000000000e+07,1.188435700000000000e+07,1.188435800000000000e+07,1.188435900000000000e+07,1.188436000000000000e+07,1.188436100000000000e+07,1.188436200000000000e+07,1.188436300000000000e+07,1.188436400000000000e+07,1.188436500000000000e+07,1.188436600000000000e+07,1.188436700000000000e+07,1.188436800000000000e+07,1.188436900000000000e+07,1.188437000000000000e+07,1.188437100000000000e+07,1.188437200000000000e+07,1.188437300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189155400000000000e+07,1.189155500000000000e+07,1.189155600000000000e+07,1.189155700000000000e+07,1.189155800000000000e+07,1.189155900000000000e+07,1.189156000000000000e+07,1.189156100000000000e+07,1.189156200000000000e+07,1.189156300000000000e+07,1.189156400000000000e+07,1.189156500000000000e+07,1.189156600000000000e+07,1.189156700000000000e+07,1.189156800000000000e+07,1.189156900000000000e+07,1.189157000000000000e+07,1.189157100000000000e+07,1.189157200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
