-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119940200000000000e+07,1.119940300000000000e+07,1.119940400000000000e+07,1.119940500000000000e+07,1.119940600000000000e+07,1.119940700000000000e+07,1.119940800000000000e+07,1.119940900000000000e+07,1.119941000000000000e+07,1.119941100000000000e+07,1.119941200000000000e+07,1.119941300000000000e+07,1.119941400000000000e+07,1.119941500000000000e+07,1.119941600000000000e+07,1.119941700000000000e+07,1.119941800000000000e+07,1.119941900000000000e+07,1.119942000000000000e+07,1.119942100000000000e+07,1.119942200000000000e+07,1.119942300000000000e+07,1.119942400000000000e+07,1.119942500000000000e+07,1.119942600000000000e+07,1.119942700000000000e+07,1.119942800000000000e+07,1.119942900000000000e+07,1.119943000000000000e+07,1.119943100000000000e+07,1.119943200000000000e+07,1.119943300000000000e+07,1.119943400000000000e+07,1.119943500000000000e+07,1.119943600000000000e+07,1.119943700000000000e+07,1.119943800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120660200000000000e+07,1.120660300000000000e+07,1.120660400000000000e+07,1.120660500000000000e+07,1.120660600000000000e+07,1.120660700000000000e+07,1.120660800000000000e+07,1.120660900000000000e+07,1.120661000000000000e+07,1.120661100000000000e+07,1.120661200000000000e+07,1.120661300000000000e+07,1.120661400000000000e+07,1.120661500000000000e+07,1.120661600000000000e+07,1.120661700000000000e+07,1.120661800000000000e+07,1.120661900000000000e+07,1.120662000000000000e+07,1.120662100000000000e+07,1.120662200000000000e+07,1.120662300000000000e+07,1.120662400000000000e+07,1.120662500000000000e+07,1.120662600000000000e+07,1.120662700000000000e+07,1.120662800000000000e+07,1.120662900000000000e+07,1.120663000000000000e+07,1.120663100000000000e+07,1.120663200000000000e+07,1.120663300000000000e+07,1.120663400000000000e+07,1.120663500000000000e+07,1.120663600000000000e+07,1.120663700000000000e+07,1.120663800000000000e+07,1.120663900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121380100000000000e+07,1.121380200000000000e+07,1.121380300000000000e+07,1.121380400000000000e+07,1.121380500000000000e+07,1.121380600000000000e+07,1.121380700000000000e+07,1.121380800000000000e+07,1.121380900000000000e+07,1.121381000000000000e+07,1.121381100000000000e+07,1.121381200000000000e+07,1.121381300000000000e+07,1.121381400000000000e+07,1.121381500000000000e+07,1.121381600000000000e+07,1.121381700000000000e+07,1.121381800000000000e+07,1.121381900000000000e+07,1.121382000000000000e+07,1.121382100000000000e+07,1.121382200000000000e+07,1.121382300000000000e+07,1.121382400000000000e+07,1.121382500000000000e+07,1.121382600000000000e+07,1.121382700000000000e+07,1.121382800000000000e+07,1.121382900000000000e+07,1.121383000000000000e+07,1.121383100000000000e+07,1.121383200000000000e+07,1.121383300000000000e+07,1.121383400000000000e+07,1.121383500000000000e+07,1.121383600000000000e+07,1.121383700000000000e+07,1.121383800000000000e+07,1.121383900000000000e+07,1.121384000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122100100000000000e+07,1.122100200000000000e+07,1.122100300000000000e+07,1.122100400000000000e+07,1.122100500000000000e+07,1.122100600000000000e+07,1.122100700000000000e+07,1.122100800000000000e+07,1.122100900000000000e+07,1.122101000000000000e+07,1.122101100000000000e+07,1.122101200000000000e+07,1.122101300000000000e+07,1.122101400000000000e+07,1.122101500000000000e+07,1.122101600000000000e+07,1.122101700000000000e+07,1.122101800000000000e+07,1.122101900000000000e+07,1.122102000000000000e+07,1.122102100000000000e+07,1.122102200000000000e+07,1.122102300000000000e+07,1.122102400000000000e+07,1.122102500000000000e+07,1.122102600000000000e+07,1.122102700000000000e+07,1.122102800000000000e+07,1.122102900000000000e+07,1.122103000000000000e+07,1.122103100000000000e+07,1.122103200000000000e+07,1.122103300000000000e+07,1.122103400000000000e+07,1.122103500000000000e+07,1.122103600000000000e+07,1.122103700000000000e+07,1.122103800000000000e+07,1.122103900000000000e+07,1.122104000000000000e+07,1.122104100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122820100000000000e+07,1.122820200000000000e+07,1.122820300000000000e+07,1.122820400000000000e+07,1.122820500000000000e+07,1.122820600000000000e+07,1.122820700000000000e+07,1.122820800000000000e+07,1.122820900000000000e+07,1.122821000000000000e+07,1.122821100000000000e+07,1.122821200000000000e+07,1.122821300000000000e+07,1.122821400000000000e+07,1.122821500000000000e+07,1.122821600000000000e+07,1.122821700000000000e+07,1.122821800000000000e+07,1.122821900000000000e+07,1.122822000000000000e+07,1.122822100000000000e+07,1.122822200000000000e+07,1.122822300000000000e+07,1.122822400000000000e+07,1.122822500000000000e+07,1.122822600000000000e+07,1.122822700000000000e+07,1.122822800000000000e+07,1.122822900000000000e+07,1.122823000000000000e+07,1.122823100000000000e+07,1.122823200000000000e+07,1.122823300000000000e+07,1.122823400000000000e+07,1.122823500000000000e+07,1.122823600000000000e+07,1.122823700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123540000000000000e+07,1.123540100000000000e+07,1.123540200000000000e+07,1.123540300000000000e+07,1.123540400000000000e+07,1.123540500000000000e+07,1.123540600000000000e+07,1.123540700000000000e+07,1.123540800000000000e+07,1.123540900000000000e+07,1.123541000000000000e+07,1.123541100000000000e+07,1.123541200000000000e+07,1.123541300000000000e+07,1.123541400000000000e+07,1.123541500000000000e+07,1.123541600000000000e+07,1.123541700000000000e+07,1.123541800000000000e+07,1.123541900000000000e+07,1.123542000000000000e+07,1.123542100000000000e+07,1.123542200000000000e+07,1.123542300000000000e+07,1.123542400000000000e+07,1.123542500000000000e+07,1.123542600000000000e+07,1.123542700000000000e+07,1.123542800000000000e+07,1.123542900000000000e+07,1.123543000000000000e+07,1.123543100000000000e+07,1.123543200000000000e+07,1.123543300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124260000000000000e+07,1.124260100000000000e+07,1.124260200000000000e+07,1.124260300000000000e+07,1.124260400000000000e+07,1.124260500000000000e+07,1.124260600000000000e+07,1.124260700000000000e+07,1.124260800000000000e+07,1.124260900000000000e+07,1.124261000000000000e+07,1.124261100000000000e+07,1.124261200000000000e+07,1.124261300000000000e+07,1.124261400000000000e+07,1.124261500000000000e+07,1.124261600000000000e+07,1.124261700000000000e+07,1.124261800000000000e+07,1.124261900000000000e+07,1.124262000000000000e+07,1.124262100000000000e+07,1.124262200000000000e+07,1.124262300000000000e+07,1.124262400000000000e+07,1.124262500000000000e+07,1.124262600000000000e+07,1.124262700000000000e+07,1.124262800000000000e+07,1.124262900000000000e+07,1.124263000000000000e+07,1.124263100000000000e+07,1.124263200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124979900000000000e+07,1.124980000000000000e+07,1.124980100000000000e+07,1.124980200000000000e+07,1.124980300000000000e+07,1.124980400000000000e+07,1.124980500000000000e+07,1.124980600000000000e+07,1.124980700000000000e+07,1.124980800000000000e+07,1.124980900000000000e+07,1.124981000000000000e+07,1.124981100000000000e+07,1.124981200000000000e+07,1.124981300000000000e+07,1.124981400000000000e+07,1.124981500000000000e+07,1.124981600000000000e+07,1.124981700000000000e+07,1.124981800000000000e+07,1.124981900000000000e+07,1.124982000000000000e+07,1.124982100000000000e+07,1.124982200000000000e+07,1.124982300000000000e+07,1.124982400000000000e+07,1.124982500000000000e+07,1.124982600000000000e+07,1.124982700000000000e+07,1.124982800000000000e+07,1.124982900000000000e+07,1.124983000000000000e+07,1.124983100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125699800000000000e+07,1.125699900000000000e+07,1.125700000000000000e+07,1.125700100000000000e+07,1.125700200000000000e+07,1.125700300000000000e+07,1.125700400000000000e+07,1.125700500000000000e+07,1.125700600000000000e+07,1.125700700000000000e+07,1.125700800000000000e+07,1.125700900000000000e+07,1.125701000000000000e+07,1.125701100000000000e+07,1.125701200000000000e+07,1.125701300000000000e+07,1.125701400000000000e+07,1.125701500000000000e+07,1.125701600000000000e+07,1.125701700000000000e+07,1.125701800000000000e+07,1.125701900000000000e+07,1.125702000000000000e+07,1.125702100000000000e+07,1.125702200000000000e+07,1.125702300000000000e+07,1.125702400000000000e+07,1.125702500000000000e+07,1.125702600000000000e+07,1.125702700000000000e+07,1.125702800000000000e+07,1.125702900000000000e+07,1.125703000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126419700000000000e+07,1.126419800000000000e+07,1.126419900000000000e+07,1.126420000000000000e+07,1.126420100000000000e+07,1.126420200000000000e+07,1.126420300000000000e+07,1.126420400000000000e+07,1.126420500000000000e+07,1.126420600000000000e+07,1.126420700000000000e+07,1.126420800000000000e+07,1.126420900000000000e+07,1.126421000000000000e+07,1.126421100000000000e+07,1.126421200000000000e+07,1.126421300000000000e+07,1.126421400000000000e+07,1.126421500000000000e+07,1.126421600000000000e+07,1.126421700000000000e+07,1.126421800000000000e+07,1.126421900000000000e+07,1.126422000000000000e+07,1.126422100000000000e+07,1.126422200000000000e+07,1.126422300000000000e+07,1.126422400000000000e+07,1.126422500000000000e+07,1.126422600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127139600000000000e+07,1.127139700000000000e+07,1.127139800000000000e+07,1.127139900000000000e+07,1.127140000000000000e+07,1.127140100000000000e+07,1.127140200000000000e+07,1.127140300000000000e+07,1.127140400000000000e+07,1.127140500000000000e+07,1.127140600000000000e+07,1.127140700000000000e+07,1.127140800000000000e+07,1.127140900000000000e+07,1.127141000000000000e+07,1.127141100000000000e+07,1.127141200000000000e+07,1.127141300000000000e+07,1.127141400000000000e+07,1.127141500000000000e+07,1.127141600000000000e+07,1.127141700000000000e+07,1.127141800000000000e+07,1.127141900000000000e+07,1.127142000000000000e+07,1.127142100000000000e+07,1.127142200000000000e+07,1.127142300000000000e+07,1.127142400000000000e+07,1.127142500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127859700000000000e+07,1.127859800000000000e+07,1.127859900000000000e+07,1.127860000000000000e+07,1.127860100000000000e+07,1.127860200000000000e+07,1.127860300000000000e+07,1.127860400000000000e+07,1.127860500000000000e+07,1.127860600000000000e+07,1.127860700000000000e+07,1.127860800000000000e+07,1.127860900000000000e+07,1.127861000000000000e+07,1.127861100000000000e+07,1.127861200000000000e+07,1.127861300000000000e+07,1.127861400000000000e+07,1.127861500000000000e+07,1.127861600000000000e+07,1.127861700000000000e+07,1.127861800000000000e+07,1.127861900000000000e+07,1.127862000000000000e+07,1.127862100000000000e+07,1.127862200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128579700000000000e+07,1.128579800000000000e+07,1.128579900000000000e+07,1.128580000000000000e+07,1.128580100000000000e+07,1.128580200000000000e+07,1.128580300000000000e+07,1.128580400000000000e+07,1.128580500000000000e+07,1.128580600000000000e+07,1.128580700000000000e+07,1.128580800000000000e+07,1.128580900000000000e+07,1.128581000000000000e+07,1.128581100000000000e+07,1.128581200000000000e+07,1.128581300000000000e+07,1.128581400000000000e+07,1.128581500000000000e+07,1.128581600000000000e+07,1.128581700000000000e+07,1.128581800000000000e+07,1.128581900000000000e+07,1.128582000000000000e+07,1.128582100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129299600000000000e+07,1.129299700000000000e+07,1.129299800000000000e+07,1.129299900000000000e+07,1.129300000000000000e+07,1.129300100000000000e+07,1.129300200000000000e+07,1.129300300000000000e+07,1.129300400000000000e+07,1.129300500000000000e+07,1.129300600000000000e+07,1.129300700000000000e+07,1.129300800000000000e+07,1.129300900000000000e+07,1.129301000000000000e+07,1.129301100000000000e+07,1.129301200000000000e+07,1.129301300000000000e+07,1.129301400000000000e+07,1.129301500000000000e+07,1.129301600000000000e+07,1.129301700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130019500000000000e+07,1.130019600000000000e+07,1.130019700000000000e+07,1.130019800000000000e+07,1.130019900000000000e+07,1.130020000000000000e+07,1.130020100000000000e+07,1.130020200000000000e+07,1.130020300000000000e+07,1.130020400000000000e+07,1.130020500000000000e+07,1.130020600000000000e+07,1.130020700000000000e+07,1.130020800000000000e+07,1.130020900000000000e+07,1.130021000000000000e+07,1.130021100000000000e+07,1.130021200000000000e+07,1.130021300000000000e+07,1.130021400000000000e+07,1.130021500000000000e+07,1.130021600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130739400000000000e+07,1.130739500000000000e+07,1.130739600000000000e+07,1.130739700000000000e+07,1.130739800000000000e+07,1.130739900000000000e+07,1.130740000000000000e+07,1.130740100000000000e+07,1.130740200000000000e+07,1.130740300000000000e+07,1.130740400000000000e+07,1.130740500000000000e+07,1.130740600000000000e+07,1.130740700000000000e+07,1.130740800000000000e+07,1.130740900000000000e+07,1.130741000000000000e+07,1.130741100000000000e+07,1.130741200000000000e+07,1.130741300000000000e+07,1.130741400000000000e+07,1.130741500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
