-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097541200000000000e+07,1.097541300000000000e+07,1.097541400000000000e+07,1.097541500000000000e+07,1.097541600000000000e+07,1.097541700000000000e+07,1.097541800000000000e+07,1.097541900000000000e+07,1.097542000000000000e+07,1.097542100000000000e+07,1.097542200000000000e+07,1.097542300000000000e+07,1.097542400000000000e+07,1.097542500000000000e+07,1.097542600000000000e+07,1.097542700000000000e+07,1.097542800000000000e+07,1.097542900000000000e+07,1.097543000000000000e+07,1.097543100000000000e+07,1.097543200000000000e+07,1.097543300000000000e+07,1.097543400000000000e+07,1.097543500000000000e+07,1.097543600000000000e+07,1.097543700000000000e+07,1.097543800000000000e+07,1.097543900000000000e+07,1.097544000000000000e+07,1.097544100000000000e+07,1.097544200000000000e+07,1.097544300000000000e+07,1.097544400000000000e+07,1.097544500000000000e+07,1.097544600000000000e+07,1.097544700000000000e+07,1.097544800000000000e+07,1.097544900000000000e+07,1.097545000000000000e+07,1.097545100000000000e+07,1.097545200000000000e+07,1.097545300000000000e+07,1.097545400000000000e+07,1.097545500000000000e+07,1.097545600000000000e+07,1.097545700000000000e+07,1.097545800000000000e+07,1.097545900000000000e+07,1.097546000000000000e+07,1.097546100000000000e+07,1.097546200000000000e+07,1.097546300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098261100000000000e+07,1.098261200000000000e+07,1.098261300000000000e+07,1.098261400000000000e+07,1.098261500000000000e+07,1.098261600000000000e+07,1.098261700000000000e+07,1.098261800000000000e+07,1.098261900000000000e+07,1.098262000000000000e+07,1.098262100000000000e+07,1.098262200000000000e+07,1.098262300000000000e+07,1.098262400000000000e+07,1.098262500000000000e+07,1.098262600000000000e+07,1.098262700000000000e+07,1.098262800000000000e+07,1.098262900000000000e+07,1.098263000000000000e+07,1.098263100000000000e+07,1.098263200000000000e+07,1.098263300000000000e+07,1.098263400000000000e+07,1.098263500000000000e+07,1.098263600000000000e+07,1.098263700000000000e+07,1.098263800000000000e+07,1.098263900000000000e+07,1.098264000000000000e+07,1.098264100000000000e+07,1.098264200000000000e+07,1.098264300000000000e+07,1.098264400000000000e+07,1.098264500000000000e+07,1.098264600000000000e+07,1.098264700000000000e+07,1.098264800000000000e+07,1.098264900000000000e+07,1.098265000000000000e+07,1.098265100000000000e+07,1.098265200000000000e+07,1.098265300000000000e+07,1.098265400000000000e+07,1.098265500000000000e+07,1.098265600000000000e+07,1.098265700000000000e+07,1.098265800000000000e+07,1.098265900000000000e+07,1.098266000000000000e+07,1.098266100000000000e+07,1.098266200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098981000000000000e+07,1.098981100000000000e+07,1.098981200000000000e+07,1.098981300000000000e+07,1.098981400000000000e+07,1.098981500000000000e+07,1.098981600000000000e+07,1.098981700000000000e+07,1.098981800000000000e+07,1.098981900000000000e+07,1.098982000000000000e+07,1.098982100000000000e+07,1.098982200000000000e+07,1.098982300000000000e+07,1.098982400000000000e+07,1.098982500000000000e+07,1.098982600000000000e+07,1.098982700000000000e+07,1.098982800000000000e+07,1.098982900000000000e+07,1.098983000000000000e+07,1.098983100000000000e+07,1.098983200000000000e+07,1.098983300000000000e+07,1.098983400000000000e+07,1.098983500000000000e+07,1.098983600000000000e+07,1.098983700000000000e+07,1.098983800000000000e+07,1.098983900000000000e+07,1.098984000000000000e+07,1.098984100000000000e+07,1.098984200000000000e+07,1.098984300000000000e+07,1.098984400000000000e+07,1.098984500000000000e+07,1.098984600000000000e+07,1.098984700000000000e+07,1.098984800000000000e+07,1.098984900000000000e+07,1.098985000000000000e+07,1.098985100000000000e+07,1.098985200000000000e+07,1.098985300000000000e+07,1.098985400000000000e+07,1.098985500000000000e+07,1.098985600000000000e+07,1.098985700000000000e+07,1.098985800000000000e+07,1.098985900000000000e+07,1.098986000000000000e+07,1.098986100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099700900000000000e+07,1.099701000000000000e+07,1.099701100000000000e+07,1.099701200000000000e+07,1.099701300000000000e+07,1.099701400000000000e+07,1.099701500000000000e+07,1.099701600000000000e+07,1.099701700000000000e+07,1.099701800000000000e+07,1.099701900000000000e+07,1.099702000000000000e+07,1.099702100000000000e+07,1.099702200000000000e+07,1.099702300000000000e+07,1.099702400000000000e+07,1.099702500000000000e+07,1.099702600000000000e+07,1.099702700000000000e+07,1.099702800000000000e+07,1.099702900000000000e+07,1.099703000000000000e+07,1.099703100000000000e+07,1.099703200000000000e+07,1.099703300000000000e+07,1.099703400000000000e+07,1.099703500000000000e+07,1.099703600000000000e+07,1.099703700000000000e+07,1.099703800000000000e+07,1.099703900000000000e+07,1.099704000000000000e+07,1.099704100000000000e+07,1.099704200000000000e+07,1.099704300000000000e+07,1.099704400000000000e+07,1.099704500000000000e+07,1.099704600000000000e+07,1.099704700000000000e+07,1.099704800000000000e+07,1.099704900000000000e+07,1.099705000000000000e+07,1.099705100000000000e+07,1.099705200000000000e+07,1.099705300000000000e+07,1.099705400000000000e+07,1.099705500000000000e+07,1.099705600000000000e+07,1.099705700000000000e+07,1.099705800000000000e+07,1.099705900000000000e+07,1.099706000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100420800000000000e+07,1.100420900000000000e+07,1.100421000000000000e+07,1.100421100000000000e+07,1.100421200000000000e+07,1.100421300000000000e+07,1.100421400000000000e+07,1.100421500000000000e+07,1.100421600000000000e+07,1.100421700000000000e+07,1.100421800000000000e+07,1.100421900000000000e+07,1.100422000000000000e+07,1.100422100000000000e+07,1.100422200000000000e+07,1.100422300000000000e+07,1.100422400000000000e+07,1.100422500000000000e+07,1.100422600000000000e+07,1.100422700000000000e+07,1.100422800000000000e+07,1.100422900000000000e+07,1.100423000000000000e+07,1.100423100000000000e+07,1.100423200000000000e+07,1.100423300000000000e+07,1.100423400000000000e+07,1.100423500000000000e+07,1.100423600000000000e+07,1.100423700000000000e+07,1.100423800000000000e+07,1.100423900000000000e+07,1.100424000000000000e+07,1.100424100000000000e+07,1.100424200000000000e+07,1.100424300000000000e+07,1.100424400000000000e+07,1.100424500000000000e+07,1.100424600000000000e+07,1.100424700000000000e+07,1.100424800000000000e+07,1.100424900000000000e+07,1.100425000000000000e+07,1.100425100000000000e+07,1.100425200000000000e+07,1.100425300000000000e+07,1.100425400000000000e+07,1.100425500000000000e+07,1.100425600000000000e+07,1.100425700000000000e+07,1.100425800000000000e+07,1.100425900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101140600000000000e+07,1.101140700000000000e+07,1.101140800000000000e+07,1.101140900000000000e+07,1.101141000000000000e+07,1.101141100000000000e+07,1.101141200000000000e+07,1.101141300000000000e+07,1.101141400000000000e+07,1.101141500000000000e+07,1.101141600000000000e+07,1.101141700000000000e+07,1.101141800000000000e+07,1.101141900000000000e+07,1.101142000000000000e+07,1.101142100000000000e+07,1.101142200000000000e+07,1.101142300000000000e+07,1.101142400000000000e+07,1.101142500000000000e+07,1.101142600000000000e+07,1.101142700000000000e+07,1.101142800000000000e+07,1.101142900000000000e+07,1.101143000000000000e+07,1.101143100000000000e+07,1.101143200000000000e+07,1.101143300000000000e+07,1.101143400000000000e+07,1.101143500000000000e+07,1.101143600000000000e+07,1.101143700000000000e+07,1.101143800000000000e+07,1.101143900000000000e+07,1.101144000000000000e+07,1.101144100000000000e+07,1.101144200000000000e+07,1.101144300000000000e+07,1.101144400000000000e+07,1.101144500000000000e+07,1.101144600000000000e+07,1.101144700000000000e+07,1.101144800000000000e+07,1.101144900000000000e+07,1.101145000000000000e+07,1.101145100000000000e+07,1.101145200000000000e+07,1.101145300000000000e+07,1.101145400000000000e+07,1.101145500000000000e+07,1.101145600000000000e+07,1.101145700000000000e+07,1.101145800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101860500000000000e+07,1.101860600000000000e+07,1.101860700000000000e+07,1.101860800000000000e+07,1.101860900000000000e+07,1.101861000000000000e+07,1.101861100000000000e+07,1.101861200000000000e+07,1.101861300000000000e+07,1.101861400000000000e+07,1.101861500000000000e+07,1.101861600000000000e+07,1.101861700000000000e+07,1.101861800000000000e+07,1.101861900000000000e+07,1.101862000000000000e+07,1.101862100000000000e+07,1.101862200000000000e+07,1.101862300000000000e+07,1.101862400000000000e+07,1.101862500000000000e+07,1.101862600000000000e+07,1.101862700000000000e+07,1.101862800000000000e+07,1.101862900000000000e+07,1.101863000000000000e+07,1.101863100000000000e+07,1.101863200000000000e+07,1.101863300000000000e+07,1.101863400000000000e+07,1.101863500000000000e+07,1.101863600000000000e+07,1.101863700000000000e+07,1.101863800000000000e+07,1.101863900000000000e+07,1.101864000000000000e+07,1.101864100000000000e+07,1.101864200000000000e+07,1.101864300000000000e+07,1.101864400000000000e+07,1.101864500000000000e+07,1.101864600000000000e+07,1.101864700000000000e+07,1.101864800000000000e+07,1.101864900000000000e+07,1.101865000000000000e+07,1.101865100000000000e+07,1.101865200000000000e+07,1.101865300000000000e+07,1.101865400000000000e+07,1.101865500000000000e+07,1.101865600000000000e+07,1.101865700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102580400000000000e+07,1.102580500000000000e+07,1.102580600000000000e+07,1.102580700000000000e+07,1.102580800000000000e+07,1.102580900000000000e+07,1.102581000000000000e+07,1.102581100000000000e+07,1.102581200000000000e+07,1.102581300000000000e+07,1.102581400000000000e+07,1.102581500000000000e+07,1.102581600000000000e+07,1.102581700000000000e+07,1.102581800000000000e+07,1.102581900000000000e+07,1.102582000000000000e+07,1.102582100000000000e+07,1.102582200000000000e+07,1.102582300000000000e+07,1.102582400000000000e+07,1.102582500000000000e+07,1.102582600000000000e+07,1.102582700000000000e+07,1.102582800000000000e+07,1.102582900000000000e+07,1.102583000000000000e+07,1.102583100000000000e+07,1.102583200000000000e+07,1.102583300000000000e+07,1.102583400000000000e+07,1.102583500000000000e+07,1.102583600000000000e+07,1.102583700000000000e+07,1.102583800000000000e+07,1.102583900000000000e+07,1.102584000000000000e+07,1.102584100000000000e+07,1.102584200000000000e+07,1.102584300000000000e+07,1.102584400000000000e+07,1.102584500000000000e+07,1.102584600000000000e+07,1.102584700000000000e+07,1.102584800000000000e+07,1.102584900000000000e+07,1.102585000000000000e+07,1.102585100000000000e+07,1.102585200000000000e+07,1.102585300000000000e+07,1.102585400000000000e+07,1.102585500000000000e+07,1.102585600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102580300000000000e+07,1.102580400000000000e+07,1.102580500000000000e+07,1.102580600000000000e+07,1.102580700000000000e+07,1.102580800000000000e+07,1.102580900000000000e+07,1.102581000000000000e+07,1.102581100000000000e+07,1.102581200000000000e+07,1.102581300000000000e+07,1.102581400000000000e+07,1.102581500000000000e+07,1.102581600000000000e+07,1.102581700000000000e+07,1.102581800000000000e+07,1.102581900000000000e+07,1.102582000000000000e+07,1.102582100000000000e+07,1.102582200000000000e+07,1.102582300000000000e+07,1.102582400000000000e+07,1.102582500000000000e+07,1.102582600000000000e+07,1.102582700000000000e+07,1.102582800000000000e+07,1.102582900000000000e+07,1.102583000000000000e+07,1.102583100000000000e+07,1.102583200000000000e+07,1.102583300000000000e+07,1.102583400000000000e+07,1.102583500000000000e+07,1.102583600000000000e+07,1.102583700000000000e+07,1.102583800000000000e+07,1.102583900000000000e+07,1.102584000000000000e+07,1.102584100000000000e+07,1.102584200000000000e+07,1.102584300000000000e+07,1.102584400000000000e+07,1.102584500000000000e+07,1.102584600000000000e+07,1.102584700000000000e+07,1.102584800000000000e+07,1.102584900000000000e+07,1.102585000000000000e+07,1.102585100000000000e+07,1.102585200000000000e+07,1.102585300000000000e+07,1.102585400000000000e+07,1.102585500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103300200000000000e+07,1.103300300000000000e+07,1.103300400000000000e+07,1.103300500000000000e+07,1.103300600000000000e+07,1.103300700000000000e+07,1.103300800000000000e+07,1.103300900000000000e+07,1.103301000000000000e+07,1.103301100000000000e+07,1.103301200000000000e+07,1.103301300000000000e+07,1.103301400000000000e+07,1.103301500000000000e+07,1.103301600000000000e+07,1.103301700000000000e+07,1.103301800000000000e+07,1.103301900000000000e+07,1.103302000000000000e+07,1.103302100000000000e+07,1.103302200000000000e+07,1.103302300000000000e+07,1.103302400000000000e+07,1.103302500000000000e+07,1.103302600000000000e+07,1.103302700000000000e+07,1.103302800000000000e+07,1.103302900000000000e+07,1.103303000000000000e+07,1.103303100000000000e+07,1.103303200000000000e+07,1.103303300000000000e+07,1.103303400000000000e+07,1.103303500000000000e+07,1.103303600000000000e+07,1.103303700000000000e+07,1.103303800000000000e+07,1.103303900000000000e+07,1.103304000000000000e+07,1.103304100000000000e+07,1.103304200000000000e+07,1.103304300000000000e+07,1.103304400000000000e+07,1.103304500000000000e+07,1.103304600000000000e+07,1.103304700000000000e+07,1.103304800000000000e+07,1.103304900000000000e+07,1.103305000000000000e+07,1.103305100000000000e+07,1.103305200000000000e+07,1.103305300000000000e+07,1.103305400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104020100000000000e+07,1.104020200000000000e+07,1.104020300000000000e+07,1.104020400000000000e+07,1.104020500000000000e+07,1.104020600000000000e+07,1.104020700000000000e+07,1.104020800000000000e+07,1.104020900000000000e+07,1.104021000000000000e+07,1.104021100000000000e+07,1.104021200000000000e+07,1.104021300000000000e+07,1.104021400000000000e+07,1.104021500000000000e+07,1.104021600000000000e+07,1.104021700000000000e+07,1.104021800000000000e+07,1.104021900000000000e+07,1.104022000000000000e+07,1.104022100000000000e+07,1.104022200000000000e+07,1.104022300000000000e+07,1.104022400000000000e+07,1.104022500000000000e+07,1.104022600000000000e+07,1.104022700000000000e+07,1.104022800000000000e+07,1.104022900000000000e+07,1.104023000000000000e+07,1.104023100000000000e+07,1.104023200000000000e+07,1.104023300000000000e+07,1.104023400000000000e+07,1.104023500000000000e+07,1.104023600000000000e+07,1.104023700000000000e+07,1.104023800000000000e+07,1.104023900000000000e+07,1.104024000000000000e+07,1.104024100000000000e+07,1.104024200000000000e+07,1.104024300000000000e+07,1.104024400000000000e+07,1.104024500000000000e+07,1.104024600000000000e+07,1.104024700000000000e+07,1.104024800000000000e+07,1.104024900000000000e+07,1.104025000000000000e+07,1.104025100000000000e+07,1.104025200000000000e+07,1.104025300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
