-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.522103000000000000e+06,8.522104000000000000e+06,8.522105000000000000e+06,8.522106000000000000e+06,8.522107000000000000e+06,8.522108000000000000e+06,8.522109000000000000e+06,8.522110000000000000e+06,8.522111000000000000e+06,8.522112000000000000e+06,8.522113000000000000e+06,8.522114000000000000e+06,8.522115000000000000e+06,8.522116000000000000e+06,8.522117000000000000e+06,8.522118000000000000e+06,8.522119000000000000e+06,8.522120000000000000e+06,8.522121000000000000e+06,8.522122000000000000e+06,8.522123000000000000e+06,8.522124000000000000e+06,8.522125000000000000e+06,8.522126000000000000e+06,8.522127000000000000e+06,8.522128000000000000e+06,8.522129000000000000e+06,8.522130000000000000e+06,8.522131000000000000e+06,8.522132000000000000e+06,8.522133000000000000e+06,8.522134000000000000e+06,8.522135000000000000e+06,8.522136000000000000e+06,8.522137000000000000e+06,8.522138000000000000e+06,8.522139000000000000e+06,8.522140000000000000e+06,8.522141000000000000e+06,8.522142000000000000e+06,8.522143000000000000e+06,8.522144000000000000e+06,8.522145000000000000e+06,8.522146000000000000e+06,8.522147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.529302000000000000e+06,8.529303000000000000e+06,8.529304000000000000e+06,8.529305000000000000e+06,8.529306000000000000e+06,8.529307000000000000e+06,8.529308000000000000e+06,8.529309000000000000e+06,8.529310000000000000e+06,8.529311000000000000e+06,8.529312000000000000e+06,8.529313000000000000e+06,8.529314000000000000e+06,8.529315000000000000e+06,8.529316000000000000e+06,8.529317000000000000e+06,8.529318000000000000e+06,8.529319000000000000e+06,8.529320000000000000e+06,8.529321000000000000e+06,8.529322000000000000e+06,8.529323000000000000e+06,8.529324000000000000e+06,8.529325000000000000e+06,8.529326000000000000e+06,8.529327000000000000e+06,8.529328000000000000e+06,8.529329000000000000e+06,8.529330000000000000e+06,8.529331000000000000e+06,8.529332000000000000e+06,8.529333000000000000e+06,8.529334000000000000e+06,8.529335000000000000e+06,8.529336000000000000e+06,8.529337000000000000e+06,8.529338000000000000e+06,8.529339000000000000e+06,8.529340000000000000e+06,8.529341000000000000e+06,8.529342000000000000e+06,8.529343000000000000e+06,8.529344000000000000e+06,8.529345000000000000e+06,8.529346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.536501000000000000e+06,8.536502000000000000e+06,8.536503000000000000e+06,8.536504000000000000e+06,8.536505000000000000e+06,8.536506000000000000e+06,8.536507000000000000e+06,8.536508000000000000e+06,8.536509000000000000e+06,8.536510000000000000e+06,8.536511000000000000e+06,8.536512000000000000e+06,8.536513000000000000e+06,8.536514000000000000e+06,8.536515000000000000e+06,8.536516000000000000e+06,8.536517000000000000e+06,8.536518000000000000e+06,8.536519000000000000e+06,8.536520000000000000e+06,8.536521000000000000e+06,8.536522000000000000e+06,8.536523000000000000e+06,8.536524000000000000e+06,8.536525000000000000e+06,8.536526000000000000e+06,8.536527000000000000e+06,8.536528000000000000e+06,8.536529000000000000e+06,8.536530000000000000e+06,8.536531000000000000e+06,8.536532000000000000e+06,8.536533000000000000e+06,8.536534000000000000e+06,8.536535000000000000e+06,8.536536000000000000e+06,8.536537000000000000e+06,8.536538000000000000e+06,8.536539000000000000e+06,8.536540000000000000e+06,8.536541000000000000e+06,8.536542000000000000e+06,8.536543000000000000e+06,8.536544000000000000e+06,8.536545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.543700000000000000e+06,8.543701000000000000e+06,8.543702000000000000e+06,8.543703000000000000e+06,8.543704000000000000e+06,8.543705000000000000e+06,8.543706000000000000e+06,8.543707000000000000e+06,8.543708000000000000e+06,8.543709000000000000e+06,8.543710000000000000e+06,8.543711000000000000e+06,8.543712000000000000e+06,8.543713000000000000e+06,8.543714000000000000e+06,8.543715000000000000e+06,8.543716000000000000e+06,8.543717000000000000e+06,8.543718000000000000e+06,8.543719000000000000e+06,8.543720000000000000e+06,8.543721000000000000e+06,8.543722000000000000e+06,8.543723000000000000e+06,8.543724000000000000e+06,8.543725000000000000e+06,8.543726000000000000e+06,8.543727000000000000e+06,8.543728000000000000e+06,8.543729000000000000e+06,8.543730000000000000e+06,8.543731000000000000e+06,8.543732000000000000e+06,8.543733000000000000e+06,8.543734000000000000e+06,8.543735000000000000e+06,8.543736000000000000e+06,8.543737000000000000e+06,8.543738000000000000e+06,8.543739000000000000e+06,8.543740000000000000e+06,8.543741000000000000e+06,8.543742000000000000e+06,8.543743000000000000e+06,8.543744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550899000000000000e+06,8.550900000000000000e+06,8.550901000000000000e+06,8.550902000000000000e+06,8.550903000000000000e+06,8.550904000000000000e+06,8.550905000000000000e+06,8.550906000000000000e+06,8.550907000000000000e+06,8.550908000000000000e+06,8.550909000000000000e+06,8.550910000000000000e+06,8.550911000000000000e+06,8.550912000000000000e+06,8.550913000000000000e+06,8.550914000000000000e+06,8.550915000000000000e+06,8.550916000000000000e+06,8.550917000000000000e+06,8.550918000000000000e+06,8.550919000000000000e+06,8.550920000000000000e+06,8.550921000000000000e+06,8.550922000000000000e+06,8.550923000000000000e+06,8.550924000000000000e+06,8.550925000000000000e+06,8.550926000000000000e+06,8.550927000000000000e+06,8.550928000000000000e+06,8.550929000000000000e+06,8.550930000000000000e+06,8.550931000000000000e+06,8.550932000000000000e+06,8.550933000000000000e+06,8.550934000000000000e+06,8.550935000000000000e+06,8.550936000000000000e+06,8.550937000000000000e+06,8.550938000000000000e+06,8.550939000000000000e+06,8.550940000000000000e+06,8.550941000000000000e+06,8.550942000000000000e+06,8.550943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.558098000000000000e+06,8.558099000000000000e+06,8.558100000000000000e+06,8.558101000000000000e+06,8.558102000000000000e+06,8.558103000000000000e+06,8.558104000000000000e+06,8.558105000000000000e+06,8.558106000000000000e+06,8.558107000000000000e+06,8.558108000000000000e+06,8.558109000000000000e+06,8.558110000000000000e+06,8.558111000000000000e+06,8.558112000000000000e+06,8.558113000000000000e+06,8.558114000000000000e+06,8.558115000000000000e+06,8.558116000000000000e+06,8.558117000000000000e+06,8.558118000000000000e+06,8.558119000000000000e+06,8.558120000000000000e+06,8.558121000000000000e+06,8.558122000000000000e+06,8.558123000000000000e+06,8.558124000000000000e+06,8.558125000000000000e+06,8.558126000000000000e+06,8.558127000000000000e+06,8.558128000000000000e+06,8.558129000000000000e+06,8.558130000000000000e+06,8.558131000000000000e+06,8.558132000000000000e+06,8.558133000000000000e+06,8.558134000000000000e+06,8.558135000000000000e+06,8.558136000000000000e+06,8.558137000000000000e+06,8.558138000000000000e+06,8.558139000000000000e+06,8.558140000000000000e+06,8.558141000000000000e+06,8.558142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.565297000000000000e+06,8.565298000000000000e+06,8.565299000000000000e+06,8.565300000000000000e+06,8.565301000000000000e+06,8.565302000000000000e+06,8.565303000000000000e+06,8.565304000000000000e+06,8.565305000000000000e+06,8.565306000000000000e+06,8.565307000000000000e+06,8.565308000000000000e+06,8.565309000000000000e+06,8.565310000000000000e+06,8.565311000000000000e+06,8.565312000000000000e+06,8.565313000000000000e+06,8.565314000000000000e+06,8.565315000000000000e+06,8.565316000000000000e+06,8.565317000000000000e+06,8.565318000000000000e+06,8.565319000000000000e+06,8.565320000000000000e+06,8.565321000000000000e+06,8.565322000000000000e+06,8.565323000000000000e+06,8.565324000000000000e+06,8.565325000000000000e+06,8.565326000000000000e+06,8.565327000000000000e+06,8.565328000000000000e+06,8.565329000000000000e+06,8.565330000000000000e+06,8.565331000000000000e+06,8.565332000000000000e+06,8.565333000000000000e+06,8.565334000000000000e+06,8.565335000000000000e+06,8.565336000000000000e+06,8.565337000000000000e+06,8.565338000000000000e+06,8.565339000000000000e+06,8.565340000000000000e+06,8.565341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.572496000000000000e+06,8.572497000000000000e+06,8.572498000000000000e+06,8.572499000000000000e+06,8.572500000000000000e+06,8.572501000000000000e+06,8.572502000000000000e+06,8.572503000000000000e+06,8.572504000000000000e+06,8.572505000000000000e+06,8.572506000000000000e+06,8.572507000000000000e+06,8.572508000000000000e+06,8.572509000000000000e+06,8.572510000000000000e+06,8.572511000000000000e+06,8.572512000000000000e+06,8.572513000000000000e+06,8.572514000000000000e+06,8.572515000000000000e+06,8.572516000000000000e+06,8.572517000000000000e+06,8.572518000000000000e+06,8.572519000000000000e+06,8.572520000000000000e+06,8.572521000000000000e+06,8.572522000000000000e+06,8.572523000000000000e+06,8.572524000000000000e+06,8.572525000000000000e+06,8.572526000000000000e+06,8.572527000000000000e+06,8.572528000000000000e+06,8.572529000000000000e+06,8.572530000000000000e+06,8.572531000000000000e+06,8.572532000000000000e+06,8.572533000000000000e+06,8.572534000000000000e+06,8.572535000000000000e+06,8.572536000000000000e+06,8.572537000000000000e+06,8.572538000000000000e+06,8.572539000000000000e+06,8.572540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.579695000000000000e+06,8.579696000000000000e+06,8.579697000000000000e+06,8.579698000000000000e+06,8.579699000000000000e+06,8.579700000000000000e+06,8.579701000000000000e+06,8.579702000000000000e+06,8.579703000000000000e+06,8.579704000000000000e+06,8.579705000000000000e+06,8.579706000000000000e+06,8.579707000000000000e+06,8.579708000000000000e+06,8.579709000000000000e+06,8.579710000000000000e+06,8.579711000000000000e+06,8.579712000000000000e+06,8.579713000000000000e+06,8.579714000000000000e+06,8.579715000000000000e+06,8.579716000000000000e+06,8.579717000000000000e+06,8.579718000000000000e+06,8.579719000000000000e+06,8.579720000000000000e+06,8.579721000000000000e+06,8.579722000000000000e+06,8.579723000000000000e+06,8.579724000000000000e+06,8.579725000000000000e+06,8.579726000000000000e+06,8.579727000000000000e+06,8.579728000000000000e+06,8.579729000000000000e+06,8.579730000000000000e+06,8.579731000000000000e+06,8.579732000000000000e+06,8.579733000000000000e+06,8.579734000000000000e+06,8.579735000000000000e+06,8.579736000000000000e+06,8.579737000000000000e+06,8.579738000000000000e+06,8.579739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.586894000000000000e+06,8.586895000000000000e+06,8.586896000000000000e+06,8.586897000000000000e+06,8.586898000000000000e+06,8.586899000000000000e+06,8.586900000000000000e+06,8.586901000000000000e+06,8.586902000000000000e+06,8.586903000000000000e+06,8.586904000000000000e+06,8.586905000000000000e+06,8.586906000000000000e+06,8.586907000000000000e+06,8.586908000000000000e+06,8.586909000000000000e+06,8.586910000000000000e+06,8.586911000000000000e+06,8.586912000000000000e+06,8.586913000000000000e+06,8.586914000000000000e+06,8.586915000000000000e+06,8.586916000000000000e+06,8.586917000000000000e+06,8.586918000000000000e+06,8.586919000000000000e+06,8.586920000000000000e+06,8.586921000000000000e+06,8.586922000000000000e+06,8.586923000000000000e+06,8.586924000000000000e+06,8.586925000000000000e+06,8.586926000000000000e+06,8.586927000000000000e+06,8.586928000000000000e+06,8.586929000000000000e+06,8.586930000000000000e+06,8.586931000000000000e+06,8.586932000000000000e+06,8.586933000000000000e+06,8.586934000000000000e+06,8.586935000000000000e+06,8.586936000000000000e+06,8.586937000000000000e+06,8.586938000000000000e+06,8.586939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.594093000000000000e+06,8.594094000000000000e+06,8.594095000000000000e+06,8.594096000000000000e+06,8.594097000000000000e+06,8.594098000000000000e+06,8.594099000000000000e+06,8.594100000000000000e+06,8.594101000000000000e+06,8.594102000000000000e+06,8.594103000000000000e+06,8.594104000000000000e+06,8.594105000000000000e+06,8.594106000000000000e+06,8.594107000000000000e+06,8.594108000000000000e+06,8.594109000000000000e+06,8.594110000000000000e+06,8.594111000000000000e+06,8.594112000000000000e+06,8.594113000000000000e+06,8.594114000000000000e+06,8.594115000000000000e+06,8.594116000000000000e+06,8.594117000000000000e+06,8.594118000000000000e+06,8.594119000000000000e+06,8.594120000000000000e+06,8.594121000000000000e+06,8.594122000000000000e+06,8.594123000000000000e+06,8.594124000000000000e+06,8.594125000000000000e+06,8.594126000000000000e+06,8.594127000000000000e+06,8.594128000000000000e+06,8.594129000000000000e+06,8.594130000000000000e+06,8.594131000000000000e+06,8.594132000000000000e+06,8.594133000000000000e+06,8.594134000000000000e+06,8.594135000000000000e+06,8.594136000000000000e+06,8.594137000000000000e+06,8.594138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.601292000000000000e+06,8.601293000000000000e+06,8.601294000000000000e+06,8.601295000000000000e+06,8.601296000000000000e+06,8.601297000000000000e+06,8.601298000000000000e+06,8.601299000000000000e+06,8.601300000000000000e+06,8.601301000000000000e+06,8.601302000000000000e+06,8.601303000000000000e+06,8.601304000000000000e+06,8.601305000000000000e+06,8.601306000000000000e+06,8.601307000000000000e+06,8.601308000000000000e+06,8.601309000000000000e+06,8.601310000000000000e+06,8.601311000000000000e+06,8.601312000000000000e+06,8.601313000000000000e+06,8.601314000000000000e+06,8.601315000000000000e+06,8.601316000000000000e+06,8.601317000000000000e+06,8.601318000000000000e+06,8.601319000000000000e+06,8.601320000000000000e+06,8.601321000000000000e+06,8.601322000000000000e+06,8.601323000000000000e+06,8.601324000000000000e+06,8.601325000000000000e+06,8.601326000000000000e+06,8.601327000000000000e+06,8.601328000000000000e+06,8.601329000000000000e+06,8.601330000000000000e+06,8.601331000000000000e+06,8.601332000000000000e+06,8.601333000000000000e+06,8.601334000000000000e+06,8.601335000000000000e+06,8.601336000000000000e+06,8.601337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.608492000000000000e+06,8.608493000000000000e+06,8.608494000000000000e+06,8.608495000000000000e+06,8.608496000000000000e+06,8.608497000000000000e+06,8.608498000000000000e+06,8.608499000000000000e+06,8.608500000000000000e+06,8.608501000000000000e+06,8.608502000000000000e+06,8.608503000000000000e+06,8.608504000000000000e+06,8.608505000000000000e+06,8.608506000000000000e+06,8.608507000000000000e+06,8.608508000000000000e+06,8.608509000000000000e+06,8.608510000000000000e+06,8.608511000000000000e+06,8.608512000000000000e+06,8.608513000000000000e+06,8.608514000000000000e+06,8.608515000000000000e+06,8.608516000000000000e+06,8.608517000000000000e+06,8.608518000000000000e+06,8.608519000000000000e+06,8.608520000000000000e+06,8.608521000000000000e+06,8.608522000000000000e+06,8.608523000000000000e+06,8.608524000000000000e+06,8.608525000000000000e+06,8.608526000000000000e+06,8.608527000000000000e+06,8.608528000000000000e+06,8.608529000000000000e+06,8.608530000000000000e+06,8.608531000000000000e+06,8.608532000000000000e+06,8.608533000000000000e+06,8.608534000000000000e+06,8.608535000000000000e+06,8.608536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.615691000000000000e+06,8.615692000000000000e+06,8.615693000000000000e+06,8.615694000000000000e+06,8.615695000000000000e+06,8.615696000000000000e+06,8.615697000000000000e+06,8.615698000000000000e+06,8.615699000000000000e+06,8.615700000000000000e+06,8.615701000000000000e+06,8.615702000000000000e+06,8.615703000000000000e+06,8.615704000000000000e+06,8.615705000000000000e+06,8.615706000000000000e+06,8.615707000000000000e+06,8.615708000000000000e+06,8.615709000000000000e+06,8.615710000000000000e+06,8.615711000000000000e+06,8.615712000000000000e+06,8.615713000000000000e+06,8.615714000000000000e+06,8.615715000000000000e+06,8.615716000000000000e+06,8.615717000000000000e+06,8.615718000000000000e+06,8.615719000000000000e+06,8.615720000000000000e+06,8.615721000000000000e+06,8.615722000000000000e+06,8.615723000000000000e+06,8.615724000000000000e+06,8.615725000000000000e+06,8.615726000000000000e+06,8.615727000000000000e+06,8.615728000000000000e+06,8.615729000000000000e+06,8.615730000000000000e+06,8.615731000000000000e+06,8.615732000000000000e+06,8.615733000000000000e+06,8.615734000000000000e+06,8.615735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
