-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089445000000000000e+06,9.089446000000000000e+06,9.089447000000000000e+06,9.089448000000000000e+06,9.089449000000000000e+06,9.089450000000000000e+06,9.089451000000000000e+06,9.089452000000000000e+06,9.089453000000000000e+06,9.089454000000000000e+06,9.089455000000000000e+06,9.089456000000000000e+06,9.089457000000000000e+06,9.089458000000000000e+06,9.089459000000000000e+06,9.089460000000000000e+06,9.089461000000000000e+06,9.089462000000000000e+06,9.089463000000000000e+06,9.089464000000000000e+06,9.089465000000000000e+06,9.089466000000000000e+06,9.089467000000000000e+06,9.089468000000000000e+06,9.089469000000000000e+06,9.089470000000000000e+06,9.089471000000000000e+06,9.089472000000000000e+06,9.089473000000000000e+06,9.089474000000000000e+06,9.089475000000000000e+06,9.089476000000000000e+06,9.089477000000000000e+06,9.089478000000000000e+06,9.089479000000000000e+06,9.089480000000000000e+06,9.089481000000000000e+06,9.089482000000000000e+06,9.089483000000000000e+06,9.089484000000000000e+06,9.089485000000000000e+06,9.089486000000000000e+06,9.089487000000000000e+06,9.089488000000000000e+06,9.089489000000000000e+06,9.089490000000000000e+06,9.089491000000000000e+06,9.089492000000000000e+06,9.089493000000000000e+06,9.089494000000000000e+06,9.089495000000000000e+06,9.089496000000000000e+06,9.089497000000000000e+06,9.089498000000000000e+06,9.089499000000000000e+06,9.089500000000000000e+06,9.089501000000000000e+06,9.089502000000000000e+06,9.089503000000000000e+06,9.089504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.096643000000000000e+06,9.096644000000000000e+06,9.096645000000000000e+06,9.096646000000000000e+06,9.096647000000000000e+06,9.096648000000000000e+06,9.096649000000000000e+06,9.096650000000000000e+06,9.096651000000000000e+06,9.096652000000000000e+06,9.096653000000000000e+06,9.096654000000000000e+06,9.096655000000000000e+06,9.096656000000000000e+06,9.096657000000000000e+06,9.096658000000000000e+06,9.096659000000000000e+06,9.096660000000000000e+06,9.096661000000000000e+06,9.096662000000000000e+06,9.096663000000000000e+06,9.096664000000000000e+06,9.096665000000000000e+06,9.096666000000000000e+06,9.096667000000000000e+06,9.096668000000000000e+06,9.096669000000000000e+06,9.096670000000000000e+06,9.096671000000000000e+06,9.096672000000000000e+06,9.096673000000000000e+06,9.096674000000000000e+06,9.096675000000000000e+06,9.096676000000000000e+06,9.096677000000000000e+06,9.096678000000000000e+06,9.096679000000000000e+06,9.096680000000000000e+06,9.096681000000000000e+06,9.096682000000000000e+06,9.096683000000000000e+06,9.096684000000000000e+06,9.096685000000000000e+06,9.096686000000000000e+06,9.096687000000000000e+06,9.096688000000000000e+06,9.096689000000000000e+06,9.096690000000000000e+06,9.096691000000000000e+06,9.096692000000000000e+06,9.096693000000000000e+06,9.096694000000000000e+06,9.096695000000000000e+06,9.096696000000000000e+06,9.096697000000000000e+06,9.096698000000000000e+06,9.096699000000000000e+06,9.096700000000000000e+06,9.096701000000000000e+06,9.096702000000000000e+06,9.096703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.103842000000000000e+06,9.103843000000000000e+06,9.103844000000000000e+06,9.103845000000000000e+06,9.103846000000000000e+06,9.103847000000000000e+06,9.103848000000000000e+06,9.103849000000000000e+06,9.103850000000000000e+06,9.103851000000000000e+06,9.103852000000000000e+06,9.103853000000000000e+06,9.103854000000000000e+06,9.103855000000000000e+06,9.103856000000000000e+06,9.103857000000000000e+06,9.103858000000000000e+06,9.103859000000000000e+06,9.103860000000000000e+06,9.103861000000000000e+06,9.103862000000000000e+06,9.103863000000000000e+06,9.103864000000000000e+06,9.103865000000000000e+06,9.103866000000000000e+06,9.103867000000000000e+06,9.103868000000000000e+06,9.103869000000000000e+06,9.103870000000000000e+06,9.103871000000000000e+06,9.103872000000000000e+06,9.103873000000000000e+06,9.103874000000000000e+06,9.103875000000000000e+06,9.103876000000000000e+06,9.103877000000000000e+06,9.103878000000000000e+06,9.103879000000000000e+06,9.103880000000000000e+06,9.103881000000000000e+06,9.103882000000000000e+06,9.103883000000000000e+06,9.103884000000000000e+06,9.103885000000000000e+06,9.103886000000000000e+06,9.103887000000000000e+06,9.103888000000000000e+06,9.103889000000000000e+06,9.103890000000000000e+06,9.103891000000000000e+06,9.103892000000000000e+06,9.103893000000000000e+06,9.103894000000000000e+06,9.103895000000000000e+06,9.103896000000000000e+06,9.103897000000000000e+06,9.103898000000000000e+06,9.103899000000000000e+06,9.103900000000000000e+06,9.103901000000000000e+06,9.103902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.111039000000000000e+06,9.111040000000000000e+06,9.111041000000000000e+06,9.111042000000000000e+06,9.111043000000000000e+06,9.111044000000000000e+06,9.111045000000000000e+06,9.111046000000000000e+06,9.111047000000000000e+06,9.111048000000000000e+06,9.111049000000000000e+06,9.111050000000000000e+06,9.111051000000000000e+06,9.111052000000000000e+06,9.111053000000000000e+06,9.111054000000000000e+06,9.111055000000000000e+06,9.111056000000000000e+06,9.111057000000000000e+06,9.111058000000000000e+06,9.111059000000000000e+06,9.111060000000000000e+06,9.111061000000000000e+06,9.111062000000000000e+06,9.111063000000000000e+06,9.111064000000000000e+06,9.111065000000000000e+06,9.111066000000000000e+06,9.111067000000000000e+06,9.111068000000000000e+06,9.111069000000000000e+06,9.111070000000000000e+06,9.111071000000000000e+06,9.111072000000000000e+06,9.111073000000000000e+06,9.111074000000000000e+06,9.111075000000000000e+06,9.111076000000000000e+06,9.111077000000000000e+06,9.111078000000000000e+06,9.111079000000000000e+06,9.111080000000000000e+06,9.111081000000000000e+06,9.111082000000000000e+06,9.111083000000000000e+06,9.111084000000000000e+06,9.111085000000000000e+06,9.111086000000000000e+06,9.111087000000000000e+06,9.111088000000000000e+06,9.111089000000000000e+06,9.111090000000000000e+06,9.111091000000000000e+06,9.111092000000000000e+06,9.111093000000000000e+06,9.111094000000000000e+06,9.111095000000000000e+06,9.111096000000000000e+06,9.111097000000000000e+06,9.111098000000000000e+06,9.111099000000000000e+06,9.111100000000000000e+06,9.111101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.118237000000000000e+06,9.118238000000000000e+06,9.118239000000000000e+06,9.118240000000000000e+06,9.118241000000000000e+06,9.118242000000000000e+06,9.118243000000000000e+06,9.118244000000000000e+06,9.118245000000000000e+06,9.118246000000000000e+06,9.118247000000000000e+06,9.118248000000000000e+06,9.118249000000000000e+06,9.118250000000000000e+06,9.118251000000000000e+06,9.118252000000000000e+06,9.118253000000000000e+06,9.118254000000000000e+06,9.118255000000000000e+06,9.118256000000000000e+06,9.118257000000000000e+06,9.118258000000000000e+06,9.118259000000000000e+06,9.118260000000000000e+06,9.118261000000000000e+06,9.118262000000000000e+06,9.118263000000000000e+06,9.118264000000000000e+06,9.118265000000000000e+06,9.118266000000000000e+06,9.118267000000000000e+06,9.118268000000000000e+06,9.118269000000000000e+06,9.118270000000000000e+06,9.118271000000000000e+06,9.118272000000000000e+06,9.118273000000000000e+06,9.118274000000000000e+06,9.118275000000000000e+06,9.118276000000000000e+06,9.118277000000000000e+06,9.118278000000000000e+06,9.118279000000000000e+06,9.118280000000000000e+06,9.118281000000000000e+06,9.118282000000000000e+06,9.118283000000000000e+06,9.118284000000000000e+06,9.118285000000000000e+06,9.118286000000000000e+06,9.118287000000000000e+06,9.118288000000000000e+06,9.118289000000000000e+06,9.118290000000000000e+06,9.118291000000000000e+06,9.118292000000000000e+06,9.118293000000000000e+06,9.118294000000000000e+06,9.118295000000000000e+06,9.118296000000000000e+06,9.118297000000000000e+06,9.118298000000000000e+06,9.118299000000000000e+06,9.118300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125436000000000000e+06,9.125437000000000000e+06,9.125438000000000000e+06,9.125439000000000000e+06,9.125440000000000000e+06,9.125441000000000000e+06,9.125442000000000000e+06,9.125443000000000000e+06,9.125444000000000000e+06,9.125445000000000000e+06,9.125446000000000000e+06,9.125447000000000000e+06,9.125448000000000000e+06,9.125449000000000000e+06,9.125450000000000000e+06,9.125451000000000000e+06,9.125452000000000000e+06,9.125453000000000000e+06,9.125454000000000000e+06,9.125455000000000000e+06,9.125456000000000000e+06,9.125457000000000000e+06,9.125458000000000000e+06,9.125459000000000000e+06,9.125460000000000000e+06,9.125461000000000000e+06,9.125462000000000000e+06,9.125463000000000000e+06,9.125464000000000000e+06,9.125465000000000000e+06,9.125466000000000000e+06,9.125467000000000000e+06,9.125468000000000000e+06,9.125469000000000000e+06,9.125470000000000000e+06,9.125471000000000000e+06,9.125472000000000000e+06,9.125473000000000000e+06,9.125474000000000000e+06,9.125475000000000000e+06,9.125476000000000000e+06,9.125477000000000000e+06,9.125478000000000000e+06,9.125479000000000000e+06,9.125480000000000000e+06,9.125481000000000000e+06,9.125482000000000000e+06,9.125483000000000000e+06,9.125484000000000000e+06,9.125485000000000000e+06,9.125486000000000000e+06,9.125487000000000000e+06,9.125488000000000000e+06,9.125489000000000000e+06,9.125490000000000000e+06,9.125491000000000000e+06,9.125492000000000000e+06,9.125493000000000000e+06,9.125494000000000000e+06,9.125495000000000000e+06,9.125496000000000000e+06,9.125497000000000000e+06,9.125498000000000000e+06,9.125499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.132635000000000000e+06,9.132636000000000000e+06,9.132637000000000000e+06,9.132638000000000000e+06,9.132639000000000000e+06,9.132640000000000000e+06,9.132641000000000000e+06,9.132642000000000000e+06,9.132643000000000000e+06,9.132644000000000000e+06,9.132645000000000000e+06,9.132646000000000000e+06,9.132647000000000000e+06,9.132648000000000000e+06,9.132649000000000000e+06,9.132650000000000000e+06,9.132651000000000000e+06,9.132652000000000000e+06,9.132653000000000000e+06,9.132654000000000000e+06,9.132655000000000000e+06,9.132656000000000000e+06,9.132657000000000000e+06,9.132658000000000000e+06,9.132659000000000000e+06,9.132660000000000000e+06,9.132661000000000000e+06,9.132662000000000000e+06,9.132663000000000000e+06,9.132664000000000000e+06,9.132665000000000000e+06,9.132666000000000000e+06,9.132667000000000000e+06,9.132668000000000000e+06,9.132669000000000000e+06,9.132670000000000000e+06,9.132671000000000000e+06,9.132672000000000000e+06,9.132673000000000000e+06,9.132674000000000000e+06,9.132675000000000000e+06,9.132676000000000000e+06,9.132677000000000000e+06,9.132678000000000000e+06,9.132679000000000000e+06,9.132680000000000000e+06,9.132681000000000000e+06,9.132682000000000000e+06,9.132683000000000000e+06,9.132684000000000000e+06,9.132685000000000000e+06,9.132686000000000000e+06,9.132687000000000000e+06,9.132688000000000000e+06,9.132689000000000000e+06,9.132690000000000000e+06,9.132691000000000000e+06,9.132692000000000000e+06,9.132693000000000000e+06,9.132694000000000000e+06,9.132695000000000000e+06,9.132696000000000000e+06,9.132697000000000000e+06,9.132698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.139834000000000000e+06,9.139835000000000000e+06,9.139836000000000000e+06,9.139837000000000000e+06,9.139838000000000000e+06,9.139839000000000000e+06,9.139840000000000000e+06,9.139841000000000000e+06,9.139842000000000000e+06,9.139843000000000000e+06,9.139844000000000000e+06,9.139845000000000000e+06,9.139846000000000000e+06,9.139847000000000000e+06,9.139848000000000000e+06,9.139849000000000000e+06,9.139850000000000000e+06,9.139851000000000000e+06,9.139852000000000000e+06,9.139853000000000000e+06,9.139854000000000000e+06,9.139855000000000000e+06,9.139856000000000000e+06,9.139857000000000000e+06,9.139858000000000000e+06,9.139859000000000000e+06,9.139860000000000000e+06,9.139861000000000000e+06,9.139862000000000000e+06,9.139863000000000000e+06,9.139864000000000000e+06,9.139865000000000000e+06,9.139866000000000000e+06,9.139867000000000000e+06,9.139868000000000000e+06,9.139869000000000000e+06,9.139870000000000000e+06,9.139871000000000000e+06,9.139872000000000000e+06,9.139873000000000000e+06,9.139874000000000000e+06,9.139875000000000000e+06,9.139876000000000000e+06,9.139877000000000000e+06,9.139878000000000000e+06,9.139879000000000000e+06,9.139880000000000000e+06,9.139881000000000000e+06,9.139882000000000000e+06,9.139883000000000000e+06,9.139884000000000000e+06,9.139885000000000000e+06,9.139886000000000000e+06,9.139887000000000000e+06,9.139888000000000000e+06,9.139889000000000000e+06,9.139890000000000000e+06,9.139891000000000000e+06,9.139892000000000000e+06,9.139893000000000000e+06,9.139894000000000000e+06,9.139895000000000000e+06,9.139896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147033000000000000e+06,9.147034000000000000e+06,9.147035000000000000e+06,9.147036000000000000e+06,9.147037000000000000e+06,9.147038000000000000e+06,9.147039000000000000e+06,9.147040000000000000e+06,9.147041000000000000e+06,9.147042000000000000e+06,9.147043000000000000e+06,9.147044000000000000e+06,9.147045000000000000e+06,9.147046000000000000e+06,9.147047000000000000e+06,9.147048000000000000e+06,9.147049000000000000e+06,9.147050000000000000e+06,9.147051000000000000e+06,9.147052000000000000e+06,9.147053000000000000e+06,9.147054000000000000e+06,9.147055000000000000e+06,9.147056000000000000e+06,9.147057000000000000e+06,9.147058000000000000e+06,9.147059000000000000e+06,9.147060000000000000e+06,9.147061000000000000e+06,9.147062000000000000e+06,9.147063000000000000e+06,9.147064000000000000e+06,9.147065000000000000e+06,9.147066000000000000e+06,9.147067000000000000e+06,9.147068000000000000e+06,9.147069000000000000e+06,9.147070000000000000e+06,9.147071000000000000e+06,9.147072000000000000e+06,9.147073000000000000e+06,9.147074000000000000e+06,9.147075000000000000e+06,9.147076000000000000e+06,9.147077000000000000e+06,9.147078000000000000e+06,9.147079000000000000e+06,9.147080000000000000e+06,9.147081000000000000e+06,9.147082000000000000e+06,9.147083000000000000e+06,9.147084000000000000e+06,9.147085000000000000e+06,9.147086000000000000e+06,9.147087000000000000e+06,9.147088000000000000e+06,9.147089000000000000e+06,9.147090000000000000e+06,9.147091000000000000e+06,9.147092000000000000e+06,9.147093000000000000e+06,9.147094000000000000e+06,9.147095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154232000000000000e+06,9.154233000000000000e+06,9.154234000000000000e+06,9.154235000000000000e+06,9.154236000000000000e+06,9.154237000000000000e+06,9.154238000000000000e+06,9.154239000000000000e+06,9.154240000000000000e+06,9.154241000000000000e+06,9.154242000000000000e+06,9.154243000000000000e+06,9.154244000000000000e+06,9.154245000000000000e+06,9.154246000000000000e+06,9.154247000000000000e+06,9.154248000000000000e+06,9.154249000000000000e+06,9.154250000000000000e+06,9.154251000000000000e+06,9.154252000000000000e+06,9.154253000000000000e+06,9.154254000000000000e+06,9.154255000000000000e+06,9.154256000000000000e+06,9.154257000000000000e+06,9.154258000000000000e+06,9.154259000000000000e+06,9.154260000000000000e+06,9.154261000000000000e+06,9.154262000000000000e+06,9.154263000000000000e+06,9.154264000000000000e+06,9.154265000000000000e+06,9.154266000000000000e+06,9.154267000000000000e+06,9.154268000000000000e+06,9.154269000000000000e+06,9.154270000000000000e+06,9.154271000000000000e+06,9.154272000000000000e+06,9.154273000000000000e+06,9.154274000000000000e+06,9.154275000000000000e+06,9.154276000000000000e+06,9.154277000000000000e+06,9.154278000000000000e+06,9.154279000000000000e+06,9.154280000000000000e+06,9.154281000000000000e+06,9.154282000000000000e+06,9.154283000000000000e+06,9.154284000000000000e+06,9.154285000000000000e+06,9.154286000000000000e+06,9.154287000000000000e+06,9.154288000000000000e+06,9.154289000000000000e+06,9.154290000000000000e+06,9.154291000000000000e+06,9.154292000000000000e+06,9.154293000000000000e+06,9.154294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161430000000000000e+06,9.161431000000000000e+06,9.161432000000000000e+06,9.161433000000000000e+06,9.161434000000000000e+06,9.161435000000000000e+06,9.161436000000000000e+06,9.161437000000000000e+06,9.161438000000000000e+06,9.161439000000000000e+06,9.161440000000000000e+06,9.161441000000000000e+06,9.161442000000000000e+06,9.161443000000000000e+06,9.161444000000000000e+06,9.161445000000000000e+06,9.161446000000000000e+06,9.161447000000000000e+06,9.161448000000000000e+06,9.161449000000000000e+06,9.161450000000000000e+06,9.161451000000000000e+06,9.161452000000000000e+06,9.161453000000000000e+06,9.161454000000000000e+06,9.161455000000000000e+06,9.161456000000000000e+06,9.161457000000000000e+06,9.161458000000000000e+06,9.161459000000000000e+06,9.161460000000000000e+06,9.161461000000000000e+06,9.161462000000000000e+06,9.161463000000000000e+06,9.161464000000000000e+06,9.161465000000000000e+06,9.161466000000000000e+06,9.161467000000000000e+06,9.161468000000000000e+06,9.161469000000000000e+06,9.161470000000000000e+06,9.161471000000000000e+06,9.161472000000000000e+06,9.161473000000000000e+06,9.161474000000000000e+06,9.161475000000000000e+06,9.161476000000000000e+06,9.161477000000000000e+06,9.161478000000000000e+06,9.161479000000000000e+06,9.161480000000000000e+06,9.161481000000000000e+06,9.161482000000000000e+06,9.161483000000000000e+06,9.161484000000000000e+06,9.161485000000000000e+06,9.161486000000000000e+06,9.161487000000000000e+06,9.161488000000000000e+06,9.161489000000000000e+06,9.161490000000000000e+06,9.161491000000000000e+06,9.161492000000000000e+06,9.161493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
