-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384967000000000000e+06,8.384968000000000000e+06,8.384969000000000000e+06,8.384970000000000000e+06,8.384971000000000000e+06,8.384972000000000000e+06,8.384973000000000000e+06,8.384974000000000000e+06,8.384975000000000000e+06,8.384976000000000000e+06,8.384977000000000000e+06,8.384978000000000000e+06,8.384979000000000000e+06,8.384980000000000000e+06,8.384981000000000000e+06,8.384982000000000000e+06,8.384983000000000000e+06,8.384984000000000000e+06,8.384985000000000000e+06,8.384986000000000000e+06,8.384987000000000000e+06,8.384988000000000000e+06,8.384989000000000000e+06,8.384990000000000000e+06,8.384991000000000000e+06,8.384992000000000000e+06,8.384993000000000000e+06,8.384994000000000000e+06,8.384995000000000000e+06,8.384996000000000000e+06,8.384997000000000000e+06,8.384998000000000000e+06,8.384999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.392166000000000000e+06,8.392167000000000000e+06,8.392168000000000000e+06,8.392169000000000000e+06,8.392170000000000000e+06,8.392171000000000000e+06,8.392172000000000000e+06,8.392173000000000000e+06,8.392174000000000000e+06,8.392175000000000000e+06,8.392176000000000000e+06,8.392177000000000000e+06,8.392178000000000000e+06,8.392179000000000000e+06,8.392180000000000000e+06,8.392181000000000000e+06,8.392182000000000000e+06,8.392183000000000000e+06,8.392184000000000000e+06,8.392185000000000000e+06,8.392186000000000000e+06,8.392187000000000000e+06,8.392188000000000000e+06,8.392189000000000000e+06,8.392190000000000000e+06,8.392191000000000000e+06,8.392192000000000000e+06,8.392193000000000000e+06,8.392194000000000000e+06,8.392195000000000000e+06,8.392196000000000000e+06,8.392197000000000000e+06,8.392198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399365000000000000e+06,8.399366000000000000e+06,8.399367000000000000e+06,8.399368000000000000e+06,8.399369000000000000e+06,8.399370000000000000e+06,8.399371000000000000e+06,8.399372000000000000e+06,8.399373000000000000e+06,8.399374000000000000e+06,8.399375000000000000e+06,8.399376000000000000e+06,8.399377000000000000e+06,8.399378000000000000e+06,8.399379000000000000e+06,8.399380000000000000e+06,8.399381000000000000e+06,8.399382000000000000e+06,8.399383000000000000e+06,8.399384000000000000e+06,8.399385000000000000e+06,8.399386000000000000e+06,8.399387000000000000e+06,8.399388000000000000e+06,8.399389000000000000e+06,8.399390000000000000e+06,8.399391000000000000e+06,8.399392000000000000e+06,8.399393000000000000e+06,8.399394000000000000e+06,8.399395000000000000e+06,8.399396000000000000e+06,8.399397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406564000000000000e+06,8.406565000000000000e+06,8.406566000000000000e+06,8.406567000000000000e+06,8.406568000000000000e+06,8.406569000000000000e+06,8.406570000000000000e+06,8.406571000000000000e+06,8.406572000000000000e+06,8.406573000000000000e+06,8.406574000000000000e+06,8.406575000000000000e+06,8.406576000000000000e+06,8.406577000000000000e+06,8.406578000000000000e+06,8.406579000000000000e+06,8.406580000000000000e+06,8.406581000000000000e+06,8.406582000000000000e+06,8.406583000000000000e+06,8.406584000000000000e+06,8.406585000000000000e+06,8.406586000000000000e+06,8.406587000000000000e+06,8.406588000000000000e+06,8.406589000000000000e+06,8.406590000000000000e+06,8.406591000000000000e+06,8.406592000000000000e+06,8.406593000000000000e+06,8.406594000000000000e+06,8.406595000000000000e+06,8.406596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413763000000000000e+06,8.413764000000000000e+06,8.413765000000000000e+06,8.413766000000000000e+06,8.413767000000000000e+06,8.413768000000000000e+06,8.413769000000000000e+06,8.413770000000000000e+06,8.413771000000000000e+06,8.413772000000000000e+06,8.413773000000000000e+06,8.413774000000000000e+06,8.413775000000000000e+06,8.413776000000000000e+06,8.413777000000000000e+06,8.413778000000000000e+06,8.413779000000000000e+06,8.413780000000000000e+06,8.413781000000000000e+06,8.413782000000000000e+06,8.413783000000000000e+06,8.413784000000000000e+06,8.413785000000000000e+06,8.413786000000000000e+06,8.413787000000000000e+06,8.413788000000000000e+06,8.413789000000000000e+06,8.413790000000000000e+06,8.413791000000000000e+06,8.413792000000000000e+06,8.413793000000000000e+06,8.413794000000000000e+06,8.413795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420962000000000000e+06,8.420963000000000000e+06,8.420964000000000000e+06,8.420965000000000000e+06,8.420966000000000000e+06,8.420967000000000000e+06,8.420968000000000000e+06,8.420969000000000000e+06,8.420970000000000000e+06,8.420971000000000000e+06,8.420972000000000000e+06,8.420973000000000000e+06,8.420974000000000000e+06,8.420975000000000000e+06,8.420976000000000000e+06,8.420977000000000000e+06,8.420978000000000000e+06,8.420979000000000000e+06,8.420980000000000000e+06,8.420981000000000000e+06,8.420982000000000000e+06,8.420983000000000000e+06,8.420984000000000000e+06,8.420985000000000000e+06,8.420986000000000000e+06,8.420987000000000000e+06,8.420988000000000000e+06,8.420989000000000000e+06,8.420990000000000000e+06,8.420991000000000000e+06,8.420992000000000000e+06,8.420993000000000000e+06,8.420994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.428162000000000000e+06,8.428163000000000000e+06,8.428164000000000000e+06,8.428165000000000000e+06,8.428166000000000000e+06,8.428167000000000000e+06,8.428168000000000000e+06,8.428169000000000000e+06,8.428170000000000000e+06,8.428171000000000000e+06,8.428172000000000000e+06,8.428173000000000000e+06,8.428174000000000000e+06,8.428175000000000000e+06,8.428176000000000000e+06,8.428177000000000000e+06,8.428178000000000000e+06,8.428179000000000000e+06,8.428180000000000000e+06,8.428181000000000000e+06,8.428182000000000000e+06,8.428183000000000000e+06,8.428184000000000000e+06,8.428185000000000000e+06,8.428186000000000000e+06,8.428187000000000000e+06,8.428188000000000000e+06,8.428189000000000000e+06,8.428190000000000000e+06,8.428191000000000000e+06,8.428192000000000000e+06,8.428193000000000000e+06,8.428194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.435361000000000000e+06,8.435362000000000000e+06,8.435363000000000000e+06,8.435364000000000000e+06,8.435365000000000000e+06,8.435366000000000000e+06,8.435367000000000000e+06,8.435368000000000000e+06,8.435369000000000000e+06,8.435370000000000000e+06,8.435371000000000000e+06,8.435372000000000000e+06,8.435373000000000000e+06,8.435374000000000000e+06,8.435375000000000000e+06,8.435376000000000000e+06,8.435377000000000000e+06,8.435378000000000000e+06,8.435379000000000000e+06,8.435380000000000000e+06,8.435381000000000000e+06,8.435382000000000000e+06,8.435383000000000000e+06,8.435384000000000000e+06,8.435385000000000000e+06,8.435386000000000000e+06,8.435387000000000000e+06,8.435388000000000000e+06,8.435389000000000000e+06,8.435390000000000000e+06,8.435391000000000000e+06,8.435392000000000000e+06,8.435393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442560000000000000e+06,8.442561000000000000e+06,8.442562000000000000e+06,8.442563000000000000e+06,8.442564000000000000e+06,8.442565000000000000e+06,8.442566000000000000e+06,8.442567000000000000e+06,8.442568000000000000e+06,8.442569000000000000e+06,8.442570000000000000e+06,8.442571000000000000e+06,8.442572000000000000e+06,8.442573000000000000e+06,8.442574000000000000e+06,8.442575000000000000e+06,8.442576000000000000e+06,8.442577000000000000e+06,8.442578000000000000e+06,8.442579000000000000e+06,8.442580000000000000e+06,8.442581000000000000e+06,8.442582000000000000e+06,8.442583000000000000e+06,8.442584000000000000e+06,8.442585000000000000e+06,8.442586000000000000e+06,8.442587000000000000e+06,8.442588000000000000e+06,8.442589000000000000e+06,8.442590000000000000e+06,8.442591000000000000e+06,8.442592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449759000000000000e+06,8.449760000000000000e+06,8.449761000000000000e+06,8.449762000000000000e+06,8.449763000000000000e+06,8.449764000000000000e+06,8.449765000000000000e+06,8.449766000000000000e+06,8.449767000000000000e+06,8.449768000000000000e+06,8.449769000000000000e+06,8.449770000000000000e+06,8.449771000000000000e+06,8.449772000000000000e+06,8.449773000000000000e+06,8.449774000000000000e+06,8.449775000000000000e+06,8.449776000000000000e+06,8.449777000000000000e+06,8.449778000000000000e+06,8.449779000000000000e+06,8.449780000000000000e+06,8.449781000000000000e+06,8.449782000000000000e+06,8.449783000000000000e+06,8.449784000000000000e+06,8.449785000000000000e+06,8.449786000000000000e+06,8.449787000000000000e+06,8.449788000000000000e+06,8.449789000000000000e+06,8.449790000000000000e+06,8.449791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.456958000000000000e+06,8.456959000000000000e+06,8.456960000000000000e+06,8.456961000000000000e+06,8.456962000000000000e+06,8.456963000000000000e+06,8.456964000000000000e+06,8.456965000000000000e+06,8.456966000000000000e+06,8.456967000000000000e+06,8.456968000000000000e+06,8.456969000000000000e+06,8.456970000000000000e+06,8.456971000000000000e+06,8.456972000000000000e+06,8.456973000000000000e+06,8.456974000000000000e+06,8.456975000000000000e+06,8.456976000000000000e+06,8.456977000000000000e+06,8.456978000000000000e+06,8.456979000000000000e+06,8.456980000000000000e+06,8.456981000000000000e+06,8.456982000000000000e+06,8.456983000000000000e+06,8.456984000000000000e+06,8.456985000000000000e+06,8.456986000000000000e+06,8.456987000000000000e+06,8.456988000000000000e+06,8.456989000000000000e+06,8.456990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.464157000000000000e+06,8.464158000000000000e+06,8.464159000000000000e+06,8.464160000000000000e+06,8.464161000000000000e+06,8.464162000000000000e+06,8.464163000000000000e+06,8.464164000000000000e+06,8.464165000000000000e+06,8.464166000000000000e+06,8.464167000000000000e+06,8.464168000000000000e+06,8.464169000000000000e+06,8.464170000000000000e+06,8.464171000000000000e+06,8.464172000000000000e+06,8.464173000000000000e+06,8.464174000000000000e+06,8.464175000000000000e+06,8.464176000000000000e+06,8.464177000000000000e+06,8.464178000000000000e+06,8.464179000000000000e+06,8.464180000000000000e+06,8.464181000000000000e+06,8.464182000000000000e+06,8.464183000000000000e+06,8.464184000000000000e+06,8.464185000000000000e+06,8.464186000000000000e+06,8.464187000000000000e+06,8.464188000000000000e+06,8.464189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.471356000000000000e+06,8.471357000000000000e+06,8.471358000000000000e+06,8.471359000000000000e+06,8.471360000000000000e+06,8.471361000000000000e+06,8.471362000000000000e+06,8.471363000000000000e+06,8.471364000000000000e+06,8.471365000000000000e+06,8.471366000000000000e+06,8.471367000000000000e+06,8.471368000000000000e+06,8.471369000000000000e+06,8.471370000000000000e+06,8.471371000000000000e+06,8.471372000000000000e+06,8.471373000000000000e+06,8.471374000000000000e+06,8.471375000000000000e+06,8.471376000000000000e+06,8.471377000000000000e+06,8.471378000000000000e+06,8.471379000000000000e+06,8.471380000000000000e+06,8.471381000000000000e+06,8.471382000000000000e+06,8.471383000000000000e+06,8.471384000000000000e+06,8.471385000000000000e+06,8.471386000000000000e+06,8.471387000000000000e+06,8.471388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478555000000000000e+06,8.478556000000000000e+06,8.478557000000000000e+06,8.478558000000000000e+06,8.478559000000000000e+06,8.478560000000000000e+06,8.478561000000000000e+06,8.478562000000000000e+06,8.478563000000000000e+06,8.478564000000000000e+06,8.478565000000000000e+06,8.478566000000000000e+06,8.478567000000000000e+06,8.478568000000000000e+06,8.478569000000000000e+06,8.478570000000000000e+06,8.478571000000000000e+06,8.478572000000000000e+06,8.478573000000000000e+06,8.478574000000000000e+06,8.478575000000000000e+06,8.478576000000000000e+06,8.478577000000000000e+06,8.478578000000000000e+06,8.478579000000000000e+06,8.478580000000000000e+06,8.478581000000000000e+06,8.478582000000000000e+06,8.478583000000000000e+06,8.478584000000000000e+06,8.478585000000000000e+06,8.478586000000000000e+06,8.478587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485754000000000000e+06,8.485755000000000000e+06,8.485756000000000000e+06,8.485757000000000000e+06,8.485758000000000000e+06,8.485759000000000000e+06,8.485760000000000000e+06,8.485761000000000000e+06,8.485762000000000000e+06,8.485763000000000000e+06,8.485764000000000000e+06,8.485765000000000000e+06,8.485766000000000000e+06,8.485767000000000000e+06,8.485768000000000000e+06,8.485769000000000000e+06,8.485770000000000000e+06,8.485771000000000000e+06,8.485772000000000000e+06,8.485773000000000000e+06,8.485774000000000000e+06,8.485775000000000000e+06,8.485776000000000000e+06,8.485777000000000000e+06,8.485778000000000000e+06,8.485779000000000000e+06,8.485780000000000000e+06,8.485781000000000000e+06,8.485782000000000000e+06,8.485783000000000000e+06,8.485784000000000000e+06,8.485785000000000000e+06,8.485786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492953000000000000e+06,8.492954000000000000e+06,8.492955000000000000e+06,8.492956000000000000e+06,8.492957000000000000e+06,8.492958000000000000e+06,8.492959000000000000e+06,8.492960000000000000e+06,8.492961000000000000e+06,8.492962000000000000e+06,8.492963000000000000e+06,8.492964000000000000e+06,8.492965000000000000e+06,8.492966000000000000e+06,8.492967000000000000e+06,8.492968000000000000e+06,8.492969000000000000e+06,8.492970000000000000e+06,8.492971000000000000e+06,8.492972000000000000e+06,8.492973000000000000e+06,8.492974000000000000e+06,8.492975000000000000e+06,8.492976000000000000e+06,8.492977000000000000e+06,8.492978000000000000e+06,8.492979000000000000e+06,8.492980000000000000e+06,8.492981000000000000e+06,8.492982000000000000e+06,8.492983000000000000e+06,8.492984000000000000e+06,8.492985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
