-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173813400000000000e+07,1.173813500000000000e+07,1.173813600000000000e+07,1.173813700000000000e+07,1.173813800000000000e+07,1.173813900000000000e+07,1.173814000000000000e+07,1.173814100000000000e+07,1.173814200000000000e+07,1.173814300000000000e+07,1.173814400000000000e+07,1.173814500000000000e+07,1.173814600000000000e+07,1.173814700000000000e+07,1.173814800000000000e+07,1.173814900000000000e+07,1.173815000000000000e+07,1.173815100000000000e+07,1.173815200000000000e+07,1.173815300000000000e+07,1.173815400000000000e+07,1.173815500000000000e+07,1.173815600000000000e+07,1.173815700000000000e+07,1.173815800000000000e+07,1.173815900000000000e+07,1.173816000000000000e+07,1.173816100000000000e+07,1.173816200000000000e+07,1.173816300000000000e+07,1.173816400000000000e+07,1.173816500000000000e+07,1.173816600000000000e+07,1.173816700000000000e+07,1.173816800000000000e+07,1.173816900000000000e+07,1.173817000000000000e+07,1.173817100000000000e+07,1.173817200000000000e+07,1.173817300000000000e+07,1.173817400000000000e+07,1.173817500000000000e+07,1.173817600000000000e+07,1.173817700000000000e+07,1.173817800000000000e+07,1.173817900000000000e+07,1.173818000000000000e+07,1.173818100000000000e+07,1.173818200000000000e+07,1.173818300000000000e+07,1.173818400000000000e+07,1.173818500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174533300000000000e+07,1.174533400000000000e+07,1.174533500000000000e+07,1.174533600000000000e+07,1.174533700000000000e+07,1.174533800000000000e+07,1.174533900000000000e+07,1.174534000000000000e+07,1.174534100000000000e+07,1.174534200000000000e+07,1.174534300000000000e+07,1.174534400000000000e+07,1.174534500000000000e+07,1.174534600000000000e+07,1.174534700000000000e+07,1.174534800000000000e+07,1.174534900000000000e+07,1.174535000000000000e+07,1.174535100000000000e+07,1.174535200000000000e+07,1.174535300000000000e+07,1.174535400000000000e+07,1.174535500000000000e+07,1.174535600000000000e+07,1.174535700000000000e+07,1.174535800000000000e+07,1.174535900000000000e+07,1.174536000000000000e+07,1.174536100000000000e+07,1.174536200000000000e+07,1.174536300000000000e+07,1.174536400000000000e+07,1.174536500000000000e+07,1.174536600000000000e+07,1.174536700000000000e+07,1.174536800000000000e+07,1.174536900000000000e+07,1.174537000000000000e+07,1.174537100000000000e+07,1.174537200000000000e+07,1.174537300000000000e+07,1.174537400000000000e+07,1.174537500000000000e+07,1.174537600000000000e+07,1.174537700000000000e+07,1.174537800000000000e+07,1.174537900000000000e+07,1.174538000000000000e+07,1.174538100000000000e+07,1.174538200000000000e+07,1.174538300000000000e+07,1.174538400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175253200000000000e+07,1.175253300000000000e+07,1.175253400000000000e+07,1.175253500000000000e+07,1.175253600000000000e+07,1.175253700000000000e+07,1.175253800000000000e+07,1.175253900000000000e+07,1.175254000000000000e+07,1.175254100000000000e+07,1.175254200000000000e+07,1.175254300000000000e+07,1.175254400000000000e+07,1.175254500000000000e+07,1.175254600000000000e+07,1.175254700000000000e+07,1.175254800000000000e+07,1.175254900000000000e+07,1.175255000000000000e+07,1.175255100000000000e+07,1.175255200000000000e+07,1.175255300000000000e+07,1.175255400000000000e+07,1.175255500000000000e+07,1.175255600000000000e+07,1.175255700000000000e+07,1.175255800000000000e+07,1.175255900000000000e+07,1.175256000000000000e+07,1.175256100000000000e+07,1.175256200000000000e+07,1.175256300000000000e+07,1.175256400000000000e+07,1.175256500000000000e+07,1.175256600000000000e+07,1.175256700000000000e+07,1.175256800000000000e+07,1.175256900000000000e+07,1.175257000000000000e+07,1.175257100000000000e+07,1.175257200000000000e+07,1.175257300000000000e+07,1.175257400000000000e+07,1.175257500000000000e+07,1.175257600000000000e+07,1.175257700000000000e+07,1.175257800000000000e+07,1.175257900000000000e+07,1.175258000000000000e+07,1.175258100000000000e+07,1.175258200000000000e+07,1.175258300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175973100000000000e+07,1.175973200000000000e+07,1.175973300000000000e+07,1.175973400000000000e+07,1.175973500000000000e+07,1.175973600000000000e+07,1.175973700000000000e+07,1.175973800000000000e+07,1.175973900000000000e+07,1.175974000000000000e+07,1.175974100000000000e+07,1.175974200000000000e+07,1.175974300000000000e+07,1.175974400000000000e+07,1.175974500000000000e+07,1.175974600000000000e+07,1.175974700000000000e+07,1.175974800000000000e+07,1.175974900000000000e+07,1.175975000000000000e+07,1.175975100000000000e+07,1.175975200000000000e+07,1.175975300000000000e+07,1.175975400000000000e+07,1.175975500000000000e+07,1.175975600000000000e+07,1.175975700000000000e+07,1.175975800000000000e+07,1.175975900000000000e+07,1.175976000000000000e+07,1.175976100000000000e+07,1.175976200000000000e+07,1.175976300000000000e+07,1.175976400000000000e+07,1.175976500000000000e+07,1.175976600000000000e+07,1.175976700000000000e+07,1.175976800000000000e+07,1.175976900000000000e+07,1.175977000000000000e+07,1.175977100000000000e+07,1.175977200000000000e+07,1.175977300000000000e+07,1.175977400000000000e+07,1.175977500000000000e+07,1.175977600000000000e+07,1.175977700000000000e+07,1.175977800000000000e+07,1.175977900000000000e+07,1.175978000000000000e+07,1.175978100000000000e+07,1.175978200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176693000000000000e+07,1.176693100000000000e+07,1.176693200000000000e+07,1.176693300000000000e+07,1.176693400000000000e+07,1.176693500000000000e+07,1.176693600000000000e+07,1.176693700000000000e+07,1.176693800000000000e+07,1.176693900000000000e+07,1.176694000000000000e+07,1.176694100000000000e+07,1.176694200000000000e+07,1.176694300000000000e+07,1.176694400000000000e+07,1.176694500000000000e+07,1.176694600000000000e+07,1.176694700000000000e+07,1.176694800000000000e+07,1.176694900000000000e+07,1.176695000000000000e+07,1.176695100000000000e+07,1.176695200000000000e+07,1.176695300000000000e+07,1.176695400000000000e+07,1.176695500000000000e+07,1.176695600000000000e+07,1.176695700000000000e+07,1.176695800000000000e+07,1.176695900000000000e+07,1.176696000000000000e+07,1.176696100000000000e+07,1.176696200000000000e+07,1.176696300000000000e+07,1.176696400000000000e+07,1.176696500000000000e+07,1.176696600000000000e+07,1.176696700000000000e+07,1.176696800000000000e+07,1.176696900000000000e+07,1.176697000000000000e+07,1.176697100000000000e+07,1.176697200000000000e+07,1.176697300000000000e+07,1.176697400000000000e+07,1.176697500000000000e+07,1.176697600000000000e+07,1.176697700000000000e+07,1.176697800000000000e+07,1.176697900000000000e+07,1.176698000000000000e+07,1.176698100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177412800000000000e+07,1.177412900000000000e+07,1.177413000000000000e+07,1.177413100000000000e+07,1.177413200000000000e+07,1.177413300000000000e+07,1.177413400000000000e+07,1.177413500000000000e+07,1.177413600000000000e+07,1.177413700000000000e+07,1.177413800000000000e+07,1.177413900000000000e+07,1.177414000000000000e+07,1.177414100000000000e+07,1.177414200000000000e+07,1.177414300000000000e+07,1.177414400000000000e+07,1.177414500000000000e+07,1.177414600000000000e+07,1.177414700000000000e+07,1.177414800000000000e+07,1.177414900000000000e+07,1.177415000000000000e+07,1.177415100000000000e+07,1.177415200000000000e+07,1.177415300000000000e+07,1.177415400000000000e+07,1.177415500000000000e+07,1.177415600000000000e+07,1.177415700000000000e+07,1.177415800000000000e+07,1.177415900000000000e+07,1.177416000000000000e+07,1.177416100000000000e+07,1.177416200000000000e+07,1.177416300000000000e+07,1.177416400000000000e+07,1.177416500000000000e+07,1.177416600000000000e+07,1.177416700000000000e+07,1.177416800000000000e+07,1.177416900000000000e+07,1.177417000000000000e+07,1.177417100000000000e+07,1.177417200000000000e+07,1.177417300000000000e+07,1.177417400000000000e+07,1.177417500000000000e+07,1.177417600000000000e+07,1.177417700000000000e+07,1.177417800000000000e+07,1.177417900000000000e+07,1.177418000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178132700000000000e+07,1.178132800000000000e+07,1.178132900000000000e+07,1.178133000000000000e+07,1.178133100000000000e+07,1.178133200000000000e+07,1.178133300000000000e+07,1.178133400000000000e+07,1.178133500000000000e+07,1.178133600000000000e+07,1.178133700000000000e+07,1.178133800000000000e+07,1.178133900000000000e+07,1.178134000000000000e+07,1.178134100000000000e+07,1.178134200000000000e+07,1.178134300000000000e+07,1.178134400000000000e+07,1.178134500000000000e+07,1.178134600000000000e+07,1.178134700000000000e+07,1.178134800000000000e+07,1.178134900000000000e+07,1.178135000000000000e+07,1.178135100000000000e+07,1.178135200000000000e+07,1.178135300000000000e+07,1.178135400000000000e+07,1.178135500000000000e+07,1.178135600000000000e+07,1.178135700000000000e+07,1.178135800000000000e+07,1.178135900000000000e+07,1.178136000000000000e+07,1.178136100000000000e+07,1.178136200000000000e+07,1.178136300000000000e+07,1.178136400000000000e+07,1.178136500000000000e+07,1.178136600000000000e+07,1.178136700000000000e+07,1.178136800000000000e+07,1.178136900000000000e+07,1.178137000000000000e+07,1.178137100000000000e+07,1.178137200000000000e+07,1.178137300000000000e+07,1.178137400000000000e+07,1.178137500000000000e+07,1.178137600000000000e+07,1.178137700000000000e+07,1.178137800000000000e+07,1.178137900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178852600000000000e+07,1.178852700000000000e+07,1.178852800000000000e+07,1.178852900000000000e+07,1.178853000000000000e+07,1.178853100000000000e+07,1.178853200000000000e+07,1.178853300000000000e+07,1.178853400000000000e+07,1.178853500000000000e+07,1.178853600000000000e+07,1.178853700000000000e+07,1.178853800000000000e+07,1.178853900000000000e+07,1.178854000000000000e+07,1.178854100000000000e+07,1.178854200000000000e+07,1.178854300000000000e+07,1.178854400000000000e+07,1.178854500000000000e+07,1.178854600000000000e+07,1.178854700000000000e+07,1.178854800000000000e+07,1.178854900000000000e+07,1.178855000000000000e+07,1.178855100000000000e+07,1.178855200000000000e+07,1.178855300000000000e+07,1.178855400000000000e+07,1.178855500000000000e+07,1.178855600000000000e+07,1.178855700000000000e+07,1.178855800000000000e+07,1.178855900000000000e+07,1.178856000000000000e+07,1.178856100000000000e+07,1.178856200000000000e+07,1.178856300000000000e+07,1.178856400000000000e+07,1.178856500000000000e+07,1.178856600000000000e+07,1.178856700000000000e+07,1.178856800000000000e+07,1.178856900000000000e+07,1.178857000000000000e+07,1.178857100000000000e+07,1.178857200000000000e+07,1.178857300000000000e+07,1.178857400000000000e+07,1.178857500000000000e+07,1.178857600000000000e+07,1.178857700000000000e+07,1.178857800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179572600000000000e+07,1.179572600000000000e+07,1.179572700000000000e+07,1.179572800000000000e+07,1.179572900000000000e+07,1.179573000000000000e+07,1.179573100000000000e+07,1.179573200000000000e+07,1.179573300000000000e+07,1.179573400000000000e+07,1.179573500000000000e+07,1.179573600000000000e+07,1.179573700000000000e+07,1.179573800000000000e+07,1.179573900000000000e+07,1.179574000000000000e+07,1.179574100000000000e+07,1.179574200000000000e+07,1.179574300000000000e+07,1.179574400000000000e+07,1.179574500000000000e+07,1.179574600000000000e+07,1.179574700000000000e+07,1.179574800000000000e+07,1.179574900000000000e+07,1.179575000000000000e+07,1.179575100000000000e+07,1.179575200000000000e+07,1.179575300000000000e+07,1.179575400000000000e+07,1.179575500000000000e+07,1.179575600000000000e+07,1.179575700000000000e+07,1.179575800000000000e+07,1.179575900000000000e+07,1.179576000000000000e+07,1.179576100000000000e+07,1.179576200000000000e+07,1.179576300000000000e+07,1.179576400000000000e+07,1.179576500000000000e+07,1.179576600000000000e+07,1.179576700000000000e+07,1.179576800000000000e+07,1.179576900000000000e+07,1.179577000000000000e+07,1.179577100000000000e+07,1.179577200000000000e+07,1.179577300000000000e+07,1.179577400000000000e+07,1.179577500000000000e+07,1.179577600000000000e+07,1.179577700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180292500000000000e+07,1.180292600000000000e+07,1.180292600000000000e+07,1.180292700000000000e+07,1.180292800000000000e+07,1.180292900000000000e+07,1.180293000000000000e+07,1.180293100000000000e+07,1.180293200000000000e+07,1.180293300000000000e+07,1.180293400000000000e+07,1.180293500000000000e+07,1.180293600000000000e+07,1.180293700000000000e+07,1.180293800000000000e+07,1.180293900000000000e+07,1.180294000000000000e+07,1.180294100000000000e+07,1.180294200000000000e+07,1.180294300000000000e+07,1.180294400000000000e+07,1.180294500000000000e+07,1.180294600000000000e+07,1.180294700000000000e+07,1.180294800000000000e+07,1.180294900000000000e+07,1.180295000000000000e+07,1.180295100000000000e+07,1.180295200000000000e+07,1.180295300000000000e+07,1.180295400000000000e+07,1.180295500000000000e+07,1.180295600000000000e+07,1.180295700000000000e+07,1.180295800000000000e+07,1.180295900000000000e+07,1.180296000000000000e+07,1.180296100000000000e+07,1.180296200000000000e+07,1.180296300000000000e+07,1.180296400000000000e+07,1.180296500000000000e+07,1.180296600000000000e+07,1.180296700000000000e+07,1.180296800000000000e+07,1.180296900000000000e+07,1.180297000000000000e+07,1.180297100000000000e+07,1.180297200000000000e+07,1.180297300000000000e+07,1.180297400000000000e+07,1.180297500000000000e+07,1.180297600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
