-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044247000000000000e+07,1.044247100000000000e+07,1.044247200000000000e+07,1.044247300000000000e+07,1.044247400000000000e+07,1.044247500000000000e+07,1.044247600000000000e+07,1.044247700000000000e+07,1.044247800000000000e+07,1.044247900000000000e+07,1.044248000000000000e+07,1.044248100000000000e+07,1.044248200000000000e+07,1.044248300000000000e+07,1.044248400000000000e+07,1.044248500000000000e+07,1.044248600000000000e+07,1.044248700000000000e+07,1.044248800000000000e+07,1.044248900000000000e+07,1.044249000000000000e+07,1.044249100000000000e+07,1.044249200000000000e+07,1.044249300000000000e+07,1.044249400000000000e+07,1.044249500000000000e+07,1.044249600000000000e+07,1.044249700000000000e+07,1.044249800000000000e+07,1.044249900000000000e+07,1.044250000000000000e+07,1.044250100000000000e+07,1.044250200000000000e+07,1.044250300000000000e+07,1.044250400000000000e+07,1.044250500000000000e+07,1.044250600000000000e+07,1.044250700000000000e+07,1.044250800000000000e+07,1.044250900000000000e+07,1.044251000000000000e+07,1.044251100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044966900000000000e+07,1.044967000000000000e+07,1.044967100000000000e+07,1.044967200000000000e+07,1.044967300000000000e+07,1.044967400000000000e+07,1.044967500000000000e+07,1.044967600000000000e+07,1.044967700000000000e+07,1.044967800000000000e+07,1.044967900000000000e+07,1.044968000000000000e+07,1.044968100000000000e+07,1.044968200000000000e+07,1.044968300000000000e+07,1.044968400000000000e+07,1.044968500000000000e+07,1.044968600000000000e+07,1.044968700000000000e+07,1.044968800000000000e+07,1.044968900000000000e+07,1.044969000000000000e+07,1.044969100000000000e+07,1.044969200000000000e+07,1.044969300000000000e+07,1.044969400000000000e+07,1.044969500000000000e+07,1.044969600000000000e+07,1.044969700000000000e+07,1.044969800000000000e+07,1.044969900000000000e+07,1.044970000000000000e+07,1.044970100000000000e+07,1.044970200000000000e+07,1.044970300000000000e+07,1.044970400000000000e+07,1.044970500000000000e+07,1.044970600000000000e+07,1.044970700000000000e+07,1.044970800000000000e+07,1.044970900000000000e+07,1.044971000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045686800000000000e+07,1.045686900000000000e+07,1.045687000000000000e+07,1.045687100000000000e+07,1.045687200000000000e+07,1.045687300000000000e+07,1.045687400000000000e+07,1.045687500000000000e+07,1.045687600000000000e+07,1.045687700000000000e+07,1.045687800000000000e+07,1.045687900000000000e+07,1.045688000000000000e+07,1.045688100000000000e+07,1.045688200000000000e+07,1.045688300000000000e+07,1.045688400000000000e+07,1.045688500000000000e+07,1.045688600000000000e+07,1.045688700000000000e+07,1.045688800000000000e+07,1.045688900000000000e+07,1.045689000000000000e+07,1.045689100000000000e+07,1.045689200000000000e+07,1.045689300000000000e+07,1.045689400000000000e+07,1.045689500000000000e+07,1.045689600000000000e+07,1.045689700000000000e+07,1.045689800000000000e+07,1.045689900000000000e+07,1.045690000000000000e+07,1.045690100000000000e+07,1.045690200000000000e+07,1.045690300000000000e+07,1.045690400000000000e+07,1.045690500000000000e+07,1.045690600000000000e+07,1.045690700000000000e+07,1.045690800000000000e+07,1.045690900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046406700000000000e+07,1.046406800000000000e+07,1.046406900000000000e+07,1.046407000000000000e+07,1.046407100000000000e+07,1.046407200000000000e+07,1.046407300000000000e+07,1.046407400000000000e+07,1.046407500000000000e+07,1.046407600000000000e+07,1.046407700000000000e+07,1.046407800000000000e+07,1.046407900000000000e+07,1.046408000000000000e+07,1.046408100000000000e+07,1.046408200000000000e+07,1.046408300000000000e+07,1.046408400000000000e+07,1.046408500000000000e+07,1.046408600000000000e+07,1.046408700000000000e+07,1.046408800000000000e+07,1.046408900000000000e+07,1.046409000000000000e+07,1.046409100000000000e+07,1.046409200000000000e+07,1.046409300000000000e+07,1.046409400000000000e+07,1.046409500000000000e+07,1.046409600000000000e+07,1.046409700000000000e+07,1.046409800000000000e+07,1.046409900000000000e+07,1.046410000000000000e+07,1.046410100000000000e+07,1.046410200000000000e+07,1.046410300000000000e+07,1.046410400000000000e+07,1.046410500000000000e+07,1.046410600000000000e+07,1.046410700000000000e+07,1.046410800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047126600000000000e+07,1.047126700000000000e+07,1.047126800000000000e+07,1.047126900000000000e+07,1.047127000000000000e+07,1.047127100000000000e+07,1.047127200000000000e+07,1.047127300000000000e+07,1.047127400000000000e+07,1.047127500000000000e+07,1.047127600000000000e+07,1.047127700000000000e+07,1.047127800000000000e+07,1.047127900000000000e+07,1.047128000000000000e+07,1.047128100000000000e+07,1.047128200000000000e+07,1.047128300000000000e+07,1.047128400000000000e+07,1.047128500000000000e+07,1.047128600000000000e+07,1.047128700000000000e+07,1.047128800000000000e+07,1.047128900000000000e+07,1.047129000000000000e+07,1.047129100000000000e+07,1.047129200000000000e+07,1.047129300000000000e+07,1.047129400000000000e+07,1.047129500000000000e+07,1.047129600000000000e+07,1.047129700000000000e+07,1.047129800000000000e+07,1.047129900000000000e+07,1.047130000000000000e+07,1.047130100000000000e+07,1.047130200000000000e+07,1.047130300000000000e+07,1.047130400000000000e+07,1.047130500000000000e+07,1.047130600000000000e+07,1.047130700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047846500000000000e+07,1.047846600000000000e+07,1.047846700000000000e+07,1.047846800000000000e+07,1.047846900000000000e+07,1.047847000000000000e+07,1.047847100000000000e+07,1.047847200000000000e+07,1.047847300000000000e+07,1.047847400000000000e+07,1.047847500000000000e+07,1.047847600000000000e+07,1.047847700000000000e+07,1.047847800000000000e+07,1.047847900000000000e+07,1.047848000000000000e+07,1.047848100000000000e+07,1.047848200000000000e+07,1.047848300000000000e+07,1.047848400000000000e+07,1.047848500000000000e+07,1.047848600000000000e+07,1.047848700000000000e+07,1.047848800000000000e+07,1.047848900000000000e+07,1.047849000000000000e+07,1.047849100000000000e+07,1.047849200000000000e+07,1.047849300000000000e+07,1.047849400000000000e+07,1.047849500000000000e+07,1.047849600000000000e+07,1.047849700000000000e+07,1.047849800000000000e+07,1.047849900000000000e+07,1.047850000000000000e+07,1.047850100000000000e+07,1.047850200000000000e+07,1.047850300000000000e+07,1.047850400000000000e+07,1.047850500000000000e+07,1.047850600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048566400000000000e+07,1.048566500000000000e+07,1.048566600000000000e+07,1.048566700000000000e+07,1.048566800000000000e+07,1.048566900000000000e+07,1.048567000000000000e+07,1.048567100000000000e+07,1.048567200000000000e+07,1.048567300000000000e+07,1.048567400000000000e+07,1.048567500000000000e+07,1.048567600000000000e+07,1.048567700000000000e+07,1.048567800000000000e+07,1.048567900000000000e+07,1.048568000000000000e+07,1.048568100000000000e+07,1.048568200000000000e+07,1.048568300000000000e+07,1.048568400000000000e+07,1.048568500000000000e+07,1.048568600000000000e+07,1.048568700000000000e+07,1.048568800000000000e+07,1.048568900000000000e+07,1.048569000000000000e+07,1.048569100000000000e+07,1.048569200000000000e+07,1.048569300000000000e+07,1.048569400000000000e+07,1.048569500000000000e+07,1.048569600000000000e+07,1.048569700000000000e+07,1.048569800000000000e+07,1.048569900000000000e+07,1.048570000000000000e+07,1.048570100000000000e+07,1.048570200000000000e+07,1.048570300000000000e+07,1.048570400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049286300000000000e+07,1.049286400000000000e+07,1.049286500000000000e+07,1.049286600000000000e+07,1.049286700000000000e+07,1.049286800000000000e+07,1.049286900000000000e+07,1.049287000000000000e+07,1.049287100000000000e+07,1.049287200000000000e+07,1.049287300000000000e+07,1.049287400000000000e+07,1.049287500000000000e+07,1.049287600000000000e+07,1.049287700000000000e+07,1.049287800000000000e+07,1.049287900000000000e+07,1.049288000000000000e+07,1.049288100000000000e+07,1.049288200000000000e+07,1.049288300000000000e+07,1.049288400000000000e+07,1.049288500000000000e+07,1.049288600000000000e+07,1.049288700000000000e+07,1.049288800000000000e+07,1.049288900000000000e+07,1.049289000000000000e+07,1.049289100000000000e+07,1.049289200000000000e+07,1.049289300000000000e+07,1.049289400000000000e+07,1.049289500000000000e+07,1.049289600000000000e+07,1.049289700000000000e+07,1.049289800000000000e+07,1.049289900000000000e+07,1.049290000000000000e+07,1.049290100000000000e+07,1.049290200000000000e+07,1.049290300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050006100000000000e+07,1.050006200000000000e+07,1.050006300000000000e+07,1.050006400000000000e+07,1.050006500000000000e+07,1.050006600000000000e+07,1.050006700000000000e+07,1.050006800000000000e+07,1.050006900000000000e+07,1.050007000000000000e+07,1.050007100000000000e+07,1.050007200000000000e+07,1.050007300000000000e+07,1.050007400000000000e+07,1.050007500000000000e+07,1.050007600000000000e+07,1.050007700000000000e+07,1.050007800000000000e+07,1.050007900000000000e+07,1.050008000000000000e+07,1.050008100000000000e+07,1.050008200000000000e+07,1.050008300000000000e+07,1.050008400000000000e+07,1.050008500000000000e+07,1.050008600000000000e+07,1.050008700000000000e+07,1.050008800000000000e+07,1.050008900000000000e+07,1.050009000000000000e+07,1.050009100000000000e+07,1.050009200000000000e+07,1.050009300000000000e+07,1.050009400000000000e+07,1.050009500000000000e+07,1.050009600000000000e+07,1.050009700000000000e+07,1.050009800000000000e+07,1.050009900000000000e+07,1.050010000000000000e+07,1.050010100000000000e+07,1.050010200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050006000000000000e+07,1.050006100000000000e+07,1.050006200000000000e+07,1.050006300000000000e+07,1.050006400000000000e+07,1.050006500000000000e+07,1.050006600000000000e+07,1.050006700000000000e+07,1.050006800000000000e+07,1.050006900000000000e+07,1.050007000000000000e+07,1.050007100000000000e+07,1.050007200000000000e+07,1.050007300000000000e+07,1.050007400000000000e+07,1.050007500000000000e+07,1.050007600000000000e+07,1.050007700000000000e+07,1.050007800000000000e+07,1.050007900000000000e+07,1.050008000000000000e+07,1.050008100000000000e+07,1.050008200000000000e+07,1.050008300000000000e+07,1.050008400000000000e+07,1.050008500000000000e+07,1.050008600000000000e+07,1.050008700000000000e+07,1.050008800000000000e+07,1.050008900000000000e+07,1.050009000000000000e+07,1.050009100000000000e+07,1.050009200000000000e+07,1.050009300000000000e+07,1.050009400000000000e+07,1.050009500000000000e+07,1.050009600000000000e+07,1.050009700000000000e+07,1.050009800000000000e+07,1.050009900000000000e+07,1.050010000000000000e+07,1.050010100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
