-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097568200000000000e+07,1.097568300000000000e+07,1.097568400000000000e+07,1.097568500000000000e+07,1.097568600000000000e+07,1.097568700000000000e+07,1.097568800000000000e+07,1.097568900000000000e+07,1.097569000000000000e+07,1.097569100000000000e+07,1.097569200000000000e+07,1.097569300000000000e+07,1.097569400000000000e+07,1.097569500000000000e+07,1.097569600000000000e+07,1.097569700000000000e+07,1.097569800000000000e+07,1.097569900000000000e+07,1.097570000000000000e+07,1.097570100000000000e+07,1.097570200000000000e+07,1.097570300000000000e+07,1.097570400000000000e+07,1.097570500000000000e+07,1.097570600000000000e+07,1.097570700000000000e+07,1.097570800000000000e+07,1.097570900000000000e+07,1.097571000000000000e+07,1.097571100000000000e+07,1.097571200000000000e+07,1.097571300000000000e+07,1.097571400000000000e+07,1.097571500000000000e+07,1.097571600000000000e+07,1.097571700000000000e+07,1.097571800000000000e+07,1.097571900000000000e+07,1.097572000000000000e+07,1.097572100000000000e+07,1.097572200000000000e+07,1.097572300000000000e+07,1.097572400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098288100000000000e+07,1.098288200000000000e+07,1.098288300000000000e+07,1.098288400000000000e+07,1.098288500000000000e+07,1.098288600000000000e+07,1.098288700000000000e+07,1.098288800000000000e+07,1.098288900000000000e+07,1.098289000000000000e+07,1.098289100000000000e+07,1.098289200000000000e+07,1.098289300000000000e+07,1.098289400000000000e+07,1.098289500000000000e+07,1.098289600000000000e+07,1.098289700000000000e+07,1.098289800000000000e+07,1.098289900000000000e+07,1.098290000000000000e+07,1.098290100000000000e+07,1.098290200000000000e+07,1.098290300000000000e+07,1.098290400000000000e+07,1.098290500000000000e+07,1.098290600000000000e+07,1.098290700000000000e+07,1.098290800000000000e+07,1.098290900000000000e+07,1.098291000000000000e+07,1.098291100000000000e+07,1.098291200000000000e+07,1.098291300000000000e+07,1.098291400000000000e+07,1.098291500000000000e+07,1.098291600000000000e+07,1.098291700000000000e+07,1.098291800000000000e+07,1.098291900000000000e+07,1.098292000000000000e+07,1.098292100000000000e+07,1.098292200000000000e+07,1.098292300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099008000000000000e+07,1.099008100000000000e+07,1.099008200000000000e+07,1.099008300000000000e+07,1.099008400000000000e+07,1.099008500000000000e+07,1.099008600000000000e+07,1.099008700000000000e+07,1.099008800000000000e+07,1.099008900000000000e+07,1.099009000000000000e+07,1.099009100000000000e+07,1.099009200000000000e+07,1.099009300000000000e+07,1.099009400000000000e+07,1.099009500000000000e+07,1.099009600000000000e+07,1.099009700000000000e+07,1.099009800000000000e+07,1.099009900000000000e+07,1.099010000000000000e+07,1.099010100000000000e+07,1.099010200000000000e+07,1.099010300000000000e+07,1.099010400000000000e+07,1.099010500000000000e+07,1.099010600000000000e+07,1.099010700000000000e+07,1.099010800000000000e+07,1.099010900000000000e+07,1.099011000000000000e+07,1.099011100000000000e+07,1.099011200000000000e+07,1.099011300000000000e+07,1.099011400000000000e+07,1.099011500000000000e+07,1.099011600000000000e+07,1.099011700000000000e+07,1.099011800000000000e+07,1.099011900000000000e+07,1.099012000000000000e+07,1.099012100000000000e+07,1.099012200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099727900000000000e+07,1.099728000000000000e+07,1.099728100000000000e+07,1.099728200000000000e+07,1.099728300000000000e+07,1.099728400000000000e+07,1.099728500000000000e+07,1.099728600000000000e+07,1.099728700000000000e+07,1.099728800000000000e+07,1.099728900000000000e+07,1.099729000000000000e+07,1.099729100000000000e+07,1.099729200000000000e+07,1.099729300000000000e+07,1.099729400000000000e+07,1.099729500000000000e+07,1.099729600000000000e+07,1.099729700000000000e+07,1.099729800000000000e+07,1.099729900000000000e+07,1.099730000000000000e+07,1.099730100000000000e+07,1.099730200000000000e+07,1.099730300000000000e+07,1.099730400000000000e+07,1.099730500000000000e+07,1.099730600000000000e+07,1.099730700000000000e+07,1.099730800000000000e+07,1.099730900000000000e+07,1.099731000000000000e+07,1.099731100000000000e+07,1.099731200000000000e+07,1.099731300000000000e+07,1.099731400000000000e+07,1.099731500000000000e+07,1.099731600000000000e+07,1.099731700000000000e+07,1.099731800000000000e+07,1.099731900000000000e+07,1.099732000000000000e+07,1.099732100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100447800000000000e+07,1.100447900000000000e+07,1.100448000000000000e+07,1.100448100000000000e+07,1.100448200000000000e+07,1.100448300000000000e+07,1.100448400000000000e+07,1.100448500000000000e+07,1.100448600000000000e+07,1.100448700000000000e+07,1.100448800000000000e+07,1.100448900000000000e+07,1.100449000000000000e+07,1.100449100000000000e+07,1.100449200000000000e+07,1.100449300000000000e+07,1.100449400000000000e+07,1.100449500000000000e+07,1.100449600000000000e+07,1.100449700000000000e+07,1.100449800000000000e+07,1.100449900000000000e+07,1.100450000000000000e+07,1.100450100000000000e+07,1.100450200000000000e+07,1.100450300000000000e+07,1.100450400000000000e+07,1.100450500000000000e+07,1.100450600000000000e+07,1.100450700000000000e+07,1.100450800000000000e+07,1.100450900000000000e+07,1.100451000000000000e+07,1.100451100000000000e+07,1.100451200000000000e+07,1.100451300000000000e+07,1.100451400000000000e+07,1.100451500000000000e+07,1.100451600000000000e+07,1.100451700000000000e+07,1.100451800000000000e+07,1.100451900000000000e+07,1.100452000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101167700000000000e+07,1.101167800000000000e+07,1.101167900000000000e+07,1.101168000000000000e+07,1.101168100000000000e+07,1.101168200000000000e+07,1.101168300000000000e+07,1.101168400000000000e+07,1.101168500000000000e+07,1.101168600000000000e+07,1.101168700000000000e+07,1.101168800000000000e+07,1.101168900000000000e+07,1.101169000000000000e+07,1.101169100000000000e+07,1.101169200000000000e+07,1.101169300000000000e+07,1.101169400000000000e+07,1.101169500000000000e+07,1.101169600000000000e+07,1.101169700000000000e+07,1.101169800000000000e+07,1.101169900000000000e+07,1.101170000000000000e+07,1.101170100000000000e+07,1.101170200000000000e+07,1.101170300000000000e+07,1.101170400000000000e+07,1.101170500000000000e+07,1.101170600000000000e+07,1.101170700000000000e+07,1.101170800000000000e+07,1.101170900000000000e+07,1.101171000000000000e+07,1.101171100000000000e+07,1.101171200000000000e+07,1.101171300000000000e+07,1.101171400000000000e+07,1.101171500000000000e+07,1.101171600000000000e+07,1.101171700000000000e+07,1.101171800000000000e+07,1.101171900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101887600000000000e+07,1.101887700000000000e+07,1.101887800000000000e+07,1.101887900000000000e+07,1.101888000000000000e+07,1.101888100000000000e+07,1.101888200000000000e+07,1.101888300000000000e+07,1.101888400000000000e+07,1.101888500000000000e+07,1.101888600000000000e+07,1.101888700000000000e+07,1.101888800000000000e+07,1.101888900000000000e+07,1.101889000000000000e+07,1.101889100000000000e+07,1.101889200000000000e+07,1.101889300000000000e+07,1.101889400000000000e+07,1.101889500000000000e+07,1.101889600000000000e+07,1.101889700000000000e+07,1.101889800000000000e+07,1.101889900000000000e+07,1.101890000000000000e+07,1.101890100000000000e+07,1.101890200000000000e+07,1.101890300000000000e+07,1.101890400000000000e+07,1.101890500000000000e+07,1.101890600000000000e+07,1.101890700000000000e+07,1.101890800000000000e+07,1.101890900000000000e+07,1.101891000000000000e+07,1.101891100000000000e+07,1.101891200000000000e+07,1.101891300000000000e+07,1.101891400000000000e+07,1.101891500000000000e+07,1.101891600000000000e+07,1.101891700000000000e+07,1.101891800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102607500000000000e+07,1.102607600000000000e+07,1.102607700000000000e+07,1.102607800000000000e+07,1.102607900000000000e+07,1.102608000000000000e+07,1.102608100000000000e+07,1.102608200000000000e+07,1.102608300000000000e+07,1.102608400000000000e+07,1.102608500000000000e+07,1.102608600000000000e+07,1.102608700000000000e+07,1.102608800000000000e+07,1.102608900000000000e+07,1.102609000000000000e+07,1.102609100000000000e+07,1.102609200000000000e+07,1.102609300000000000e+07,1.102609400000000000e+07,1.102609500000000000e+07,1.102609600000000000e+07,1.102609700000000000e+07,1.102609800000000000e+07,1.102609900000000000e+07,1.102610000000000000e+07,1.102610100000000000e+07,1.102610200000000000e+07,1.102610300000000000e+07,1.102610400000000000e+07,1.102610500000000000e+07,1.102610600000000000e+07,1.102610700000000000e+07,1.102610800000000000e+07,1.102610900000000000e+07,1.102611000000000000e+07,1.102611100000000000e+07,1.102611200000000000e+07,1.102611300000000000e+07,1.102611400000000000e+07,1.102611500000000000e+07,1.102611600000000000e+07,1.102611700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103327400000000000e+07,1.103327500000000000e+07,1.103327600000000000e+07,1.103327700000000000e+07,1.103327800000000000e+07,1.103327900000000000e+07,1.103328000000000000e+07,1.103328100000000000e+07,1.103328200000000000e+07,1.103328300000000000e+07,1.103328400000000000e+07,1.103328500000000000e+07,1.103328600000000000e+07,1.103328700000000000e+07,1.103328800000000000e+07,1.103328900000000000e+07,1.103329000000000000e+07,1.103329100000000000e+07,1.103329200000000000e+07,1.103329300000000000e+07,1.103329400000000000e+07,1.103329500000000000e+07,1.103329600000000000e+07,1.103329700000000000e+07,1.103329800000000000e+07,1.103329900000000000e+07,1.103330000000000000e+07,1.103330100000000000e+07,1.103330200000000000e+07,1.103330300000000000e+07,1.103330400000000000e+07,1.103330500000000000e+07,1.103330600000000000e+07,1.103330700000000000e+07,1.103330800000000000e+07,1.103330900000000000e+07,1.103331000000000000e+07,1.103331100000000000e+07,1.103331200000000000e+07,1.103331300000000000e+07,1.103331400000000000e+07,1.103331500000000000e+07,1.103331600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104047300000000000e+07,1.104047400000000000e+07,1.104047500000000000e+07,1.104047600000000000e+07,1.104047700000000000e+07,1.104047800000000000e+07,1.104047900000000000e+07,1.104048000000000000e+07,1.104048100000000000e+07,1.104048200000000000e+07,1.104048300000000000e+07,1.104048400000000000e+07,1.104048500000000000e+07,1.104048600000000000e+07,1.104048700000000000e+07,1.104048800000000000e+07,1.104048900000000000e+07,1.104049000000000000e+07,1.104049100000000000e+07,1.104049200000000000e+07,1.104049300000000000e+07,1.104049400000000000e+07,1.104049500000000000e+07,1.104049600000000000e+07,1.104049700000000000e+07,1.104049800000000000e+07,1.104049900000000000e+07,1.104050000000000000e+07,1.104050100000000000e+07,1.104050200000000000e+07,1.104050300000000000e+07,1.104050400000000000e+07,1.104050500000000000e+07,1.104050600000000000e+07,1.104050700000000000e+07,1.104050800000000000e+07,1.104050900000000000e+07,1.104051000000000000e+07,1.104051100000000000e+07,1.104051200000000000e+07,1.104051300000000000e+07,1.104051400000000000e+07,1.104051500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104767200000000000e+07,1.104767300000000000e+07,1.104767400000000000e+07,1.104767500000000000e+07,1.104767600000000000e+07,1.104767700000000000e+07,1.104767800000000000e+07,1.104767900000000000e+07,1.104768000000000000e+07,1.104768100000000000e+07,1.104768200000000000e+07,1.104768300000000000e+07,1.104768400000000000e+07,1.104768500000000000e+07,1.104768600000000000e+07,1.104768700000000000e+07,1.104768800000000000e+07,1.104768900000000000e+07,1.104769000000000000e+07,1.104769100000000000e+07,1.104769200000000000e+07,1.104769300000000000e+07,1.104769400000000000e+07,1.104769500000000000e+07,1.104769600000000000e+07,1.104769700000000000e+07,1.104769800000000000e+07,1.104769900000000000e+07,1.104770000000000000e+07,1.104770100000000000e+07,1.104770200000000000e+07,1.104770300000000000e+07,1.104770400000000000e+07,1.104770500000000000e+07,1.104770600000000000e+07,1.104770700000000000e+07,1.104770800000000000e+07,1.104770900000000000e+07,1.104771000000000000e+07,1.104771100000000000e+07,1.104771200000000000e+07,1.104771300000000000e+07,1.104771400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105487100000000000e+07,1.105487200000000000e+07,1.105487300000000000e+07,1.105487400000000000e+07,1.105487500000000000e+07,1.105487600000000000e+07,1.105487700000000000e+07,1.105487800000000000e+07,1.105487900000000000e+07,1.105488000000000000e+07,1.105488100000000000e+07,1.105488200000000000e+07,1.105488300000000000e+07,1.105488400000000000e+07,1.105488500000000000e+07,1.105488600000000000e+07,1.105488700000000000e+07,1.105488800000000000e+07,1.105488900000000000e+07,1.105489000000000000e+07,1.105489100000000000e+07,1.105489200000000000e+07,1.105489300000000000e+07,1.105489400000000000e+07,1.105489500000000000e+07,1.105489600000000000e+07,1.105489700000000000e+07,1.105489800000000000e+07,1.105489900000000000e+07,1.105490000000000000e+07,1.105490100000000000e+07,1.105490200000000000e+07,1.105490300000000000e+07,1.105490400000000000e+07,1.105490500000000000e+07,1.105490600000000000e+07,1.105490700000000000e+07,1.105490800000000000e+07,1.105490900000000000e+07,1.105491000000000000e+07,1.105491100000000000e+07,1.105491200000000000e+07,1.105491300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
