-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369616600000000000e+07,1.369616700000000000e+07,1.369616800000000000e+07,1.369616900000000000e+07,1.369617000000000000e+07,1.369617100000000000e+07,1.369617200000000000e+07,1.369617300000000000e+07,1.369617400000000000e+07,1.369617500000000000e+07,1.369617600000000000e+07,1.369617700000000000e+07,1.369617800000000000e+07,1.369617900000000000e+07,1.369618000000000000e+07,1.369618100000000000e+07,1.369618200000000000e+07,1.369618300000000000e+07,1.369618400000000000e+07,1.369618500000000000e+07,1.369618600000000000e+07,1.369618700000000000e+07,1.369618800000000000e+07,1.369618900000000000e+07,1.369619000000000000e+07,1.369619100000000000e+07,1.369619200000000000e+07,1.369619300000000000e+07,1.369619400000000000e+07,1.369619500000000000e+07,1.369619600000000000e+07,1.369619700000000000e+07,1.369619800000000000e+07,1.369619900000000000e+07,1.369620000000000000e+07,1.369620100000000000e+07,1.369620200000000000e+07,1.369620300000000000e+07,1.369620400000000000e+07,1.369620500000000000e+07,1.369620600000000000e+07,1.369620700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370336500000000000e+07,1.370336600000000000e+07,1.370336700000000000e+07,1.370336800000000000e+07,1.370336900000000000e+07,1.370337000000000000e+07,1.370337100000000000e+07,1.370337200000000000e+07,1.370337300000000000e+07,1.370337400000000000e+07,1.370337500000000000e+07,1.370337600000000000e+07,1.370337700000000000e+07,1.370337800000000000e+07,1.370337900000000000e+07,1.370338000000000000e+07,1.370338100000000000e+07,1.370338200000000000e+07,1.370338300000000000e+07,1.370338400000000000e+07,1.370338500000000000e+07,1.370338600000000000e+07,1.370338700000000000e+07,1.370338800000000000e+07,1.370338900000000000e+07,1.370339000000000000e+07,1.370339100000000000e+07,1.370339200000000000e+07,1.370339300000000000e+07,1.370339400000000000e+07,1.370339500000000000e+07,1.370339600000000000e+07,1.370339700000000000e+07,1.370339800000000000e+07,1.370339900000000000e+07,1.370340000000000000e+07,1.370340100000000000e+07,1.370340200000000000e+07,1.370340300000000000e+07,1.370340400000000000e+07,1.370340500000000000e+07,1.370340600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371056400000000000e+07,1.371056500000000000e+07,1.371056600000000000e+07,1.371056700000000000e+07,1.371056800000000000e+07,1.371056900000000000e+07,1.371057000000000000e+07,1.371057100000000000e+07,1.371057200000000000e+07,1.371057300000000000e+07,1.371057400000000000e+07,1.371057500000000000e+07,1.371057600000000000e+07,1.371057700000000000e+07,1.371057800000000000e+07,1.371057900000000000e+07,1.371058000000000000e+07,1.371058100000000000e+07,1.371058200000000000e+07,1.371058300000000000e+07,1.371058400000000000e+07,1.371058500000000000e+07,1.371058600000000000e+07,1.371058700000000000e+07,1.371058800000000000e+07,1.371058900000000000e+07,1.371059000000000000e+07,1.371059100000000000e+07,1.371059200000000000e+07,1.371059300000000000e+07,1.371059400000000000e+07,1.371059500000000000e+07,1.371059600000000000e+07,1.371059700000000000e+07,1.371059800000000000e+07,1.371059900000000000e+07,1.371060000000000000e+07,1.371060100000000000e+07,1.371060200000000000e+07,1.371060300000000000e+07,1.371060400000000000e+07,1.371060500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371776300000000000e+07,1.371776400000000000e+07,1.371776500000000000e+07,1.371776600000000000e+07,1.371776700000000000e+07,1.371776800000000000e+07,1.371776900000000000e+07,1.371777000000000000e+07,1.371777100000000000e+07,1.371777200000000000e+07,1.371777300000000000e+07,1.371777400000000000e+07,1.371777500000000000e+07,1.371777600000000000e+07,1.371777700000000000e+07,1.371777800000000000e+07,1.371777900000000000e+07,1.371778000000000000e+07,1.371778100000000000e+07,1.371778200000000000e+07,1.371778300000000000e+07,1.371778400000000000e+07,1.371778500000000000e+07,1.371778600000000000e+07,1.371778700000000000e+07,1.371778800000000000e+07,1.371778900000000000e+07,1.371779000000000000e+07,1.371779100000000000e+07,1.371779200000000000e+07,1.371779300000000000e+07,1.371779400000000000e+07,1.371779500000000000e+07,1.371779600000000000e+07,1.371779700000000000e+07,1.371779800000000000e+07,1.371779900000000000e+07,1.371780000000000000e+07,1.371780100000000000e+07,1.371780200000000000e+07,1.371780300000000000e+07,1.371780400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372496200000000000e+07,1.372496300000000000e+07,1.372496400000000000e+07,1.372496500000000000e+07,1.372496600000000000e+07,1.372496700000000000e+07,1.372496800000000000e+07,1.372496900000000000e+07,1.372497000000000000e+07,1.372497100000000000e+07,1.372497200000000000e+07,1.372497300000000000e+07,1.372497400000000000e+07,1.372497500000000000e+07,1.372497600000000000e+07,1.372497700000000000e+07,1.372497800000000000e+07,1.372497900000000000e+07,1.372498000000000000e+07,1.372498100000000000e+07,1.372498200000000000e+07,1.372498300000000000e+07,1.372498400000000000e+07,1.372498500000000000e+07,1.372498600000000000e+07,1.372498700000000000e+07,1.372498800000000000e+07,1.372498900000000000e+07,1.372499000000000000e+07,1.372499100000000000e+07,1.372499200000000000e+07,1.372499300000000000e+07,1.372499400000000000e+07,1.372499500000000000e+07,1.372499600000000000e+07,1.372499700000000000e+07,1.372499800000000000e+07,1.372499900000000000e+07,1.372500000000000000e+07,1.372500100000000000e+07,1.372500200000000000e+07,1.372500300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373216100000000000e+07,1.373216200000000000e+07,1.373216300000000000e+07,1.373216400000000000e+07,1.373216500000000000e+07,1.373216600000000000e+07,1.373216700000000000e+07,1.373216800000000000e+07,1.373216900000000000e+07,1.373217000000000000e+07,1.373217100000000000e+07,1.373217200000000000e+07,1.373217300000000000e+07,1.373217400000000000e+07,1.373217500000000000e+07,1.373217600000000000e+07,1.373217700000000000e+07,1.373217800000000000e+07,1.373217900000000000e+07,1.373218000000000000e+07,1.373218100000000000e+07,1.373218200000000000e+07,1.373218300000000000e+07,1.373218400000000000e+07,1.373218500000000000e+07,1.373218600000000000e+07,1.373218700000000000e+07,1.373218800000000000e+07,1.373218900000000000e+07,1.373219000000000000e+07,1.373219100000000000e+07,1.373219200000000000e+07,1.373219300000000000e+07,1.373219400000000000e+07,1.373219500000000000e+07,1.373219600000000000e+07,1.373219700000000000e+07,1.373219800000000000e+07,1.373219900000000000e+07,1.373220000000000000e+07,1.373220100000000000e+07,1.373220200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373936000000000000e+07,1.373936100000000000e+07,1.373936200000000000e+07,1.373936300000000000e+07,1.373936400000000000e+07,1.373936500000000000e+07,1.373936600000000000e+07,1.373936700000000000e+07,1.373936800000000000e+07,1.373936900000000000e+07,1.373937000000000000e+07,1.373937100000000000e+07,1.373937200000000000e+07,1.373937300000000000e+07,1.373937400000000000e+07,1.373937500000000000e+07,1.373937600000000000e+07,1.373937700000000000e+07,1.373937800000000000e+07,1.373937900000000000e+07,1.373938000000000000e+07,1.373938100000000000e+07,1.373938200000000000e+07,1.373938300000000000e+07,1.373938400000000000e+07,1.373938500000000000e+07,1.373938600000000000e+07,1.373938700000000000e+07,1.373938800000000000e+07,1.373938900000000000e+07,1.373939000000000000e+07,1.373939100000000000e+07,1.373939200000000000e+07,1.373939300000000000e+07,1.373939400000000000e+07,1.373939500000000000e+07,1.373939600000000000e+07,1.373939700000000000e+07,1.373939800000000000e+07,1.373939900000000000e+07,1.373940000000000000e+07,1.373940100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374655900000000000e+07,1.374656000000000000e+07,1.374656100000000000e+07,1.374656200000000000e+07,1.374656300000000000e+07,1.374656400000000000e+07,1.374656500000000000e+07,1.374656600000000000e+07,1.374656700000000000e+07,1.374656800000000000e+07,1.374656900000000000e+07,1.374657000000000000e+07,1.374657100000000000e+07,1.374657200000000000e+07,1.374657300000000000e+07,1.374657400000000000e+07,1.374657500000000000e+07,1.374657600000000000e+07,1.374657700000000000e+07,1.374657800000000000e+07,1.374657900000000000e+07,1.374658000000000000e+07,1.374658100000000000e+07,1.374658200000000000e+07,1.374658300000000000e+07,1.374658400000000000e+07,1.374658500000000000e+07,1.374658600000000000e+07,1.374658700000000000e+07,1.374658800000000000e+07,1.374658900000000000e+07,1.374659000000000000e+07,1.374659100000000000e+07,1.374659200000000000e+07,1.374659300000000000e+07,1.374659400000000000e+07,1.374659500000000000e+07,1.374659600000000000e+07,1.374659700000000000e+07,1.374659800000000000e+07,1.374659900000000000e+07,1.374660000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375375800000000000e+07,1.375375900000000000e+07,1.375376000000000000e+07,1.375376100000000000e+07,1.375376200000000000e+07,1.375376300000000000e+07,1.375376400000000000e+07,1.375376500000000000e+07,1.375376600000000000e+07,1.375376700000000000e+07,1.375376800000000000e+07,1.375376900000000000e+07,1.375377000000000000e+07,1.375377100000000000e+07,1.375377200000000000e+07,1.375377300000000000e+07,1.375377400000000000e+07,1.375377500000000000e+07,1.375377600000000000e+07,1.375377700000000000e+07,1.375377800000000000e+07,1.375377900000000000e+07,1.375378000000000000e+07,1.375378100000000000e+07,1.375378200000000000e+07,1.375378300000000000e+07,1.375378400000000000e+07,1.375378500000000000e+07,1.375378600000000000e+07,1.375378700000000000e+07,1.375378800000000000e+07,1.375378900000000000e+07,1.375379000000000000e+07,1.375379100000000000e+07,1.375379200000000000e+07,1.375379300000000000e+07,1.375379400000000000e+07,1.375379500000000000e+07,1.375379600000000000e+07,1.375379700000000000e+07,1.375379800000000000e+07,1.375379900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376095700000000000e+07,1.376095800000000000e+07,1.376095900000000000e+07,1.376096000000000000e+07,1.376096100000000000e+07,1.376096200000000000e+07,1.376096300000000000e+07,1.376096400000000000e+07,1.376096500000000000e+07,1.376096600000000000e+07,1.376096700000000000e+07,1.376096800000000000e+07,1.376096900000000000e+07,1.376097000000000000e+07,1.376097100000000000e+07,1.376097200000000000e+07,1.376097300000000000e+07,1.376097400000000000e+07,1.376097500000000000e+07,1.376097600000000000e+07,1.376097700000000000e+07,1.376097800000000000e+07,1.376097900000000000e+07,1.376098000000000000e+07,1.376098100000000000e+07,1.376098200000000000e+07,1.376098300000000000e+07,1.376098400000000000e+07,1.376098500000000000e+07,1.376098600000000000e+07,1.376098700000000000e+07,1.376098800000000000e+07,1.376098900000000000e+07,1.376099000000000000e+07,1.376099100000000000e+07,1.376099200000000000e+07,1.376099300000000000e+07,1.376099400000000000e+07,1.376099500000000000e+07,1.376099600000000000e+07,1.376099700000000000e+07,1.376099800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
