-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026241400000000000e+07,1.026241500000000000e+07,1.026241600000000000e+07,1.026241700000000000e+07,1.026241800000000000e+07,1.026241900000000000e+07,1.026242000000000000e+07,1.026242100000000000e+07,1.026242200000000000e+07,1.026242300000000000e+07,1.026242400000000000e+07,1.026242500000000000e+07,1.026242600000000000e+07,1.026242700000000000e+07,1.026242800000000000e+07,1.026242900000000000e+07,1.026243000000000000e+07,1.026243000000000000e+07,1.026243100000000000e+07,1.026243200000000000e+07,1.026243300000000000e+07,1.026243400000000000e+07,1.026243500000000000e+07,1.026243600000000000e+07,1.026243700000000000e+07,1.026243800000000000e+07,1.026243900000000000e+07,1.026244000000000000e+07,1.026244100000000000e+07,1.026244200000000000e+07,1.026244300000000000e+07,1.026244400000000000e+07,1.026244500000000000e+07,1.026244600000000000e+07,1.026244700000000000e+07,1.026244800000000000e+07,1.026244900000000000e+07,1.026245000000000000e+07,1.026245100000000000e+07,1.026245200000000000e+07,1.026245300000000000e+07,1.026245400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026961300000000000e+07,1.026961400000000000e+07,1.026961500000000000e+07,1.026961600000000000e+07,1.026961700000000000e+07,1.026961800000000000e+07,1.026961900000000000e+07,1.026962000000000000e+07,1.026962100000000000e+07,1.026962200000000000e+07,1.026962300000000000e+07,1.026962400000000000e+07,1.026962500000000000e+07,1.026962600000000000e+07,1.026962700000000000e+07,1.026962800000000000e+07,1.026962900000000000e+07,1.026963000000000000e+07,1.026963000000000000e+07,1.026963100000000000e+07,1.026963200000000000e+07,1.026963300000000000e+07,1.026963400000000000e+07,1.026963500000000000e+07,1.026963600000000000e+07,1.026963700000000000e+07,1.026963800000000000e+07,1.026963900000000000e+07,1.026964000000000000e+07,1.026964100000000000e+07,1.026964200000000000e+07,1.026964300000000000e+07,1.026964400000000000e+07,1.026964500000000000e+07,1.026964600000000000e+07,1.026964700000000000e+07,1.026964800000000000e+07,1.026964900000000000e+07,1.026965000000000000e+07,1.026965100000000000e+07,1.026965200000000000e+07,1.026965300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027681200000000000e+07,1.027681300000000000e+07,1.027681400000000000e+07,1.027681500000000000e+07,1.027681600000000000e+07,1.027681700000000000e+07,1.027681800000000000e+07,1.027681900000000000e+07,1.027682000000000000e+07,1.027682100000000000e+07,1.027682200000000000e+07,1.027682300000000000e+07,1.027682400000000000e+07,1.027682500000000000e+07,1.027682600000000000e+07,1.027682700000000000e+07,1.027682800000000000e+07,1.027682900000000000e+07,1.027683000000000000e+07,1.027683000000000000e+07,1.027683100000000000e+07,1.027683200000000000e+07,1.027683300000000000e+07,1.027683400000000000e+07,1.027683500000000000e+07,1.027683600000000000e+07,1.027683700000000000e+07,1.027683800000000000e+07,1.027683900000000000e+07,1.027684000000000000e+07,1.027684100000000000e+07,1.027684200000000000e+07,1.027684300000000000e+07,1.027684400000000000e+07,1.027684500000000000e+07,1.027684600000000000e+07,1.027684700000000000e+07,1.027684800000000000e+07,1.027684900000000000e+07,1.027685000000000000e+07,1.027685100000000000e+07,1.027685200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028401100000000000e+07,1.028401200000000000e+07,1.028401300000000000e+07,1.028401400000000000e+07,1.028401500000000000e+07,1.028401600000000000e+07,1.028401700000000000e+07,1.028401800000000000e+07,1.028401900000000000e+07,1.028402000000000000e+07,1.028402100000000000e+07,1.028402200000000000e+07,1.028402300000000000e+07,1.028402400000000000e+07,1.028402500000000000e+07,1.028402600000000000e+07,1.028402700000000000e+07,1.028402800000000000e+07,1.028402900000000000e+07,1.028403000000000000e+07,1.028403000000000000e+07,1.028403100000000000e+07,1.028403200000000000e+07,1.028403300000000000e+07,1.028403400000000000e+07,1.028403500000000000e+07,1.028403600000000000e+07,1.028403700000000000e+07,1.028403800000000000e+07,1.028403900000000000e+07,1.028404000000000000e+07,1.028404100000000000e+07,1.028404200000000000e+07,1.028404300000000000e+07,1.028404400000000000e+07,1.028404500000000000e+07,1.028404600000000000e+07,1.028404700000000000e+07,1.028404800000000000e+07,1.028404900000000000e+07,1.028405000000000000e+07,1.028405100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029121000000000000e+07,1.029121100000000000e+07,1.029121200000000000e+07,1.029121300000000000e+07,1.029121400000000000e+07,1.029121500000000000e+07,1.029121600000000000e+07,1.029121700000000000e+07,1.029121800000000000e+07,1.029121900000000000e+07,1.029122000000000000e+07,1.029122100000000000e+07,1.029122200000000000e+07,1.029122300000000000e+07,1.029122400000000000e+07,1.029122500000000000e+07,1.029122600000000000e+07,1.029122700000000000e+07,1.029122800000000000e+07,1.029122900000000000e+07,1.029123000000000000e+07,1.029123000000000000e+07,1.029123100000000000e+07,1.029123200000000000e+07,1.029123300000000000e+07,1.029123400000000000e+07,1.029123500000000000e+07,1.029123600000000000e+07,1.029123700000000000e+07,1.029123800000000000e+07,1.029123900000000000e+07,1.029124000000000000e+07,1.029124100000000000e+07,1.029124200000000000e+07,1.029124300000000000e+07,1.029124400000000000e+07,1.029124500000000000e+07,1.029124600000000000e+07,1.029124700000000000e+07,1.029124800000000000e+07,1.029124900000000000e+07,1.029125000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029840900000000000e+07,1.029841000000000000e+07,1.029841100000000000e+07,1.029841200000000000e+07,1.029841300000000000e+07,1.029841400000000000e+07,1.029841500000000000e+07,1.029841600000000000e+07,1.029841700000000000e+07,1.029841800000000000e+07,1.029841900000000000e+07,1.029842000000000000e+07,1.029842100000000000e+07,1.029842200000000000e+07,1.029842300000000000e+07,1.029842400000000000e+07,1.029842500000000000e+07,1.029842600000000000e+07,1.029842700000000000e+07,1.029842800000000000e+07,1.029842900000000000e+07,1.029843000000000000e+07,1.029843000000000000e+07,1.029843100000000000e+07,1.029843200000000000e+07,1.029843300000000000e+07,1.029843400000000000e+07,1.029843500000000000e+07,1.029843600000000000e+07,1.029843700000000000e+07,1.029843800000000000e+07,1.029843900000000000e+07,1.029844000000000000e+07,1.029844100000000000e+07,1.029844200000000000e+07,1.029844300000000000e+07,1.029844400000000000e+07,1.029844500000000000e+07,1.029844600000000000e+07,1.029844700000000000e+07,1.029844800000000000e+07,1.029844900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030560800000000000e+07,1.030560900000000000e+07,1.030561000000000000e+07,1.030561100000000000e+07,1.030561200000000000e+07,1.030561300000000000e+07,1.030561400000000000e+07,1.030561500000000000e+07,1.030561600000000000e+07,1.030561700000000000e+07,1.030561800000000000e+07,1.030561900000000000e+07,1.030562000000000000e+07,1.030562100000000000e+07,1.030562200000000000e+07,1.030562300000000000e+07,1.030562400000000000e+07,1.030562500000000000e+07,1.030562600000000000e+07,1.030562700000000000e+07,1.030562800000000000e+07,1.030562900000000000e+07,1.030563000000000000e+07,1.030563000000000000e+07,1.030563100000000000e+07,1.030563200000000000e+07,1.030563300000000000e+07,1.030563400000000000e+07,1.030563500000000000e+07,1.030563600000000000e+07,1.030563700000000000e+07,1.030563800000000000e+07,1.030563900000000000e+07,1.030564000000000000e+07,1.030564100000000000e+07,1.030564200000000000e+07,1.030564300000000000e+07,1.030564400000000000e+07,1.030564500000000000e+07,1.030564600000000000e+07,1.030564700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031280700000000000e+07,1.031280800000000000e+07,1.031280900000000000e+07,1.031281000000000000e+07,1.031281100000000000e+07,1.031281200000000000e+07,1.031281300000000000e+07,1.031281400000000000e+07,1.031281500000000000e+07,1.031281600000000000e+07,1.031281700000000000e+07,1.031281800000000000e+07,1.031281900000000000e+07,1.031282000000000000e+07,1.031282100000000000e+07,1.031282200000000000e+07,1.031282300000000000e+07,1.031282400000000000e+07,1.031282500000000000e+07,1.031282600000000000e+07,1.031282700000000000e+07,1.031282800000000000e+07,1.031282900000000000e+07,1.031283000000000000e+07,1.031283000000000000e+07,1.031283100000000000e+07,1.031283200000000000e+07,1.031283300000000000e+07,1.031283400000000000e+07,1.031283500000000000e+07,1.031283600000000000e+07,1.031283700000000000e+07,1.031283800000000000e+07,1.031283900000000000e+07,1.031284000000000000e+07,1.031284100000000000e+07,1.031284200000000000e+07,1.031284300000000000e+07,1.031284400000000000e+07,1.031284500000000000e+07,1.031284600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032000600000000000e+07,1.032000700000000000e+07,1.032000800000000000e+07,1.032000900000000000e+07,1.032001000000000000e+07,1.032001100000000000e+07,1.032001200000000000e+07,1.032001300000000000e+07,1.032001400000000000e+07,1.032001500000000000e+07,1.032001600000000000e+07,1.032001700000000000e+07,1.032001800000000000e+07,1.032001900000000000e+07,1.032002000000000000e+07,1.032002100000000000e+07,1.032002200000000000e+07,1.032002300000000000e+07,1.032002400000000000e+07,1.032002500000000000e+07,1.032002600000000000e+07,1.032002700000000000e+07,1.032002800000000000e+07,1.032002900000000000e+07,1.032003000000000000e+07,1.032003000000000000e+07,1.032003100000000000e+07,1.032003200000000000e+07,1.032003300000000000e+07,1.032003400000000000e+07,1.032003500000000000e+07,1.032003600000000000e+07,1.032003700000000000e+07,1.032003800000000000e+07,1.032003900000000000e+07,1.032004000000000000e+07,1.032004100000000000e+07,1.032004200000000000e+07,1.032004300000000000e+07,1.032004400000000000e+07,1.032004500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032720400000000000e+07,1.032720500000000000e+07,1.032720600000000000e+07,1.032720700000000000e+07,1.032720800000000000e+07,1.032720900000000000e+07,1.032721000000000000e+07,1.032721100000000000e+07,1.032721200000000000e+07,1.032721300000000000e+07,1.032721400000000000e+07,1.032721500000000000e+07,1.032721600000000000e+07,1.032721700000000000e+07,1.032721800000000000e+07,1.032721900000000000e+07,1.032722000000000000e+07,1.032722100000000000e+07,1.032722200000000000e+07,1.032722300000000000e+07,1.032722400000000000e+07,1.032722500000000000e+07,1.032722600000000000e+07,1.032722700000000000e+07,1.032722800000000000e+07,1.032722900000000000e+07,1.032723000000000000e+07,1.032723000000000000e+07,1.032723100000000000e+07,1.032723200000000000e+07,1.032723300000000000e+07,1.032723400000000000e+07,1.032723500000000000e+07,1.032723600000000000e+07,1.032723700000000000e+07,1.032723800000000000e+07,1.032723900000000000e+07,1.032724000000000000e+07,1.032724100000000000e+07,1.032724200000000000e+07,1.032724300000000000e+07,1.032724400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
