-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036338400000000000e+07,1.036338500000000000e+07,1.036338600000000000e+07,1.036338700000000000e+07,1.036338800000000000e+07,1.036338900000000000e+07,1.036339000000000000e+07,1.036339100000000000e+07,1.036339200000000000e+07,1.036339300000000000e+07,1.036339400000000000e+07,1.036339500000000000e+07,1.036339600000000000e+07,1.036339700000000000e+07,1.036339800000000000e+07,1.036339900000000000e+07,1.036340000000000000e+07,1.036340100000000000e+07,1.036340200000000000e+07,1.036340300000000000e+07,1.036340400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037058400000000000e+07,1.037058400000000000e+07,1.037058500000000000e+07,1.037058600000000000e+07,1.037058700000000000e+07,1.037058800000000000e+07,1.037058900000000000e+07,1.037059000000000000e+07,1.037059100000000000e+07,1.037059200000000000e+07,1.037059300000000000e+07,1.037059400000000000e+07,1.037059500000000000e+07,1.037059600000000000e+07,1.037059700000000000e+07,1.037059800000000000e+07,1.037059900000000000e+07,1.037060000000000000e+07,1.037060100000000000e+07,1.037060200000000000e+07,1.037060300000000000e+07,1.037060400000000000e+07,1.037060500000000000e+07,1.037060600000000000e+07,1.037060700000000000e+07,1.037060800000000000e+07,1.037060900000000000e+07,1.037061000000000000e+07,1.037061100000000000e+07,1.037061200000000000e+07,1.037061300000000000e+07,1.037061400000000000e+07,1.037061500000000000e+07,1.037061600000000000e+07,1.037061700000000000e+07,1.037061800000000000e+07,1.037061900000000000e+07,1.037062000000000000e+07,1.037062100000000000e+07,1.037062200000000000e+07,1.037062300000000000e+07,1.037062400000000000e+07,1.037062500000000000e+07,1.037062600000000000e+07,1.037062700000000000e+07,1.037062800000000000e+07,1.037062900000000000e+07,1.037063000000000000e+07,1.037063100000000000e+07,1.037063200000000000e+07,1.037063300000000000e+07,1.037063400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037778300000000000e+07,1.037778400000000000e+07,1.037778400000000000e+07,1.037778500000000000e+07,1.037778600000000000e+07,1.037778700000000000e+07,1.037778800000000000e+07,1.037778900000000000e+07,1.037779000000000000e+07,1.037779100000000000e+07,1.037779200000000000e+07,1.037779300000000000e+07,1.037779400000000000e+07,1.037779500000000000e+07,1.037779600000000000e+07,1.037779700000000000e+07,1.037779800000000000e+07,1.037779900000000000e+07,1.037780000000000000e+07,1.037780100000000000e+07,1.037780200000000000e+07,1.037780300000000000e+07,1.037780400000000000e+07,1.037780500000000000e+07,1.037780600000000000e+07,1.037780700000000000e+07,1.037780800000000000e+07,1.037780900000000000e+07,1.037781000000000000e+07,1.037781100000000000e+07,1.037781200000000000e+07,1.037781300000000000e+07,1.037781400000000000e+07,1.037781500000000000e+07,1.037781600000000000e+07,1.037781700000000000e+07,1.037781800000000000e+07,1.037781900000000000e+07,1.037782000000000000e+07,1.037782100000000000e+07,1.037782200000000000e+07,1.037782300000000000e+07,1.037782400000000000e+07,1.037782500000000000e+07,1.037782600000000000e+07,1.037782700000000000e+07,1.037782800000000000e+07,1.037782900000000000e+07,1.037783000000000000e+07,1.037783100000000000e+07,1.037783200000000000e+07,1.037783300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038498200000000000e+07,1.038498300000000000e+07,1.038498400000000000e+07,1.038498400000000000e+07,1.038498500000000000e+07,1.038498600000000000e+07,1.038498700000000000e+07,1.038498800000000000e+07,1.038498900000000000e+07,1.038499000000000000e+07,1.038499100000000000e+07,1.038499200000000000e+07,1.038499300000000000e+07,1.038499400000000000e+07,1.038499500000000000e+07,1.038499600000000000e+07,1.038499700000000000e+07,1.038499800000000000e+07,1.038499900000000000e+07,1.038500000000000000e+07,1.038500100000000000e+07,1.038500200000000000e+07,1.038500300000000000e+07,1.038500400000000000e+07,1.038500500000000000e+07,1.038500600000000000e+07,1.038500700000000000e+07,1.038500800000000000e+07,1.038500900000000000e+07,1.038501000000000000e+07,1.038501100000000000e+07,1.038501200000000000e+07,1.038501300000000000e+07,1.038501400000000000e+07,1.038501500000000000e+07,1.038501600000000000e+07,1.038501700000000000e+07,1.038501800000000000e+07,1.038501900000000000e+07,1.038502000000000000e+07,1.038502100000000000e+07,1.038502200000000000e+07,1.038502300000000000e+07,1.038502400000000000e+07,1.038502500000000000e+07,1.038502600000000000e+07,1.038502700000000000e+07,1.038502800000000000e+07,1.038502900000000000e+07,1.038503000000000000e+07,1.038503100000000000e+07,1.038503200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039218100000000000e+07,1.039218200000000000e+07,1.039218300000000000e+07,1.039218400000000000e+07,1.039218400000000000e+07,1.039218500000000000e+07,1.039218600000000000e+07,1.039218700000000000e+07,1.039218800000000000e+07,1.039218900000000000e+07,1.039219000000000000e+07,1.039219100000000000e+07,1.039219200000000000e+07,1.039219300000000000e+07,1.039219400000000000e+07,1.039219500000000000e+07,1.039219600000000000e+07,1.039219700000000000e+07,1.039219800000000000e+07,1.039219900000000000e+07,1.039220000000000000e+07,1.039220100000000000e+07,1.039220200000000000e+07,1.039220300000000000e+07,1.039220400000000000e+07,1.039220500000000000e+07,1.039220600000000000e+07,1.039220700000000000e+07,1.039220800000000000e+07,1.039220900000000000e+07,1.039221000000000000e+07,1.039221100000000000e+07,1.039221200000000000e+07,1.039221300000000000e+07,1.039221400000000000e+07,1.039221500000000000e+07,1.039221600000000000e+07,1.039221700000000000e+07,1.039221800000000000e+07,1.039221900000000000e+07,1.039222000000000000e+07,1.039222100000000000e+07,1.039222200000000000e+07,1.039222300000000000e+07,1.039222400000000000e+07,1.039222500000000000e+07,1.039222600000000000e+07,1.039222700000000000e+07,1.039222800000000000e+07,1.039222900000000000e+07,1.039223000000000000e+07,1.039223100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039938000000000000e+07,1.039938100000000000e+07,1.039938200000000000e+07,1.039938300000000000e+07,1.039938400000000000e+07,1.039938400000000000e+07,1.039938500000000000e+07,1.039938600000000000e+07,1.039938700000000000e+07,1.039938800000000000e+07,1.039938900000000000e+07,1.039939000000000000e+07,1.039939100000000000e+07,1.039939200000000000e+07,1.039939300000000000e+07,1.039939400000000000e+07,1.039939500000000000e+07,1.039939600000000000e+07,1.039939700000000000e+07,1.039939800000000000e+07,1.039939900000000000e+07,1.039940000000000000e+07,1.039940100000000000e+07,1.039940200000000000e+07,1.039940300000000000e+07,1.039940400000000000e+07,1.039940500000000000e+07,1.039940600000000000e+07,1.039940700000000000e+07,1.039940800000000000e+07,1.039940900000000000e+07,1.039941000000000000e+07,1.039941100000000000e+07,1.039941200000000000e+07,1.039941300000000000e+07,1.039941400000000000e+07,1.039941500000000000e+07,1.039941600000000000e+07,1.039941700000000000e+07,1.039941800000000000e+07,1.039941900000000000e+07,1.039942000000000000e+07,1.039942100000000000e+07,1.039942200000000000e+07,1.039942300000000000e+07,1.039942400000000000e+07,1.039942500000000000e+07,1.039942600000000000e+07,1.039942700000000000e+07,1.039942800000000000e+07,1.039942900000000000e+07,1.039943000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040657900000000000e+07,1.040658000000000000e+07,1.040658100000000000e+07,1.040658200000000000e+07,1.040658300000000000e+07,1.040658400000000000e+07,1.040658400000000000e+07,1.040658500000000000e+07,1.040658600000000000e+07,1.040658700000000000e+07,1.040658800000000000e+07,1.040658900000000000e+07,1.040659000000000000e+07,1.040659100000000000e+07,1.040659200000000000e+07,1.040659300000000000e+07,1.040659400000000000e+07,1.040659500000000000e+07,1.040659600000000000e+07,1.040659700000000000e+07,1.040659800000000000e+07,1.040659900000000000e+07,1.040660000000000000e+07,1.040660100000000000e+07,1.040660200000000000e+07,1.040660300000000000e+07,1.040660400000000000e+07,1.040660500000000000e+07,1.040660600000000000e+07,1.040660700000000000e+07,1.040660800000000000e+07,1.040660900000000000e+07,1.040661000000000000e+07,1.040661100000000000e+07,1.040661200000000000e+07,1.040661300000000000e+07,1.040661400000000000e+07,1.040661500000000000e+07,1.040661600000000000e+07,1.040661700000000000e+07,1.040661800000000000e+07,1.040661900000000000e+07,1.040662000000000000e+07,1.040662100000000000e+07,1.040662200000000000e+07,1.040662300000000000e+07,1.040662400000000000e+07,1.040662500000000000e+07,1.040662600000000000e+07,1.040662700000000000e+07,1.040662800000000000e+07,1.040662900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041377800000000000e+07,1.041377900000000000e+07,1.041378000000000000e+07,1.041378100000000000e+07,1.041378200000000000e+07,1.041378300000000000e+07,1.041378400000000000e+07,1.041378400000000000e+07,1.041378500000000000e+07,1.041378600000000000e+07,1.041378700000000000e+07,1.041378800000000000e+07,1.041378900000000000e+07,1.041379000000000000e+07,1.041379100000000000e+07,1.041379200000000000e+07,1.041379300000000000e+07,1.041379400000000000e+07,1.041379500000000000e+07,1.041379600000000000e+07,1.041379700000000000e+07,1.041379800000000000e+07,1.041379900000000000e+07,1.041380000000000000e+07,1.041380100000000000e+07,1.041380200000000000e+07,1.041380300000000000e+07,1.041380400000000000e+07,1.041380500000000000e+07,1.041380600000000000e+07,1.041380700000000000e+07,1.041380800000000000e+07,1.041380900000000000e+07,1.041381000000000000e+07,1.041381100000000000e+07,1.041381200000000000e+07,1.041381300000000000e+07,1.041381400000000000e+07,1.041381500000000000e+07,1.041381600000000000e+07,1.041381700000000000e+07,1.041381800000000000e+07,1.041381900000000000e+07,1.041382000000000000e+07,1.041382100000000000e+07,1.041382200000000000e+07,1.041382300000000000e+07,1.041382400000000000e+07,1.041382500000000000e+07,1.041382600000000000e+07,1.041382700000000000e+07,1.041382800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042097700000000000e+07,1.042097800000000000e+07,1.042097900000000000e+07,1.042098000000000000e+07,1.042098100000000000e+07,1.042098200000000000e+07,1.042098300000000000e+07,1.042098400000000000e+07,1.042098400000000000e+07,1.042098500000000000e+07,1.042098600000000000e+07,1.042098700000000000e+07,1.042098800000000000e+07,1.042098900000000000e+07,1.042099000000000000e+07,1.042099100000000000e+07,1.042099200000000000e+07,1.042099300000000000e+07,1.042099400000000000e+07,1.042099500000000000e+07,1.042099600000000000e+07,1.042099700000000000e+07,1.042099800000000000e+07,1.042099900000000000e+07,1.042100000000000000e+07,1.042100100000000000e+07,1.042100200000000000e+07,1.042100300000000000e+07,1.042100400000000000e+07,1.042100500000000000e+07,1.042100600000000000e+07,1.042100700000000000e+07,1.042100800000000000e+07,1.042100900000000000e+07,1.042101000000000000e+07,1.042101100000000000e+07,1.042101200000000000e+07,1.042101300000000000e+07,1.042101400000000000e+07,1.042101500000000000e+07,1.042101600000000000e+07,1.042101700000000000e+07,1.042101800000000000e+07,1.042101900000000000e+07,1.042102000000000000e+07,1.042102100000000000e+07,1.042102200000000000e+07,1.042102300000000000e+07,1.042102400000000000e+07,1.042102500000000000e+07,1.042102600000000000e+07,1.042102700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042817600000000000e+07,1.042817700000000000e+07,1.042817800000000000e+07,1.042817900000000000e+07,1.042818000000000000e+07,1.042818100000000000e+07,1.042818200000000000e+07,1.042818300000000000e+07,1.042818400000000000e+07,1.042818400000000000e+07,1.042818500000000000e+07,1.042818600000000000e+07,1.042818700000000000e+07,1.042818800000000000e+07,1.042818900000000000e+07,1.042819000000000000e+07,1.042819100000000000e+07,1.042819200000000000e+07,1.042819300000000000e+07,1.042819400000000000e+07,1.042819500000000000e+07,1.042819600000000000e+07,1.042819700000000000e+07,1.042819800000000000e+07,1.042819900000000000e+07,1.042820000000000000e+07,1.042820100000000000e+07,1.042820200000000000e+07,1.042820300000000000e+07,1.042820400000000000e+07,1.042820500000000000e+07,1.042820600000000000e+07,1.042820700000000000e+07,1.042820800000000000e+07,1.042820900000000000e+07,1.042821000000000000e+07,1.042821100000000000e+07,1.042821200000000000e+07,1.042821300000000000e+07,1.042821400000000000e+07,1.042821500000000000e+07,1.042821600000000000e+07,1.042821700000000000e+07,1.042821800000000000e+07,1.042821900000000000e+07,1.042822000000000000e+07,1.042822100000000000e+07,1.042822200000000000e+07,1.042822300000000000e+07,1.042822400000000000e+07,1.042822500000000000e+07,1.042822600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043537500000000000e+07,1.043537600000000000e+07,1.043537700000000000e+07,1.043537800000000000e+07,1.043537900000000000e+07,1.043538000000000000e+07,1.043538100000000000e+07,1.043538200000000000e+07,1.043538300000000000e+07,1.043538400000000000e+07,1.043538400000000000e+07,1.043538500000000000e+07,1.043538600000000000e+07,1.043538700000000000e+07,1.043538800000000000e+07,1.043538900000000000e+07,1.043539000000000000e+07,1.043539100000000000e+07,1.043539200000000000e+07,1.043539300000000000e+07,1.043539400000000000e+07,1.043539500000000000e+07,1.043539600000000000e+07,1.043539700000000000e+07,1.043539800000000000e+07,1.043539900000000000e+07,1.043540000000000000e+07,1.043540100000000000e+07,1.043540200000000000e+07,1.043540300000000000e+07,1.043540400000000000e+07,1.043540500000000000e+07,1.043540600000000000e+07,1.043540700000000000e+07,1.043540800000000000e+07,1.043540900000000000e+07,1.043541000000000000e+07,1.043541100000000000e+07,1.043541200000000000e+07,1.043541300000000000e+07,1.043541400000000000e+07,1.043541500000000000e+07,1.043541600000000000e+07,1.043541700000000000e+07,1.043541800000000000e+07,1.043541900000000000e+07,1.043542000000000000e+07,1.043542100000000000e+07,1.043542200000000000e+07,1.043542300000000000e+07,1.043542400000000000e+07,1.043542500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044257400000000000e+07,1.044257500000000000e+07,1.044257600000000000e+07,1.044257700000000000e+07,1.044257800000000000e+07,1.044257900000000000e+07,1.044258000000000000e+07,1.044258100000000000e+07,1.044258200000000000e+07,1.044258300000000000e+07,1.044258400000000000e+07,1.044258400000000000e+07,1.044258500000000000e+07,1.044258600000000000e+07,1.044258700000000000e+07,1.044258800000000000e+07,1.044258900000000000e+07,1.044259000000000000e+07,1.044259100000000000e+07,1.044259200000000000e+07,1.044259300000000000e+07,1.044259400000000000e+07,1.044259500000000000e+07,1.044259600000000000e+07,1.044259700000000000e+07,1.044259800000000000e+07,1.044259900000000000e+07,1.044260000000000000e+07,1.044260100000000000e+07,1.044260200000000000e+07,1.044260300000000000e+07,1.044260400000000000e+07,1.044260500000000000e+07,1.044260600000000000e+07,1.044260700000000000e+07,1.044260800000000000e+07,1.044260900000000000e+07,1.044261000000000000e+07,1.044261100000000000e+07,1.044261200000000000e+07,1.044261300000000000e+07,1.044261400000000000e+07,1.044261500000000000e+07,1.044261600000000000e+07,1.044261700000000000e+07,1.044261800000000000e+07,1.044261900000000000e+07,1.044262000000000000e+07,1.044262100000000000e+07,1.044262200000000000e+07,1.044262300000000000e+07,1.044262400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044977200000000000e+07,1.044977300000000000e+07,1.044977400000000000e+07,1.044977500000000000e+07,1.044977600000000000e+07,1.044977700000000000e+07,1.044977800000000000e+07,1.044977900000000000e+07,1.044978000000000000e+07,1.044978100000000000e+07,1.044978200000000000e+07,1.044978300000000000e+07,1.044978400000000000e+07,1.044978400000000000e+07,1.044978500000000000e+07,1.044978600000000000e+07,1.044978700000000000e+07,1.044978800000000000e+07,1.044978900000000000e+07,1.044979000000000000e+07,1.044979100000000000e+07,1.044979200000000000e+07,1.044979300000000000e+07,1.044979400000000000e+07,1.044979500000000000e+07,1.044979600000000000e+07,1.044979700000000000e+07,1.044979800000000000e+07,1.044979900000000000e+07,1.044980000000000000e+07,1.044980100000000000e+07,1.044980200000000000e+07,1.044980300000000000e+07,1.044980400000000000e+07,1.044980500000000000e+07,1.044980600000000000e+07,1.044980700000000000e+07,1.044980800000000000e+07,1.044980900000000000e+07,1.044981000000000000e+07,1.044981100000000000e+07,1.044981200000000000e+07,1.044981300000000000e+07,1.044981400000000000e+07,1.044981500000000000e+07,1.044981600000000000e+07,1.044981700000000000e+07,1.044981800000000000e+07,1.044981900000000000e+07,1.044982000000000000e+07,1.044982100000000000e+07,1.044982200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
