-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593957000000000000e+06,8.593958000000000000e+06,8.593959000000000000e+06,8.593960000000000000e+06,8.593961000000000000e+06,8.593962000000000000e+06,8.593963000000000000e+06,8.593963000000000000e+06,8.593964000000000000e+06,8.593965000000000000e+06,8.593966000000000000e+06,8.593967000000000000e+06,8.593968000000000000e+06,8.593969000000000000e+06,8.593970000000000000e+06,8.593971000000000000e+06,8.593972000000000000e+06,8.593973000000000000e+06,8.593974000000000000e+06,8.593975000000000000e+06,8.593976000000000000e+06,8.593977000000000000e+06,8.593978000000000000e+06,8.593979000000000000e+06,8.593980000000000000e+06,8.593981000000000000e+06,8.593982000000000000e+06,8.593983000000000000e+06,8.593984000000000000e+06,8.593985000000000000e+06,8.593986000000000000e+06,8.593987000000000000e+06,8.593988000000000000e+06,8.593989000000000000e+06,8.593990000000000000e+06,8.593991000000000000e+06,8.593992000000000000e+06,8.593993000000000000e+06,8.593994000000000000e+06,8.593995000000000000e+06,8.593996000000000000e+06,8.593997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.601152000000000000e+06,8.601153000000000000e+06,8.601154000000000000e+06,8.601155000000000000e+06,8.601156000000000000e+06,8.601157000000000000e+06,8.601158000000000000e+06,8.601159000000000000e+06,8.601160000000000000e+06,8.601161000000000000e+06,8.601162000000000000e+06,8.601163000000000000e+06,8.601163000000000000e+06,8.601164000000000000e+06,8.601165000000000000e+06,8.601166000000000000e+06,8.601167000000000000e+06,8.601168000000000000e+06,8.601169000000000000e+06,8.601170000000000000e+06,8.601171000000000000e+06,8.601172000000000000e+06,8.601173000000000000e+06,8.601174000000000000e+06,8.601175000000000000e+06,8.601176000000000000e+06,8.601177000000000000e+06,8.601178000000000000e+06,8.601179000000000000e+06,8.601180000000000000e+06,8.601181000000000000e+06,8.601182000000000000e+06,8.601183000000000000e+06,8.601184000000000000e+06,8.601185000000000000e+06,8.601186000000000000e+06,8.601187000000000000e+06,8.601188000000000000e+06,8.601189000000000000e+06,8.601190000000000000e+06,8.601191000000000000e+06,8.601192000000000000e+06,8.601193000000000000e+06,8.601194000000000000e+06,8.601195000000000000e+06,8.601196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.608352000000000000e+06,8.608353000000000000e+06,8.608354000000000000e+06,8.608355000000000000e+06,8.608356000000000000e+06,8.608357000000000000e+06,8.608358000000000000e+06,8.608359000000000000e+06,8.608360000000000000e+06,8.608361000000000000e+06,8.608362000000000000e+06,8.608363000000000000e+06,8.608363000000000000e+06,8.608364000000000000e+06,8.608365000000000000e+06,8.608366000000000000e+06,8.608367000000000000e+06,8.608368000000000000e+06,8.608369000000000000e+06,8.608370000000000000e+06,8.608371000000000000e+06,8.608372000000000000e+06,8.608373000000000000e+06,8.608374000000000000e+06,8.608375000000000000e+06,8.608376000000000000e+06,8.608377000000000000e+06,8.608378000000000000e+06,8.608379000000000000e+06,8.608380000000000000e+06,8.608381000000000000e+06,8.608382000000000000e+06,8.608383000000000000e+06,8.608384000000000000e+06,8.608385000000000000e+06,8.608386000000000000e+06,8.608387000000000000e+06,8.608388000000000000e+06,8.608389000000000000e+06,8.608390000000000000e+06,8.608391000000000000e+06,8.608392000000000000e+06,8.608393000000000000e+06,8.608394000000000000e+06,8.608395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.615551000000000000e+06,8.615552000000000000e+06,8.615553000000000000e+06,8.615554000000000000e+06,8.615555000000000000e+06,8.615556000000000000e+06,8.615557000000000000e+06,8.615558000000000000e+06,8.615559000000000000e+06,8.615560000000000000e+06,8.615561000000000000e+06,8.615562000000000000e+06,8.615563000000000000e+06,8.615563000000000000e+06,8.615564000000000000e+06,8.615565000000000000e+06,8.615566000000000000e+06,8.615567000000000000e+06,8.615568000000000000e+06,8.615569000000000000e+06,8.615570000000000000e+06,8.615571000000000000e+06,8.615572000000000000e+06,8.615573000000000000e+06,8.615574000000000000e+06,8.615575000000000000e+06,8.615576000000000000e+06,8.615577000000000000e+06,8.615578000000000000e+06,8.615579000000000000e+06,8.615580000000000000e+06,8.615581000000000000e+06,8.615582000000000000e+06,8.615583000000000000e+06,8.615584000000000000e+06,8.615585000000000000e+06,8.615586000000000000e+06,8.615587000000000000e+06,8.615588000000000000e+06,8.615589000000000000e+06,8.615590000000000000e+06,8.615591000000000000e+06,8.615592000000000000e+06,8.615593000000000000e+06,8.615594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.622750000000000000e+06,8.622751000000000000e+06,8.622752000000000000e+06,8.622753000000000000e+06,8.622754000000000000e+06,8.622755000000000000e+06,8.622756000000000000e+06,8.622757000000000000e+06,8.622758000000000000e+06,8.622759000000000000e+06,8.622760000000000000e+06,8.622761000000000000e+06,8.622762000000000000e+06,8.622763000000000000e+06,8.622763000000000000e+06,8.622764000000000000e+06,8.622765000000000000e+06,8.622766000000000000e+06,8.622767000000000000e+06,8.622768000000000000e+06,8.622769000000000000e+06,8.622770000000000000e+06,8.622771000000000000e+06,8.622772000000000000e+06,8.622773000000000000e+06,8.622774000000000000e+06,8.622775000000000000e+06,8.622776000000000000e+06,8.622777000000000000e+06,8.622778000000000000e+06,8.622779000000000000e+06,8.622780000000000000e+06,8.622781000000000000e+06,8.622782000000000000e+06,8.622783000000000000e+06,8.622784000000000000e+06,8.622785000000000000e+06,8.622786000000000000e+06,8.622787000000000000e+06,8.622788000000000000e+06,8.622789000000000000e+06,8.622790000000000000e+06,8.622791000000000000e+06,8.622792000000000000e+06,8.622793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629949000000000000e+06,8.629950000000000000e+06,8.629951000000000000e+06,8.629952000000000000e+06,8.629953000000000000e+06,8.629954000000000000e+06,8.629955000000000000e+06,8.629956000000000000e+06,8.629957000000000000e+06,8.629958000000000000e+06,8.629959000000000000e+06,8.629960000000000000e+06,8.629961000000000000e+06,8.629962000000000000e+06,8.629963000000000000e+06,8.629963000000000000e+06,8.629964000000000000e+06,8.629965000000000000e+06,8.629966000000000000e+06,8.629967000000000000e+06,8.629968000000000000e+06,8.629969000000000000e+06,8.629970000000000000e+06,8.629971000000000000e+06,8.629972000000000000e+06,8.629973000000000000e+06,8.629974000000000000e+06,8.629975000000000000e+06,8.629976000000000000e+06,8.629977000000000000e+06,8.629978000000000000e+06,8.629979000000000000e+06,8.629980000000000000e+06,8.629981000000000000e+06,8.629982000000000000e+06,8.629983000000000000e+06,8.629984000000000000e+06,8.629985000000000000e+06,8.629986000000000000e+06,8.629987000000000000e+06,8.629988000000000000e+06,8.629989000000000000e+06,8.629990000000000000e+06,8.629991000000000000e+06,8.629992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.637148000000000000e+06,8.637149000000000000e+06,8.637150000000000000e+06,8.637151000000000000e+06,8.637152000000000000e+06,8.637153000000000000e+06,8.637154000000000000e+06,8.637155000000000000e+06,8.637156000000000000e+06,8.637157000000000000e+06,8.637158000000000000e+06,8.637159000000000000e+06,8.637160000000000000e+06,8.637161000000000000e+06,8.637162000000000000e+06,8.637163000000000000e+06,8.637163000000000000e+06,8.637164000000000000e+06,8.637165000000000000e+06,8.637166000000000000e+06,8.637167000000000000e+06,8.637168000000000000e+06,8.637169000000000000e+06,8.637170000000000000e+06,8.637171000000000000e+06,8.637172000000000000e+06,8.637173000000000000e+06,8.637174000000000000e+06,8.637175000000000000e+06,8.637176000000000000e+06,8.637177000000000000e+06,8.637178000000000000e+06,8.637179000000000000e+06,8.637180000000000000e+06,8.637181000000000000e+06,8.637182000000000000e+06,8.637183000000000000e+06,8.637184000000000000e+06,8.637185000000000000e+06,8.637186000000000000e+06,8.637187000000000000e+06,8.637188000000000000e+06,8.637189000000000000e+06,8.637190000000000000e+06,8.637191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.644347000000000000e+06,8.644348000000000000e+06,8.644349000000000000e+06,8.644350000000000000e+06,8.644351000000000000e+06,8.644352000000000000e+06,8.644353000000000000e+06,8.644354000000000000e+06,8.644355000000000000e+06,8.644356000000000000e+06,8.644357000000000000e+06,8.644358000000000000e+06,8.644359000000000000e+06,8.644360000000000000e+06,8.644361000000000000e+06,8.644362000000000000e+06,8.644363000000000000e+06,8.644363000000000000e+06,8.644364000000000000e+06,8.644365000000000000e+06,8.644366000000000000e+06,8.644367000000000000e+06,8.644368000000000000e+06,8.644369000000000000e+06,8.644370000000000000e+06,8.644371000000000000e+06,8.644372000000000000e+06,8.644373000000000000e+06,8.644374000000000000e+06,8.644375000000000000e+06,8.644376000000000000e+06,8.644377000000000000e+06,8.644378000000000000e+06,8.644379000000000000e+06,8.644380000000000000e+06,8.644381000000000000e+06,8.644382000000000000e+06,8.644383000000000000e+06,8.644384000000000000e+06,8.644385000000000000e+06,8.644386000000000000e+06,8.644387000000000000e+06,8.644388000000000000e+06,8.644389000000000000e+06,8.644390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.651546000000000000e+06,8.651547000000000000e+06,8.651548000000000000e+06,8.651549000000000000e+06,8.651550000000000000e+06,8.651551000000000000e+06,8.651552000000000000e+06,8.651553000000000000e+06,8.651554000000000000e+06,8.651555000000000000e+06,8.651556000000000000e+06,8.651557000000000000e+06,8.651558000000000000e+06,8.651559000000000000e+06,8.651560000000000000e+06,8.651561000000000000e+06,8.651562000000000000e+06,8.651563000000000000e+06,8.651563000000000000e+06,8.651564000000000000e+06,8.651565000000000000e+06,8.651566000000000000e+06,8.651567000000000000e+06,8.651568000000000000e+06,8.651569000000000000e+06,8.651570000000000000e+06,8.651571000000000000e+06,8.651572000000000000e+06,8.651573000000000000e+06,8.651574000000000000e+06,8.651575000000000000e+06,8.651576000000000000e+06,8.651577000000000000e+06,8.651578000000000000e+06,8.651579000000000000e+06,8.651580000000000000e+06,8.651581000000000000e+06,8.651582000000000000e+06,8.651583000000000000e+06,8.651584000000000000e+06,8.651585000000000000e+06,8.651586000000000000e+06,8.651587000000000000e+06,8.651588000000000000e+06,8.651589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.658745000000000000e+06,8.658746000000000000e+06,8.658747000000000000e+06,8.658748000000000000e+06,8.658749000000000000e+06,8.658750000000000000e+06,8.658751000000000000e+06,8.658752000000000000e+06,8.658753000000000000e+06,8.658754000000000000e+06,8.658755000000000000e+06,8.658756000000000000e+06,8.658757000000000000e+06,8.658758000000000000e+06,8.658759000000000000e+06,8.658760000000000000e+06,8.658761000000000000e+06,8.658762000000000000e+06,8.658763000000000000e+06,8.658763000000000000e+06,8.658764000000000000e+06,8.658765000000000000e+06,8.658766000000000000e+06,8.658767000000000000e+06,8.658768000000000000e+06,8.658769000000000000e+06,8.658770000000000000e+06,8.658771000000000000e+06,8.658772000000000000e+06,8.658773000000000000e+06,8.658774000000000000e+06,8.658775000000000000e+06,8.658776000000000000e+06,8.658777000000000000e+06,8.658778000000000000e+06,8.658779000000000000e+06,8.658780000000000000e+06,8.658781000000000000e+06,8.658782000000000000e+06,8.658783000000000000e+06,8.658784000000000000e+06,8.658785000000000000e+06,8.658786000000000000e+06,8.658787000000000000e+06,8.658788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665945000000000000e+06,8.665946000000000000e+06,8.665947000000000000e+06,8.665948000000000000e+06,8.665949000000000000e+06,8.665950000000000000e+06,8.665951000000000000e+06,8.665952000000000000e+06,8.665953000000000000e+06,8.665954000000000000e+06,8.665955000000000000e+06,8.665956000000000000e+06,8.665957000000000000e+06,8.665958000000000000e+06,8.665959000000000000e+06,8.665960000000000000e+06,8.665961000000000000e+06,8.665962000000000000e+06,8.665963000000000000e+06,8.665963000000000000e+06,8.665964000000000000e+06,8.665965000000000000e+06,8.665966000000000000e+06,8.665967000000000000e+06,8.665968000000000000e+06,8.665969000000000000e+06,8.665970000000000000e+06,8.665971000000000000e+06,8.665972000000000000e+06,8.665973000000000000e+06,8.665974000000000000e+06,8.665975000000000000e+06,8.665976000000000000e+06,8.665977000000000000e+06,8.665978000000000000e+06,8.665979000000000000e+06,8.665980000000000000e+06,8.665981000000000000e+06,8.665982000000000000e+06,8.665983000000000000e+06,8.665984000000000000e+06,8.665985000000000000e+06,8.665986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.673144000000000000e+06,8.673145000000000000e+06,8.673146000000000000e+06,8.673147000000000000e+06,8.673148000000000000e+06,8.673149000000000000e+06,8.673150000000000000e+06,8.673151000000000000e+06,8.673152000000000000e+06,8.673153000000000000e+06,8.673154000000000000e+06,8.673155000000000000e+06,8.673156000000000000e+06,8.673157000000000000e+06,8.673158000000000000e+06,8.673159000000000000e+06,8.673160000000000000e+06,8.673161000000000000e+06,8.673162000000000000e+06,8.673163000000000000e+06,8.673163000000000000e+06,8.673164000000000000e+06,8.673165000000000000e+06,8.673166000000000000e+06,8.673167000000000000e+06,8.673168000000000000e+06,8.673169000000000000e+06,8.673170000000000000e+06,8.673171000000000000e+06,8.673172000000000000e+06,8.673173000000000000e+06,8.673174000000000000e+06,8.673175000000000000e+06,8.673176000000000000e+06,8.673177000000000000e+06,8.673178000000000000e+06,8.673179000000000000e+06,8.673180000000000000e+06,8.673181000000000000e+06,8.673182000000000000e+06,8.673183000000000000e+06,8.673184000000000000e+06,8.673185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.680343000000000000e+06,8.680344000000000000e+06,8.680345000000000000e+06,8.680346000000000000e+06,8.680347000000000000e+06,8.680348000000000000e+06,8.680349000000000000e+06,8.680350000000000000e+06,8.680351000000000000e+06,8.680352000000000000e+06,8.680353000000000000e+06,8.680354000000000000e+06,8.680355000000000000e+06,8.680356000000000000e+06,8.680357000000000000e+06,8.680358000000000000e+06,8.680359000000000000e+06,8.680360000000000000e+06,8.680361000000000000e+06,8.680362000000000000e+06,8.680363000000000000e+06,8.680363000000000000e+06,8.680364000000000000e+06,8.680365000000000000e+06,8.680366000000000000e+06,8.680367000000000000e+06,8.680368000000000000e+06,8.680369000000000000e+06,8.680370000000000000e+06,8.680371000000000000e+06,8.680372000000000000e+06,8.680373000000000000e+06,8.680374000000000000e+06,8.680375000000000000e+06,8.680376000000000000e+06,8.680377000000000000e+06,8.680378000000000000e+06,8.680379000000000000e+06,8.680380000000000000e+06,8.680381000000000000e+06,8.680382000000000000e+06,8.680383000000000000e+06,8.680384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.687543000000000000e+06,8.687544000000000000e+06,8.687545000000000000e+06,8.687546000000000000e+06,8.687547000000000000e+06,8.687548000000000000e+06,8.687549000000000000e+06,8.687550000000000000e+06,8.687551000000000000e+06,8.687552000000000000e+06,8.687553000000000000e+06,8.687554000000000000e+06,8.687555000000000000e+06,8.687556000000000000e+06,8.687557000000000000e+06,8.687558000000000000e+06,8.687559000000000000e+06,8.687560000000000000e+06,8.687561000000000000e+06,8.687562000000000000e+06,8.687563000000000000e+06,8.687563000000000000e+06,8.687564000000000000e+06,8.687565000000000000e+06,8.687566000000000000e+06,8.687567000000000000e+06,8.687568000000000000e+06,8.687569000000000000e+06,8.687570000000000000e+06,8.687571000000000000e+06,8.687572000000000000e+06,8.687573000000000000e+06,8.687574000000000000e+06,8.687575000000000000e+06,8.687576000000000000e+06,8.687577000000000000e+06,8.687578000000000000e+06,8.687579000000000000e+06,8.687580000000000000e+06,8.687581000000000000e+06,8.687582000000000000e+06,8.687583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
