-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.132348000000000000e+06,6.132349000000000000e+06,6.132350000000000000e+06,6.132351000000000000e+06,6.132352000000000000e+06,6.132353000000000000e+06,6.132354000000000000e+06,6.132355000000000000e+06,6.132356000000000000e+06,6.132357000000000000e+06,6.132358000000000000e+06,6.132359000000000000e+06,6.132360000000000000e+06,6.132361000000000000e+06,6.132362000000000000e+06,6.132363000000000000e+06,6.132364000000000000e+06,6.132365000000000000e+06,6.132366000000000000e+06,6.132367000000000000e+06,6.132368000000000000e+06,6.132369000000000000e+06,6.132370000000000000e+06,6.132371000000000000e+06,6.132372000000000000e+06,6.132373000000000000e+06,6.132374000000000000e+06,6.132375000000000000e+06,6.132376000000000000e+06,6.132377000000000000e+06,6.132378000000000000e+06,6.132379000000000000e+06,6.132380000000000000e+06,6.132380000000000000e+06,6.132381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.139547000000000000e+06,6.139548000000000000e+06,6.139549000000000000e+06,6.139550000000000000e+06,6.139551000000000000e+06,6.139552000000000000e+06,6.139553000000000000e+06,6.139554000000000000e+06,6.139555000000000000e+06,6.139556000000000000e+06,6.139557000000000000e+06,6.139558000000000000e+06,6.139559000000000000e+06,6.139560000000000000e+06,6.139561000000000000e+06,6.139562000000000000e+06,6.139563000000000000e+06,6.139564000000000000e+06,6.139565000000000000e+06,6.139566000000000000e+06,6.139567000000000000e+06,6.139568000000000000e+06,6.139569000000000000e+06,6.139570000000000000e+06,6.139571000000000000e+06,6.139572000000000000e+06,6.139573000000000000e+06,6.139574000000000000e+06,6.139575000000000000e+06,6.139576000000000000e+06,6.139577000000000000e+06,6.139578000000000000e+06,6.139579000000000000e+06,6.139580000000000000e+06,6.139580000000000000e+06,6.139581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.146746000000000000e+06,6.146747000000000000e+06,6.146748000000000000e+06,6.146749000000000000e+06,6.146750000000000000e+06,6.146751000000000000e+06,6.146752000000000000e+06,6.146753000000000000e+06,6.146754000000000000e+06,6.146755000000000000e+06,6.146756000000000000e+06,6.146757000000000000e+06,6.146758000000000000e+06,6.146759000000000000e+06,6.146760000000000000e+06,6.146761000000000000e+06,6.146762000000000000e+06,6.146763000000000000e+06,6.146764000000000000e+06,6.146765000000000000e+06,6.146766000000000000e+06,6.146767000000000000e+06,6.146768000000000000e+06,6.146769000000000000e+06,6.146770000000000000e+06,6.146771000000000000e+06,6.146772000000000000e+06,6.146773000000000000e+06,6.146774000000000000e+06,6.146775000000000000e+06,6.146776000000000000e+06,6.146777000000000000e+06,6.146778000000000000e+06,6.146779000000000000e+06,6.146780000000000000e+06,6.146780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.153945000000000000e+06,6.153946000000000000e+06,6.153947000000000000e+06,6.153948000000000000e+06,6.153949000000000000e+06,6.153950000000000000e+06,6.153951000000000000e+06,6.153952000000000000e+06,6.153953000000000000e+06,6.153954000000000000e+06,6.153955000000000000e+06,6.153956000000000000e+06,6.153957000000000000e+06,6.153958000000000000e+06,6.153959000000000000e+06,6.153960000000000000e+06,6.153961000000000000e+06,6.153962000000000000e+06,6.153963000000000000e+06,6.153964000000000000e+06,6.153965000000000000e+06,6.153966000000000000e+06,6.153967000000000000e+06,6.153968000000000000e+06,6.153969000000000000e+06,6.153970000000000000e+06,6.153971000000000000e+06,6.153972000000000000e+06,6.153973000000000000e+06,6.153974000000000000e+06,6.153975000000000000e+06,6.153976000000000000e+06,6.153977000000000000e+06,6.153978000000000000e+06,6.153979000000000000e+06,6.153980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.161144000000000000e+06,6.161145000000000000e+06,6.161146000000000000e+06,6.161147000000000000e+06,6.161148000000000000e+06,6.161149000000000000e+06,6.161150000000000000e+06,6.161151000000000000e+06,6.161152000000000000e+06,6.161153000000000000e+06,6.161154000000000000e+06,6.161155000000000000e+06,6.161156000000000000e+06,6.161157000000000000e+06,6.161158000000000000e+06,6.161159000000000000e+06,6.161160000000000000e+06,6.161161000000000000e+06,6.161162000000000000e+06,6.161163000000000000e+06,6.161164000000000000e+06,6.161165000000000000e+06,6.161166000000000000e+06,6.161167000000000000e+06,6.161168000000000000e+06,6.161169000000000000e+06,6.161170000000000000e+06,6.161171000000000000e+06,6.161172000000000000e+06,6.161173000000000000e+06,6.161174000000000000e+06,6.161175000000000000e+06,6.161176000000000000e+06,6.161177000000000000e+06,6.161178000000000000e+06,6.161179000000000000e+06,6.161180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.168343000000000000e+06,6.168344000000000000e+06,6.168345000000000000e+06,6.168346000000000000e+06,6.168347000000000000e+06,6.168348000000000000e+06,6.168349000000000000e+06,6.168350000000000000e+06,6.168351000000000000e+06,6.168352000000000000e+06,6.168353000000000000e+06,6.168354000000000000e+06,6.168355000000000000e+06,6.168356000000000000e+06,6.168357000000000000e+06,6.168358000000000000e+06,6.168359000000000000e+06,6.168360000000000000e+06,6.168361000000000000e+06,6.168362000000000000e+06,6.168363000000000000e+06,6.168364000000000000e+06,6.168365000000000000e+06,6.168366000000000000e+06,6.168367000000000000e+06,6.168368000000000000e+06,6.168369000000000000e+06,6.168370000000000000e+06,6.168371000000000000e+06,6.168372000000000000e+06,6.168373000000000000e+06,6.168374000000000000e+06,6.168375000000000000e+06,6.168376000000000000e+06,6.168377000000000000e+06,6.168378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.175542000000000000e+06,6.175543000000000000e+06,6.175544000000000000e+06,6.175545000000000000e+06,6.175546000000000000e+06,6.175547000000000000e+06,6.175548000000000000e+06,6.175549000000000000e+06,6.175550000000000000e+06,6.175551000000000000e+06,6.175552000000000000e+06,6.175553000000000000e+06,6.175554000000000000e+06,6.175555000000000000e+06,6.175556000000000000e+06,6.175557000000000000e+06,6.175558000000000000e+06,6.175559000000000000e+06,6.175560000000000000e+06,6.175561000000000000e+06,6.175562000000000000e+06,6.175563000000000000e+06,6.175564000000000000e+06,6.175565000000000000e+06,6.175566000000000000e+06,6.175567000000000000e+06,6.175568000000000000e+06,6.175569000000000000e+06,6.175570000000000000e+06,6.175571000000000000e+06,6.175572000000000000e+06,6.175573000000000000e+06,6.175574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.182741000000000000e+06,6.182742000000000000e+06,6.182743000000000000e+06,6.182744000000000000e+06,6.182745000000000000e+06,6.182746000000000000e+06,6.182747000000000000e+06,6.182748000000000000e+06,6.182749000000000000e+06,6.182750000000000000e+06,6.182751000000000000e+06,6.182752000000000000e+06,6.182753000000000000e+06,6.182754000000000000e+06,6.182755000000000000e+06,6.182756000000000000e+06,6.182757000000000000e+06,6.182758000000000000e+06,6.182759000000000000e+06,6.182760000000000000e+06,6.182761000000000000e+06,6.182762000000000000e+06,6.182763000000000000e+06,6.182764000000000000e+06,6.182765000000000000e+06,6.182766000000000000e+06,6.182767000000000000e+06,6.182768000000000000e+06,6.182769000000000000e+06,6.182770000000000000e+06,6.182771000000000000e+06,6.182772000000000000e+06,6.182773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.189940000000000000e+06,6.189941000000000000e+06,6.189942000000000000e+06,6.189943000000000000e+06,6.189944000000000000e+06,6.189945000000000000e+06,6.189946000000000000e+06,6.189947000000000000e+06,6.189948000000000000e+06,6.189949000000000000e+06,6.189950000000000000e+06,6.189951000000000000e+06,6.189952000000000000e+06,6.189953000000000000e+06,6.189954000000000000e+06,6.189955000000000000e+06,6.189956000000000000e+06,6.189957000000000000e+06,6.189958000000000000e+06,6.189959000000000000e+06,6.189960000000000000e+06,6.189961000000000000e+06,6.189962000000000000e+06,6.189963000000000000e+06,6.189964000000000000e+06,6.189965000000000000e+06,6.189966000000000000e+06,6.189967000000000000e+06,6.189968000000000000e+06,6.189969000000000000e+06,6.189970000000000000e+06,6.189971000000000000e+06,6.189972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.197139000000000000e+06,6.197140000000000000e+06,6.197141000000000000e+06,6.197142000000000000e+06,6.197143000000000000e+06,6.197144000000000000e+06,6.197145000000000000e+06,6.197146000000000000e+06,6.197147000000000000e+06,6.197148000000000000e+06,6.197149000000000000e+06,6.197150000000000000e+06,6.197151000000000000e+06,6.197152000000000000e+06,6.197153000000000000e+06,6.197154000000000000e+06,6.197155000000000000e+06,6.197156000000000000e+06,6.197157000000000000e+06,6.197158000000000000e+06,6.197159000000000000e+06,6.197160000000000000e+06,6.197161000000000000e+06,6.197162000000000000e+06,6.197163000000000000e+06,6.197164000000000000e+06,6.197165000000000000e+06,6.197166000000000000e+06,6.197167000000000000e+06,6.197168000000000000e+06,6.197169000000000000e+06,6.197170000000000000e+06,6.197171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.204339000000000000e+06,6.204340000000000000e+06,6.204341000000000000e+06,6.204342000000000000e+06,6.204343000000000000e+06,6.204344000000000000e+06,6.204345000000000000e+06,6.204346000000000000e+06,6.204347000000000000e+06,6.204348000000000000e+06,6.204349000000000000e+06,6.204350000000000000e+06,6.204351000000000000e+06,6.204352000000000000e+06,6.204353000000000000e+06,6.204354000000000000e+06,6.204355000000000000e+06,6.204356000000000000e+06,6.204357000000000000e+06,6.204358000000000000e+06,6.204359000000000000e+06,6.204360000000000000e+06,6.204361000000000000e+06,6.204362000000000000e+06,6.204363000000000000e+06,6.204364000000000000e+06,6.204365000000000000e+06,6.204366000000000000e+06,6.204367000000000000e+06,6.204368000000000000e+06,6.204369000000000000e+06,6.204370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.211538000000000000e+06,6.211539000000000000e+06,6.211540000000000000e+06,6.211541000000000000e+06,6.211542000000000000e+06,6.211543000000000000e+06,6.211544000000000000e+06,6.211545000000000000e+06,6.211546000000000000e+06,6.211547000000000000e+06,6.211548000000000000e+06,6.211549000000000000e+06,6.211550000000000000e+06,6.211551000000000000e+06,6.211552000000000000e+06,6.211553000000000000e+06,6.211554000000000000e+06,6.211555000000000000e+06,6.211556000000000000e+06,6.211557000000000000e+06,6.211558000000000000e+06,6.211559000000000000e+06,6.211560000000000000e+06,6.211561000000000000e+06,6.211562000000000000e+06,6.211563000000000000e+06,6.211564000000000000e+06,6.211565000000000000e+06,6.211566000000000000e+06,6.211567000000000000e+06,6.211568000000000000e+06,6.211569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
