-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019906000000000000e+07,1.019906100000000000e+07,1.019906200000000000e+07,1.019906300000000000e+07,1.019906400000000000e+07,1.019906500000000000e+07,1.019906600000000000e+07,1.019906700000000000e+07,1.019906800000000000e+07,1.019906900000000000e+07,1.019907000000000000e+07,1.019907100000000000e+07,1.019907200000000000e+07,1.019907300000000000e+07,1.019907400000000000e+07,1.019907500000000000e+07,1.019907600000000000e+07,1.019907700000000000e+07,1.019907800000000000e+07,1.019907900000000000e+07,1.019907900000000000e+07,1.019908000000000000e+07,1.019908100000000000e+07,1.019908200000000000e+07,1.019908300000000000e+07,1.019908400000000000e+07,1.019908500000000000e+07,1.019908600000000000e+07,1.019908700000000000e+07,1.019908800000000000e+07,1.019908900000000000e+07,1.019909000000000000e+07,1.019909100000000000e+07,1.019909200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020625900000000000e+07,1.020626000000000000e+07,1.020626100000000000e+07,1.020626200000000000e+07,1.020626300000000000e+07,1.020626400000000000e+07,1.020626500000000000e+07,1.020626600000000000e+07,1.020626700000000000e+07,1.020626800000000000e+07,1.020626900000000000e+07,1.020627000000000000e+07,1.020627100000000000e+07,1.020627200000000000e+07,1.020627300000000000e+07,1.020627400000000000e+07,1.020627500000000000e+07,1.020627600000000000e+07,1.020627700000000000e+07,1.020627800000000000e+07,1.020627900000000000e+07,1.020627900000000000e+07,1.020628000000000000e+07,1.020628100000000000e+07,1.020628200000000000e+07,1.020628300000000000e+07,1.020628400000000000e+07,1.020628500000000000e+07,1.020628600000000000e+07,1.020628700000000000e+07,1.020628800000000000e+07,1.020628900000000000e+07,1.020629000000000000e+07,1.020629100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021345700000000000e+07,1.021345800000000000e+07,1.021345900000000000e+07,1.021346000000000000e+07,1.021346100000000000e+07,1.021346200000000000e+07,1.021346300000000000e+07,1.021346400000000000e+07,1.021346500000000000e+07,1.021346600000000000e+07,1.021346700000000000e+07,1.021346800000000000e+07,1.021346900000000000e+07,1.021347000000000000e+07,1.021347100000000000e+07,1.021347200000000000e+07,1.021347300000000000e+07,1.021347400000000000e+07,1.021347500000000000e+07,1.021347600000000000e+07,1.021347700000000000e+07,1.021347800000000000e+07,1.021347900000000000e+07,1.021347900000000000e+07,1.021348000000000000e+07,1.021348100000000000e+07,1.021348200000000000e+07,1.021348300000000000e+07,1.021348400000000000e+07,1.021348500000000000e+07,1.021348600000000000e+07,1.021348700000000000e+07,1.021348800000000000e+07,1.021348900000000000e+07,1.021349000000000000e+07,1.021349100000000000e+07,1.021349200000000000e+07,1.021349300000000000e+07,1.021349400000000000e+07,1.021349500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022065800000000000e+07,1.022065900000000000e+07,1.022066000000000000e+07,1.022066100000000000e+07,1.022066200000000000e+07,1.022066300000000000e+07,1.022066400000000000e+07,1.022066500000000000e+07,1.022066600000000000e+07,1.022066700000000000e+07,1.022066800000000000e+07,1.022066900000000000e+07,1.022067000000000000e+07,1.022067100000000000e+07,1.022067200000000000e+07,1.022067300000000000e+07,1.022067400000000000e+07,1.022067500000000000e+07,1.022067600000000000e+07,1.022067700000000000e+07,1.022067800000000000e+07,1.022067900000000000e+07,1.022067900000000000e+07,1.022068000000000000e+07,1.022068100000000000e+07,1.022068200000000000e+07,1.022068300000000000e+07,1.022068400000000000e+07,1.022068500000000000e+07,1.022068600000000000e+07,1.022068700000000000e+07,1.022068800000000000e+07,1.022068900000000000e+07,1.022069000000000000e+07,1.022069100000000000e+07,1.022069200000000000e+07,1.022069300000000000e+07,1.022069400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022785800000000000e+07,1.022785900000000000e+07,1.022786000000000000e+07,1.022786100000000000e+07,1.022786200000000000e+07,1.022786300000000000e+07,1.022786400000000000e+07,1.022786500000000000e+07,1.022786600000000000e+07,1.022786700000000000e+07,1.022786800000000000e+07,1.022786900000000000e+07,1.022787000000000000e+07,1.022787100000000000e+07,1.022787200000000000e+07,1.022787300000000000e+07,1.022787400000000000e+07,1.022787500000000000e+07,1.022787600000000000e+07,1.022787700000000000e+07,1.022787800000000000e+07,1.022787900000000000e+07,1.022787900000000000e+07,1.022788000000000000e+07,1.022788100000000000e+07,1.022788200000000000e+07,1.022788300000000000e+07,1.022788400000000000e+07,1.022788500000000000e+07,1.022788600000000000e+07,1.022788700000000000e+07,1.022788800000000000e+07,1.022788900000000000e+07,1.022789000000000000e+07,1.022789100000000000e+07,1.022789200000000000e+07,1.022789300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023505800000000000e+07,1.023505900000000000e+07,1.023506000000000000e+07,1.023506100000000000e+07,1.023506200000000000e+07,1.023506300000000000e+07,1.023506400000000000e+07,1.023506500000000000e+07,1.023506600000000000e+07,1.023506700000000000e+07,1.023506800000000000e+07,1.023506900000000000e+07,1.023507000000000000e+07,1.023507100000000000e+07,1.023507200000000000e+07,1.023507300000000000e+07,1.023507400000000000e+07,1.023507500000000000e+07,1.023507600000000000e+07,1.023507700000000000e+07,1.023507800000000000e+07,1.023507900000000000e+07,1.023507900000000000e+07,1.023508000000000000e+07,1.023508100000000000e+07,1.023508200000000000e+07,1.023508300000000000e+07,1.023508400000000000e+07,1.023508500000000000e+07,1.023508600000000000e+07,1.023508700000000000e+07,1.023508800000000000e+07,1.023508900000000000e+07,1.023509000000000000e+07,1.023509100000000000e+07,1.023509200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024225800000000000e+07,1.024225900000000000e+07,1.024226000000000000e+07,1.024226100000000000e+07,1.024226200000000000e+07,1.024226300000000000e+07,1.024226400000000000e+07,1.024226500000000000e+07,1.024226600000000000e+07,1.024226700000000000e+07,1.024226800000000000e+07,1.024226900000000000e+07,1.024227000000000000e+07,1.024227100000000000e+07,1.024227200000000000e+07,1.024227300000000000e+07,1.024227400000000000e+07,1.024227500000000000e+07,1.024227600000000000e+07,1.024227700000000000e+07,1.024227800000000000e+07,1.024227900000000000e+07,1.024227900000000000e+07,1.024228000000000000e+07,1.024228100000000000e+07,1.024228200000000000e+07,1.024228300000000000e+07,1.024228400000000000e+07,1.024228500000000000e+07,1.024228600000000000e+07,1.024228700000000000e+07,1.024228800000000000e+07,1.024228900000000000e+07,1.024229000000000000e+07,1.024229100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024945800000000000e+07,1.024945900000000000e+07,1.024946000000000000e+07,1.024946100000000000e+07,1.024946200000000000e+07,1.024946300000000000e+07,1.024946400000000000e+07,1.024946500000000000e+07,1.024946600000000000e+07,1.024946700000000000e+07,1.024946800000000000e+07,1.024946900000000000e+07,1.024947000000000000e+07,1.024947100000000000e+07,1.024947200000000000e+07,1.024947300000000000e+07,1.024947400000000000e+07,1.024947500000000000e+07,1.024947600000000000e+07,1.024947700000000000e+07,1.024947800000000000e+07,1.024947900000000000e+07,1.024947900000000000e+07,1.024948000000000000e+07,1.024948100000000000e+07,1.024948200000000000e+07,1.024948300000000000e+07,1.024948400000000000e+07,1.024948500000000000e+07,1.024948600000000000e+07,1.024948700000000000e+07,1.024948800000000000e+07,1.024948900000000000e+07,1.024949000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025665700000000000e+07,1.025665800000000000e+07,1.025665900000000000e+07,1.025666000000000000e+07,1.025666100000000000e+07,1.025666200000000000e+07,1.025666300000000000e+07,1.025666400000000000e+07,1.025666500000000000e+07,1.025666600000000000e+07,1.025666700000000000e+07,1.025666800000000000e+07,1.025666900000000000e+07,1.025667000000000000e+07,1.025667100000000000e+07,1.025667200000000000e+07,1.025667300000000000e+07,1.025667400000000000e+07,1.025667500000000000e+07,1.025667600000000000e+07,1.025667700000000000e+07,1.025667800000000000e+07,1.025667900000000000e+07,1.025667900000000000e+07,1.025668000000000000e+07,1.025668100000000000e+07,1.025668200000000000e+07,1.025668300000000000e+07,1.025668400000000000e+07,1.025668500000000000e+07,1.025668600000000000e+07,1.025668700000000000e+07,1.025668800000000000e+07,1.025668900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026385600000000000e+07,1.026385700000000000e+07,1.026385800000000000e+07,1.026385900000000000e+07,1.026386000000000000e+07,1.026386100000000000e+07,1.026386200000000000e+07,1.026386300000000000e+07,1.026386400000000000e+07,1.026386500000000000e+07,1.026386600000000000e+07,1.026386700000000000e+07,1.026386800000000000e+07,1.026386900000000000e+07,1.026387000000000000e+07,1.026387100000000000e+07,1.026387200000000000e+07,1.026387300000000000e+07,1.026387400000000000e+07,1.026387500000000000e+07,1.026387600000000000e+07,1.026387700000000000e+07,1.026387800000000000e+07,1.026387900000000000e+07,1.026387900000000000e+07,1.026388000000000000e+07,1.026388100000000000e+07,1.026388200000000000e+07,1.026388300000000000e+07,1.026388400000000000e+07,1.026388500000000000e+07,1.026388600000000000e+07,1.026388700000000000e+07,1.026388800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027105400000000000e+07,1.027105500000000000e+07,1.027105600000000000e+07,1.027105700000000000e+07,1.027105800000000000e+07,1.027105900000000000e+07,1.027106000000000000e+07,1.027106100000000000e+07,1.027106200000000000e+07,1.027106300000000000e+07,1.027106400000000000e+07,1.027106500000000000e+07,1.027106600000000000e+07,1.027106700000000000e+07,1.027106800000000000e+07,1.027106900000000000e+07,1.027107000000000000e+07,1.027107100000000000e+07,1.027107200000000000e+07,1.027107300000000000e+07,1.027107400000000000e+07,1.027107500000000000e+07,1.027107600000000000e+07,1.027107700000000000e+07,1.027107800000000000e+07,1.027107900000000000e+07,1.027107900000000000e+07,1.027108000000000000e+07,1.027108100000000000e+07,1.027108200000000000e+07,1.027108300000000000e+07,1.027108400000000000e+07,1.027108500000000000e+07,1.027108600000000000e+07,1.027108700000000000e+07,1.027108800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027825300000000000e+07,1.027825400000000000e+07,1.027825500000000000e+07,1.027825600000000000e+07,1.027825700000000000e+07,1.027825800000000000e+07,1.027825900000000000e+07,1.027826000000000000e+07,1.027826100000000000e+07,1.027826200000000000e+07,1.027826300000000000e+07,1.027826400000000000e+07,1.027826500000000000e+07,1.027826600000000000e+07,1.027826700000000000e+07,1.027826800000000000e+07,1.027826900000000000e+07,1.027827000000000000e+07,1.027827100000000000e+07,1.027827200000000000e+07,1.027827300000000000e+07,1.027827400000000000e+07,1.027827500000000000e+07,1.027827600000000000e+07,1.027827700000000000e+07,1.027827800000000000e+07,1.027827900000000000e+07,1.027827900000000000e+07,1.027828000000000000e+07,1.027828100000000000e+07,1.027828200000000000e+07,1.027828300000000000e+07,1.027828400000000000e+07,1.027828500000000000e+07,1.027828600000000000e+07,1.027828700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028545200000000000e+07,1.028545300000000000e+07,1.028545400000000000e+07,1.028545500000000000e+07,1.028545600000000000e+07,1.028545700000000000e+07,1.028545800000000000e+07,1.028545900000000000e+07,1.028546000000000000e+07,1.028546100000000000e+07,1.028546200000000000e+07,1.028546300000000000e+07,1.028546400000000000e+07,1.028546500000000000e+07,1.028546600000000000e+07,1.028546700000000000e+07,1.028546800000000000e+07,1.028546900000000000e+07,1.028547000000000000e+07,1.028547100000000000e+07,1.028547200000000000e+07,1.028547300000000000e+07,1.028547400000000000e+07,1.028547500000000000e+07,1.028547600000000000e+07,1.028547700000000000e+07,1.028547800000000000e+07,1.028547900000000000e+07,1.028547900000000000e+07,1.028548000000000000e+07,1.028548100000000000e+07,1.028548200000000000e+07,1.028548300000000000e+07,1.028548400000000000e+07,1.028548500000000000e+07,1.028548600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.029265100000000000e+07,1.029265200000000000e+07,1.029265300000000000e+07,1.029265400000000000e+07,1.029265500000000000e+07,1.029265600000000000e+07,1.029265700000000000e+07,1.029265800000000000e+07,1.029265900000000000e+07,1.029266000000000000e+07,1.029266100000000000e+07,1.029266200000000000e+07,1.029266300000000000e+07,1.029266400000000000e+07,1.029266500000000000e+07,1.029266600000000000e+07,1.029266700000000000e+07,1.029266800000000000e+07,1.029266900000000000e+07,1.029267000000000000e+07,1.029267100000000000e+07,1.029267200000000000e+07,1.029267300000000000e+07,1.029267400000000000e+07,1.029267500000000000e+07,1.029267600000000000e+07,1.029267700000000000e+07,1.029267800000000000e+07,1.029267900000000000e+07,1.029267900000000000e+07,1.029268000000000000e+07,1.029268100000000000e+07,1.029268200000000000e+07,1.029268300000000000e+07,1.029268400000000000e+07,1.029268500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.029985100000000000e+07,1.029985200000000000e+07,1.029985300000000000e+07,1.029985400000000000e+07,1.029985500000000000e+07,1.029985600000000000e+07,1.029985700000000000e+07,1.029985800000000000e+07,1.029985900000000000e+07,1.029986000000000000e+07,1.029986100000000000e+07,1.029986200000000000e+07,1.029986300000000000e+07,1.029986400000000000e+07,1.029986500000000000e+07,1.029986600000000000e+07,1.029986700000000000e+07,1.029986800000000000e+07,1.029986900000000000e+07,1.029987000000000000e+07,1.029987100000000000e+07,1.029987200000000000e+07,1.029987300000000000e+07,1.029987400000000000e+07,1.029987500000000000e+07,1.029987600000000000e+07,1.029987700000000000e+07,1.029987800000000000e+07,1.029987900000000000e+07,1.029987900000000000e+07,1.029988000000000000e+07,1.029988100000000000e+07,1.029988200000000000e+07,1.029988300000000000e+07,1.029988400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.030705000000000000e+07,1.030705100000000000e+07,1.030705200000000000e+07,1.030705300000000000e+07,1.030705400000000000e+07,1.030705500000000000e+07,1.030705600000000000e+07,1.030705700000000000e+07,1.030705800000000000e+07,1.030705900000000000e+07,1.030706000000000000e+07,1.030706100000000000e+07,1.030706200000000000e+07,1.030706300000000000e+07,1.030706400000000000e+07,1.030706500000000000e+07,1.030706600000000000e+07,1.030706700000000000e+07,1.030706800000000000e+07,1.030706900000000000e+07,1.030707000000000000e+07,1.030707100000000000e+07,1.030707200000000000e+07,1.030707300000000000e+07,1.030707400000000000e+07,1.030707500000000000e+07,1.030707600000000000e+07,1.030707700000000000e+07,1.030707800000000000e+07,1.030707900000000000e+07,1.030707900000000000e+07,1.030708000000000000e+07,1.030708100000000000e+07,1.030708200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.031424900000000000e+07,1.031425000000000000e+07,1.031425100000000000e+07,1.031425200000000000e+07,1.031425300000000000e+07,1.031425400000000000e+07,1.031425500000000000e+07,1.031425600000000000e+07,1.031425700000000000e+07,1.031425800000000000e+07,1.031425900000000000e+07,1.031426000000000000e+07,1.031426100000000000e+07,1.031426200000000000e+07,1.031426300000000000e+07,1.031426400000000000e+07,1.031426500000000000e+07,1.031426600000000000e+07,1.031426700000000000e+07,1.031426800000000000e+07,1.031426900000000000e+07,1.031427000000000000e+07,1.031427100000000000e+07,1.031427200000000000e+07,1.031427300000000000e+07,1.031427400000000000e+07,1.031427500000000000e+07,1.031427600000000000e+07,1.031427700000000000e+07,1.031427800000000000e+07,1.031427900000000000e+07,1.031427900000000000e+07,1.031428000000000000e+07,1.031428100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
