-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691551000000000000e+06,5.691552000000000000e+06,5.691553000000000000e+06,5.691554000000000000e+06,5.691555000000000000e+06,5.691556000000000000e+06,5.691557000000000000e+06,5.691558000000000000e+06,5.691559000000000000e+06,5.691560000000000000e+06,5.691561000000000000e+06,5.691562000000000000e+06,5.691563000000000000e+06,5.691564000000000000e+06,5.691565000000000000e+06,5.691566000000000000e+06,5.691567000000000000e+06,5.691568000000000000e+06,5.691569000000000000e+06,5.691570000000000000e+06,5.691571000000000000e+06,5.691572000000000000e+06,5.691573000000000000e+06,5.691574000000000000e+06,5.691575000000000000e+06,5.691576000000000000e+06,5.691577000000000000e+06,5.691578000000000000e+06,5.691579000000000000e+06,5.691580000000000000e+06,5.691581000000000000e+06,5.691582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.698750000000000000e+06,5.698751000000000000e+06,5.698752000000000000e+06,5.698753000000000000e+06,5.698754000000000000e+06,5.698755000000000000e+06,5.698756000000000000e+06,5.698757000000000000e+06,5.698758000000000000e+06,5.698759000000000000e+06,5.698760000000000000e+06,5.698761000000000000e+06,5.698762000000000000e+06,5.698763000000000000e+06,5.698764000000000000e+06,5.698765000000000000e+06,5.698766000000000000e+06,5.698767000000000000e+06,5.698768000000000000e+06,5.698769000000000000e+06,5.698770000000000000e+06,5.698771000000000000e+06,5.698772000000000000e+06,5.698773000000000000e+06,5.698774000000000000e+06,5.698775000000000000e+06,5.698776000000000000e+06,5.698777000000000000e+06,5.698778000000000000e+06,5.698779000000000000e+06,5.698780000000000000e+06,5.698781000000000000e+06,5.698782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.705949000000000000e+06,5.705950000000000000e+06,5.705951000000000000e+06,5.705952000000000000e+06,5.705953000000000000e+06,5.705954000000000000e+06,5.705955000000000000e+06,5.705956000000000000e+06,5.705957000000000000e+06,5.705958000000000000e+06,5.705959000000000000e+06,5.705960000000000000e+06,5.705961000000000000e+06,5.705962000000000000e+06,5.705963000000000000e+06,5.705964000000000000e+06,5.705965000000000000e+06,5.705966000000000000e+06,5.705967000000000000e+06,5.705968000000000000e+06,5.705969000000000000e+06,5.705970000000000000e+06,5.705971000000000000e+06,5.705972000000000000e+06,5.705973000000000000e+06,5.705974000000000000e+06,5.705975000000000000e+06,5.705976000000000000e+06,5.705977000000000000e+06,5.705978000000000000e+06,5.705979000000000000e+06,5.705980000000000000e+06,5.705981000000000000e+06,5.705982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713148000000000000e+06,5.713149000000000000e+06,5.713150000000000000e+06,5.713151000000000000e+06,5.713152000000000000e+06,5.713153000000000000e+06,5.713154000000000000e+06,5.713155000000000000e+06,5.713156000000000000e+06,5.713157000000000000e+06,5.713158000000000000e+06,5.713159000000000000e+06,5.713160000000000000e+06,5.713161000000000000e+06,5.713162000000000000e+06,5.713163000000000000e+06,5.713164000000000000e+06,5.713165000000000000e+06,5.713166000000000000e+06,5.713167000000000000e+06,5.713168000000000000e+06,5.713169000000000000e+06,5.713170000000000000e+06,5.713171000000000000e+06,5.713172000000000000e+06,5.713173000000000000e+06,5.713174000000000000e+06,5.713175000000000000e+06,5.713176000000000000e+06,5.713177000000000000e+06,5.713178000000000000e+06,5.713179000000000000e+06,5.713180000000000000e+06,5.713181000000000000e+06,5.713182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720347000000000000e+06,5.720348000000000000e+06,5.720349000000000000e+06,5.720350000000000000e+06,5.720351000000000000e+06,5.720352000000000000e+06,5.720353000000000000e+06,5.720354000000000000e+06,5.720355000000000000e+06,5.720356000000000000e+06,5.720357000000000000e+06,5.720358000000000000e+06,5.720359000000000000e+06,5.720360000000000000e+06,5.720361000000000000e+06,5.720362000000000000e+06,5.720363000000000000e+06,5.720364000000000000e+06,5.720365000000000000e+06,5.720366000000000000e+06,5.720367000000000000e+06,5.720368000000000000e+06,5.720369000000000000e+06,5.720370000000000000e+06,5.720371000000000000e+06,5.720372000000000000e+06,5.720373000000000000e+06,5.720374000000000000e+06,5.720375000000000000e+06,5.720376000000000000e+06,5.720377000000000000e+06,5.720378000000000000e+06,5.720379000000000000e+06,5.720380000000000000e+06,5.720381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727546000000000000e+06,5.727547000000000000e+06,5.727548000000000000e+06,5.727549000000000000e+06,5.727550000000000000e+06,5.727551000000000000e+06,5.727552000000000000e+06,5.727553000000000000e+06,5.727554000000000000e+06,5.727555000000000000e+06,5.727556000000000000e+06,5.727557000000000000e+06,5.727558000000000000e+06,5.727559000000000000e+06,5.727560000000000000e+06,5.727561000000000000e+06,5.727562000000000000e+06,5.727563000000000000e+06,5.727564000000000000e+06,5.727565000000000000e+06,5.727566000000000000e+06,5.727567000000000000e+06,5.727568000000000000e+06,5.727569000000000000e+06,5.727570000000000000e+06,5.727571000000000000e+06,5.727572000000000000e+06,5.727573000000000000e+06,5.727574000000000000e+06,5.727575000000000000e+06,5.727576000000000000e+06,5.727577000000000000e+06,5.727578000000000000e+06,5.727579000000000000e+06,5.727580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.734744000000000000e+06,5.734745000000000000e+06,5.734746000000000000e+06,5.734747000000000000e+06,5.734748000000000000e+06,5.734749000000000000e+06,5.734750000000000000e+06,5.734751000000000000e+06,5.734752000000000000e+06,5.734753000000000000e+06,5.734754000000000000e+06,5.734755000000000000e+06,5.734756000000000000e+06,5.734757000000000000e+06,5.734758000000000000e+06,5.734759000000000000e+06,5.734760000000000000e+06,5.734761000000000000e+06,5.734762000000000000e+06,5.734763000000000000e+06,5.734764000000000000e+06,5.734765000000000000e+06,5.734766000000000000e+06,5.734767000000000000e+06,5.734768000000000000e+06,5.734769000000000000e+06,5.734770000000000000e+06,5.734771000000000000e+06,5.734772000000000000e+06,5.734773000000000000e+06,5.734774000000000000e+06,5.734775000000000000e+06,5.734776000000000000e+06,5.734777000000000000e+06,5.734778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.741943000000000000e+06,5.741944000000000000e+06,5.741945000000000000e+06,5.741946000000000000e+06,5.741947000000000000e+06,5.741948000000000000e+06,5.741949000000000000e+06,5.741950000000000000e+06,5.741951000000000000e+06,5.741952000000000000e+06,5.741953000000000000e+06,5.741954000000000000e+06,5.741955000000000000e+06,5.741956000000000000e+06,5.741957000000000000e+06,5.741958000000000000e+06,5.741959000000000000e+06,5.741960000000000000e+06,5.741961000000000000e+06,5.741962000000000000e+06,5.741963000000000000e+06,5.741964000000000000e+06,5.741965000000000000e+06,5.741966000000000000e+06,5.741967000000000000e+06,5.741968000000000000e+06,5.741969000000000000e+06,5.741970000000000000e+06,5.741971000000000000e+06,5.741972000000000000e+06,5.741973000000000000e+06,5.741974000000000000e+06,5.741975000000000000e+06,5.741976000000000000e+06,5.741977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749142000000000000e+06,5.749143000000000000e+06,5.749144000000000000e+06,5.749145000000000000e+06,5.749146000000000000e+06,5.749147000000000000e+06,5.749148000000000000e+06,5.749149000000000000e+06,5.749150000000000000e+06,5.749151000000000000e+06,5.749152000000000000e+06,5.749153000000000000e+06,5.749154000000000000e+06,5.749155000000000000e+06,5.749156000000000000e+06,5.749157000000000000e+06,5.749158000000000000e+06,5.749159000000000000e+06,5.749160000000000000e+06,5.749161000000000000e+06,5.749162000000000000e+06,5.749163000000000000e+06,5.749164000000000000e+06,5.749165000000000000e+06,5.749166000000000000e+06,5.749167000000000000e+06,5.749168000000000000e+06,5.749169000000000000e+06,5.749170000000000000e+06,5.749171000000000000e+06,5.749172000000000000e+06,5.749173000000000000e+06,5.749174000000000000e+06,5.749175000000000000e+06,5.749176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756341000000000000e+06,5.756342000000000000e+06,5.756343000000000000e+06,5.756344000000000000e+06,5.756345000000000000e+06,5.756346000000000000e+06,5.756347000000000000e+06,5.756348000000000000e+06,5.756349000000000000e+06,5.756350000000000000e+06,5.756351000000000000e+06,5.756352000000000000e+06,5.756353000000000000e+06,5.756354000000000000e+06,5.756355000000000000e+06,5.756356000000000000e+06,5.756357000000000000e+06,5.756358000000000000e+06,5.756359000000000000e+06,5.756360000000000000e+06,5.756361000000000000e+06,5.756362000000000000e+06,5.756363000000000000e+06,5.756364000000000000e+06,5.756365000000000000e+06,5.756366000000000000e+06,5.756367000000000000e+06,5.756368000000000000e+06,5.756369000000000000e+06,5.756370000000000000e+06,5.756371000000000000e+06,5.756372000000000000e+06,5.756373000000000000e+06,5.756374000000000000e+06,5.756375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763540000000000000e+06,5.763541000000000000e+06,5.763542000000000000e+06,5.763543000000000000e+06,5.763544000000000000e+06,5.763545000000000000e+06,5.763546000000000000e+06,5.763547000000000000e+06,5.763548000000000000e+06,5.763549000000000000e+06,5.763550000000000000e+06,5.763551000000000000e+06,5.763552000000000000e+06,5.763553000000000000e+06,5.763554000000000000e+06,5.763555000000000000e+06,5.763556000000000000e+06,5.763557000000000000e+06,5.763558000000000000e+06,5.763559000000000000e+06,5.763560000000000000e+06,5.763561000000000000e+06,5.763562000000000000e+06,5.763563000000000000e+06,5.763564000000000000e+06,5.763565000000000000e+06,5.763566000000000000e+06,5.763567000000000000e+06,5.763568000000000000e+06,5.763569000000000000e+06,5.763570000000000000e+06,5.763571000000000000e+06,5.763572000000000000e+06,5.763573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.770739000000000000e+06,5.770740000000000000e+06,5.770741000000000000e+06,5.770742000000000000e+06,5.770743000000000000e+06,5.770744000000000000e+06,5.770745000000000000e+06,5.770746000000000000e+06,5.770747000000000000e+06,5.770748000000000000e+06,5.770749000000000000e+06,5.770750000000000000e+06,5.770751000000000000e+06,5.770752000000000000e+06,5.770753000000000000e+06,5.770754000000000000e+06,5.770755000000000000e+06,5.770756000000000000e+06,5.770757000000000000e+06,5.770758000000000000e+06,5.770759000000000000e+06,5.770760000000000000e+06,5.770761000000000000e+06,5.770762000000000000e+06,5.770763000000000000e+06,5.770764000000000000e+06,5.770765000000000000e+06,5.770766000000000000e+06,5.770767000000000000e+06,5.770768000000000000e+06,5.770769000000000000e+06,5.770770000000000000e+06,5.770771000000000000e+06,5.770772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
