-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654897200000000000e+07,1.654897300000000000e+07,1.654897400000000000e+07,1.654897500000000000e+07,1.654897600000000000e+07,1.654897700000000000e+07,1.654897800000000000e+07,1.654897900000000000e+07,1.654898000000000000e+07,1.654898100000000000e+07,1.654898200000000000e+07,1.654898300000000000e+07,1.654898400000000000e+07,1.654898500000000000e+07,1.654898600000000000e+07,1.654898700000000000e+07,1.654898800000000000e+07,1.654898900000000000e+07,1.654899000000000000e+07,1.654899100000000000e+07,1.654899200000000000e+07,1.654899300000000000e+07,1.654899400000000000e+07,1.654899500000000000e+07,1.654899600000000000e+07,1.654899700000000000e+07,1.654899800000000000e+07,1.654899900000000000e+07,1.654900000000000000e+07,1.654900100000000000e+07,1.654900200000000000e+07,1.654900300000000000e+07,1.654900400000000000e+07,1.654900500000000000e+07,1.654900600000000000e+07,1.654900700000000000e+07,1.654900800000000000e+07,1.654900900000000000e+07,1.654901000000000000e+07,1.654901100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655617100000000000e+07,1.655617200000000000e+07,1.655617300000000000e+07,1.655617400000000000e+07,1.655617500000000000e+07,1.655617600000000000e+07,1.655617700000000000e+07,1.655617800000000000e+07,1.655617900000000000e+07,1.655618000000000000e+07,1.655618100000000000e+07,1.655618200000000000e+07,1.655618300000000000e+07,1.655618400000000000e+07,1.655618500000000000e+07,1.655618600000000000e+07,1.655618700000000000e+07,1.655618800000000000e+07,1.655618900000000000e+07,1.655619000000000000e+07,1.655619100000000000e+07,1.655619200000000000e+07,1.655619300000000000e+07,1.655619400000000000e+07,1.655619500000000000e+07,1.655619600000000000e+07,1.655619700000000000e+07,1.655619800000000000e+07,1.655619900000000000e+07,1.655620000000000000e+07,1.655620100000000000e+07,1.655620200000000000e+07,1.655620300000000000e+07,1.655620400000000000e+07,1.655620500000000000e+07,1.655620600000000000e+07,1.655620700000000000e+07,1.655620800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656337100000000000e+07,1.656337200000000000e+07,1.656337300000000000e+07,1.656337400000000000e+07,1.656337500000000000e+07,1.656337600000000000e+07,1.656337700000000000e+07,1.656337800000000000e+07,1.656337900000000000e+07,1.656338000000000000e+07,1.656338100000000000e+07,1.656338200000000000e+07,1.656338300000000000e+07,1.656338400000000000e+07,1.656338500000000000e+07,1.656338600000000000e+07,1.656338700000000000e+07,1.656338800000000000e+07,1.656338900000000000e+07,1.656339000000000000e+07,1.656339100000000000e+07,1.656339200000000000e+07,1.656339300000000000e+07,1.656339400000000000e+07,1.656339500000000000e+07,1.656339600000000000e+07,1.656339700000000000e+07,1.656339800000000000e+07,1.656339900000000000e+07,1.656340000000000000e+07,1.656340100000000000e+07,1.656340200000000000e+07,1.656340300000000000e+07,-2.147483648000000000e+09,1.656340500000000000e+07,1.656340600000000000e+07,1.656340700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657057000000000000e+07,1.657057100000000000e+07,1.657057200000000000e+07,1.657057300000000000e+07,1.657057400000000000e+07,1.657057500000000000e+07,1.657057600000000000e+07,1.657057700000000000e+07,1.657057800000000000e+07,1.657057900000000000e+07,1.657058000000000000e+07,1.657058100000000000e+07,1.657058200000000000e+07,1.657058300000000000e+07,1.657058400000000000e+07,1.657058500000000000e+07,1.657058600000000000e+07,1.657058700000000000e+07,1.657058800000000000e+07,1.657058900000000000e+07,1.657059000000000000e+07,1.657059100000000000e+07,1.657059200000000000e+07,1.657059300000000000e+07,1.657059400000000000e+07,1.657059500000000000e+07,1.657059600000000000e+07,1.657059700000000000e+07,1.657059800000000000e+07,1.657059900000000000e+07,1.657060000000000000e+07,1.657060100000000000e+07,1.657060200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657776900000000000e+07,1.657777000000000000e+07,1.657777100000000000e+07,1.657777200000000000e+07,1.657777300000000000e+07,1.657777400000000000e+07,1.657777500000000000e+07,1.657777600000000000e+07,1.657777700000000000e+07,1.657777800000000000e+07,1.657777900000000000e+07,1.657778000000000000e+07,1.657778100000000000e+07,1.657778200000000000e+07,1.657778300000000000e+07,1.657778400000000000e+07,1.657778500000000000e+07,1.657778600000000000e+07,1.657778700000000000e+07,1.657778800000000000e+07,1.657778900000000000e+07,1.657779000000000000e+07,1.657779100000000000e+07,1.657779200000000000e+07,1.657779300000000000e+07,1.657779400000000000e+07,1.657779500000000000e+07,1.657779600000000000e+07,1.657779700000000000e+07,1.657779800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658496800000000000e+07,1.658496900000000000e+07,1.658497000000000000e+07,1.658497100000000000e+07,1.658497200000000000e+07,1.658497300000000000e+07,1.658497400000000000e+07,1.658497500000000000e+07,1.658497600000000000e+07,1.658497700000000000e+07,1.658497800000000000e+07,1.658497900000000000e+07,1.658498000000000000e+07,1.658498100000000000e+07,1.658498200000000000e+07,1.658498300000000000e+07,1.658498400000000000e+07,1.658498500000000000e+07,1.658498600000000000e+07,1.658498700000000000e+07,1.658498800000000000e+07,1.658498900000000000e+07,1.658499000000000000e+07,1.658499100000000000e+07,1.658499200000000000e+07,1.658499300000000000e+07,1.658499400000000000e+07,1.658499500000000000e+07,1.658499600000000000e+07,1.658499700000000000e+07,1.658499800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659216800000000000e+07,1.659216900000000000e+07,1.659217000000000000e+07,1.659217100000000000e+07,1.659217200000000000e+07,1.659217300000000000e+07,1.659217400000000000e+07,1.659217500000000000e+07,1.659217600000000000e+07,1.659217700000000000e+07,1.659217800000000000e+07,1.659217900000000000e+07,1.659218000000000000e+07,1.659218100000000000e+07,1.659218200000000000e+07,1.659218300000000000e+07,1.659218400000000000e+07,1.659218500000000000e+07,1.659218600000000000e+07,1.659218700000000000e+07,1.659218800000000000e+07,1.659218900000000000e+07,1.659219000000000000e+07,1.659219100000000000e+07,1.659219200000000000e+07,1.659219300000000000e+07,1.659219400000000000e+07,1.659219500000000000e+07,1.659219600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659936700000000000e+07,1.659936800000000000e+07,1.659936900000000000e+07,1.659937000000000000e+07,1.659937100000000000e+07,1.659937200000000000e+07,1.659937300000000000e+07,1.659937400000000000e+07,1.659937500000000000e+07,1.659937600000000000e+07,1.659937700000000000e+07,1.659937800000000000e+07,1.659937900000000000e+07,1.659938000000000000e+07,1.659938100000000000e+07,1.659938200000000000e+07,1.659938300000000000e+07,1.659938400000000000e+07,1.659938500000000000e+07,1.659938600000000000e+07,1.659938700000000000e+07,1.659938800000000000e+07,1.659938900000000000e+07,1.659939000000000000e+07,1.659939100000000000e+07,1.659939200000000000e+07,1.659939300000000000e+07,1.659939400000000000e+07,1.659939500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660656600000000000e+07,1.660656700000000000e+07,1.660656800000000000e+07,1.660656900000000000e+07,1.660657000000000000e+07,1.660657100000000000e+07,1.660657200000000000e+07,1.660657300000000000e+07,1.660657400000000000e+07,1.660657500000000000e+07,1.660657600000000000e+07,1.660657700000000000e+07,1.660657800000000000e+07,1.660657900000000000e+07,1.660658000000000000e+07,1.660658100000000000e+07,1.660658200000000000e+07,1.660658300000000000e+07,1.660658400000000000e+07,1.660658500000000000e+07,1.660658600000000000e+07,1.660658700000000000e+07,1.660658800000000000e+07,1.660658900000000000e+07,1.660659000000000000e+07,1.660659100000000000e+07,1.660659200000000000e+07,1.660659300000000000e+07,1.660659400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661376600000000000e+07,1.661376700000000000e+07,1.661376800000000000e+07,1.661376900000000000e+07,1.661377000000000000e+07,1.661377100000000000e+07,1.661377200000000000e+07,1.661377300000000000e+07,1.661377400000000000e+07,1.661377500000000000e+07,1.661377600000000000e+07,1.661377700000000000e+07,1.661377800000000000e+07,1.661377900000000000e+07,1.661378000000000000e+07,1.661378100000000000e+07,1.661378200000000000e+07,1.661378300000000000e+07,1.661378400000000000e+07,1.661378500000000000e+07,1.661378600000000000e+07,1.661378700000000000e+07,1.661378800000000000e+07,1.661378900000000000e+07,1.661379000000000000e+07,1.661379100000000000e+07,1.661379200000000000e+07,1.661379300000000000e+07,1.661379400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662096500000000000e+07,1.662096600000000000e+07,1.662096700000000000e+07,1.662096800000000000e+07,1.662096900000000000e+07,1.662097000000000000e+07,1.662097100000000000e+07,1.662097200000000000e+07,1.662097300000000000e+07,1.662097400000000000e+07,1.662097500000000000e+07,1.662097600000000000e+07,1.662097700000000000e+07,1.662097800000000000e+07,1.662097900000000000e+07,1.662098000000000000e+07,1.662098100000000000e+07,1.662098200000000000e+07,1.662098300000000000e+07,1.662098400000000000e+07,1.662098500000000000e+07,1.662098600000000000e+07,1.662098700000000000e+07,1.662098800000000000e+07,1.662098900000000000e+07,1.662099000000000000e+07,1.662099100000000000e+07,1.662099200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662816400000000000e+07,1.662816500000000000e+07,1.662816600000000000e+07,1.662816700000000000e+07,1.662816800000000000e+07,1.662816900000000000e+07,1.662817000000000000e+07,1.662817100000000000e+07,1.662817200000000000e+07,1.662817300000000000e+07,1.662817400000000000e+07,1.662817500000000000e+07,1.662817600000000000e+07,1.662817700000000000e+07,1.662817800000000000e+07,1.662817900000000000e+07,1.662818000000000000e+07,1.662818100000000000e+07,1.662818200000000000e+07,1.662818300000000000e+07,1.662818400000000000e+07,1.662818500000000000e+07,1.662818600000000000e+07,1.662818700000000000e+07,1.662818800000000000e+07,1.662818900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663536300000000000e+07,1.663536400000000000e+07,1.663536500000000000e+07,1.663536600000000000e+07,1.663536700000000000e+07,1.663536800000000000e+07,1.663536900000000000e+07,1.663537000000000000e+07,1.663537100000000000e+07,1.663537200000000000e+07,1.663537300000000000e+07,1.663537400000000000e+07,1.663537500000000000e+07,1.663537600000000000e+07,1.663537700000000000e+07,1.663537800000000000e+07,1.663537900000000000e+07,1.663538000000000000e+07,1.663538100000000000e+07,1.663538200000000000e+07,1.663538300000000000e+07,1.663538400000000000e+07,1.663538500000000000e+07,1.663538600000000000e+07,1.663538700000000000e+07,1.663538800000000000e+07,1.663538900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664256200000000000e+07,1.664256300000000000e+07,1.664256400000000000e+07,1.664256500000000000e+07,1.664256600000000000e+07,1.664256700000000000e+07,1.664256800000000000e+07,1.664256900000000000e+07,1.664257000000000000e+07,1.664257100000000000e+07,1.664257200000000000e+07,1.664257300000000000e+07,1.664257400000000000e+07,1.664257500000000000e+07,1.664257600000000000e+07,1.664257700000000000e+07,1.664257800000000000e+07,1.664257900000000000e+07,1.664258000000000000e+07,1.664258100000000000e+07,1.664258200000000000e+07,1.664258300000000000e+07,1.664258400000000000e+07,1.664258500000000000e+07,1.664258600000000000e+07,1.664258700000000000e+07,1.664258800000000000e+07,1.664258900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664976100000000000e+07,1.664976200000000000e+07,1.664976300000000000e+07,1.664976400000000000e+07,1.664976500000000000e+07,1.664976600000000000e+07,1.664976700000000000e+07,1.664976800000000000e+07,1.664976900000000000e+07,1.664977000000000000e+07,1.664977100000000000e+07,1.664977200000000000e+07,1.664977300000000000e+07,1.664977400000000000e+07,1.664977500000000000e+07,1.664977600000000000e+07,1.664977700000000000e+07,1.664977800000000000e+07,1.664977900000000000e+07,1.664978000000000000e+07,1.664978100000000000e+07,1.664978200000000000e+07,1.664978300000000000e+07,1.664978400000000000e+07,1.664978500000000000e+07,1.664978600000000000e+07,1.664978700000000000e+07,1.664978800000000000e+07,1.664978900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.665696100000000000e+07,1.665696200000000000e+07,1.665696300000000000e+07,1.665696400000000000e+07,1.665696500000000000e+07,1.665696600000000000e+07,1.665696700000000000e+07,1.665696800000000000e+07,1.665696900000000000e+07,1.665697000000000000e+07,1.665697100000000000e+07,1.665697200000000000e+07,1.665697300000000000e+07,1.665697400000000000e+07,1.665697500000000000e+07,1.665697600000000000e+07,1.665697700000000000e+07,1.665697800000000000e+07,1.665697900000000000e+07,1.665698000000000000e+07,1.665698100000000000e+07,1.665698200000000000e+07,1.665698300000000000e+07,1.665698400000000000e+07,1.665698500000000000e+07,1.665698600000000000e+07,1.665698700000000000e+07,1.665698800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.666416000000000000e+07,1.666416100000000000e+07,1.666416200000000000e+07,1.666416300000000000e+07,1.666416400000000000e+07,1.666416500000000000e+07,1.666416600000000000e+07,1.666416700000000000e+07,1.666416800000000000e+07,1.666416900000000000e+07,1.666417000000000000e+07,1.666417100000000000e+07,1.666417200000000000e+07,1.666417300000000000e+07,1.666417400000000000e+07,1.666417500000000000e+07,1.666417600000000000e+07,1.666417700000000000e+07,1.666417800000000000e+07,1.666417900000000000e+07,1.666418000000000000e+07,1.666418100000000000e+07,1.666418200000000000e+07,1.666418300000000000e+07,1.666418400000000000e+07,1.666418500000000000e+07,1.666418600000000000e+07,1.666418700000000000e+07,1.666418800000000000e+07,1.666418900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.667135900000000000e+07,1.667136000000000000e+07,1.667136100000000000e+07,1.667136200000000000e+07,1.667136300000000000e+07,1.667136400000000000e+07,1.667136500000000000e+07,1.667136600000000000e+07,1.667136700000000000e+07,1.667136800000000000e+07,1.667136900000000000e+07,1.667137000000000000e+07,1.667137100000000000e+07,1.667137200000000000e+07,1.667137300000000000e+07,1.667137400000000000e+07,1.667137500000000000e+07,1.667137600000000000e+07,1.667137700000000000e+07,1.667137800000000000e+07,1.667137900000000000e+07,1.667138000000000000e+07,1.667138100000000000e+07,1.667138200000000000e+07,1.667138300000000000e+07,1.667138400000000000e+07,1.667138500000000000e+07,1.667138600000000000e+07,1.667138700000000000e+07,1.667138800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
