-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305195000000000000e+06,8.305196000000000000e+06,8.305197000000000000e+06,8.305198000000000000e+06,8.305199000000000000e+06,8.305200000000000000e+06,8.305201000000000000e+06,8.305202000000000000e+06,8.305203000000000000e+06,8.305204000000000000e+06,8.305205000000000000e+06,8.305206000000000000e+06,8.305207000000000000e+06,8.305208000000000000e+06,8.305209000000000000e+06,8.305210000000000000e+06,8.305211000000000000e+06,8.305212000000000000e+06,8.305213000000000000e+06,8.305214000000000000e+06,8.305215000000000000e+06,8.305216000000000000e+06,8.305217000000000000e+06,8.305218000000000000e+06,8.305219000000000000e+06,8.305220000000000000e+06,8.305221000000000000e+06,8.305222000000000000e+06,8.305223000000000000e+06,8.305224000000000000e+06,8.305225000000000000e+06,8.305226000000000000e+06,8.305227000000000000e+06,8.305228000000000000e+06,8.305229000000000000e+06,8.305230000000000000e+06,8.305231000000000000e+06,8.305232000000000000e+06,8.305233000000000000e+06,8.305234000000000000e+06,8.305235000000000000e+06,8.305236000000000000e+06,8.305237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312394000000000000e+06,8.312395000000000000e+06,8.312396000000000000e+06,8.312397000000000000e+06,8.312398000000000000e+06,8.312399000000000000e+06,8.312400000000000000e+06,8.312401000000000000e+06,8.312402000000000000e+06,8.312403000000000000e+06,8.312404000000000000e+06,8.312405000000000000e+06,8.312406000000000000e+06,8.312407000000000000e+06,8.312408000000000000e+06,8.312409000000000000e+06,8.312410000000000000e+06,8.312411000000000000e+06,8.312412000000000000e+06,8.312413000000000000e+06,8.312414000000000000e+06,8.312415000000000000e+06,8.312416000000000000e+06,8.312417000000000000e+06,8.312418000000000000e+06,8.312419000000000000e+06,8.312420000000000000e+06,8.312421000000000000e+06,8.312422000000000000e+06,8.312423000000000000e+06,8.312424000000000000e+06,8.312425000000000000e+06,8.312426000000000000e+06,8.312427000000000000e+06,8.312428000000000000e+06,8.312429000000000000e+06,8.312430000000000000e+06,8.312431000000000000e+06,8.312432000000000000e+06,8.312433000000000000e+06,8.312434000000000000e+06,8.312435000000000000e+06,8.312436000000000000e+06,8.312437000000000000e+06,8.312438000000000000e+06,-2.147483648000000000e+09,8.312440000000000000e+06,8.312441000000000000e+06,8.312442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.319593000000000000e+06,8.319594000000000000e+06,8.319595000000000000e+06,8.319596000000000000e+06,8.319597000000000000e+06,8.319598000000000000e+06,8.319599000000000000e+06,8.319600000000000000e+06,8.319601000000000000e+06,8.319602000000000000e+06,8.319603000000000000e+06,8.319604000000000000e+06,8.319605000000000000e+06,8.319606000000000000e+06,8.319607000000000000e+06,8.319608000000000000e+06,8.319609000000000000e+06,8.319610000000000000e+06,8.319611000000000000e+06,8.319612000000000000e+06,8.319613000000000000e+06,8.319614000000000000e+06,8.319615000000000000e+06,8.319616000000000000e+06,8.319617000000000000e+06,8.319618000000000000e+06,8.319619000000000000e+06,8.319620000000000000e+06,8.319621000000000000e+06,8.319622000000000000e+06,8.319623000000000000e+06,8.319624000000000000e+06,8.319625000000000000e+06,8.319626000000000000e+06,8.319627000000000000e+06,8.319628000000000000e+06,8.319629000000000000e+06,8.319630000000000000e+06,8.319631000000000000e+06,8.319632000000000000e+06,8.319633000000000000e+06,8.319634000000000000e+06,8.319635000000000000e+06,8.319636000000000000e+06,8.319637000000000000e+06,8.319638000000000000e+06,8.319639000000000000e+06,8.319640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.326792000000000000e+06,8.326793000000000000e+06,8.326794000000000000e+06,8.326795000000000000e+06,8.326796000000000000e+06,8.326797000000000000e+06,8.326798000000000000e+06,8.326799000000000000e+06,8.326800000000000000e+06,8.326801000000000000e+06,8.326802000000000000e+06,8.326803000000000000e+06,8.326804000000000000e+06,8.326805000000000000e+06,8.326806000000000000e+06,8.326807000000000000e+06,8.326808000000000000e+06,8.326809000000000000e+06,8.326810000000000000e+06,8.326811000000000000e+06,8.326812000000000000e+06,8.326813000000000000e+06,8.326814000000000000e+06,8.326815000000000000e+06,8.326816000000000000e+06,8.326817000000000000e+06,8.326818000000000000e+06,8.326819000000000000e+06,8.326820000000000000e+06,8.326821000000000000e+06,8.326822000000000000e+06,8.326823000000000000e+06,8.326824000000000000e+06,8.326825000000000000e+06,8.326826000000000000e+06,8.326827000000000000e+06,8.326828000000000000e+06,8.326829000000000000e+06,8.326830000000000000e+06,8.326831000000000000e+06,8.326832000000000000e+06,8.326833000000000000e+06,8.326834000000000000e+06,8.326835000000000000e+06,8.326836000000000000e+06,8.326837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.333991000000000000e+06,8.333992000000000000e+06,8.333993000000000000e+06,8.333994000000000000e+06,8.333995000000000000e+06,8.333996000000000000e+06,8.333997000000000000e+06,8.333998000000000000e+06,8.333999000000000000e+06,8.334000000000000000e+06,8.334001000000000000e+06,8.334002000000000000e+06,8.334003000000000000e+06,8.334004000000000000e+06,8.334005000000000000e+06,8.334006000000000000e+06,8.334007000000000000e+06,8.334008000000000000e+06,8.334009000000000000e+06,8.334010000000000000e+06,8.334011000000000000e+06,8.334012000000000000e+06,8.334013000000000000e+06,8.334014000000000000e+06,8.334015000000000000e+06,8.334016000000000000e+06,8.334017000000000000e+06,8.334018000000000000e+06,8.334019000000000000e+06,8.334020000000000000e+06,8.334021000000000000e+06,8.334022000000000000e+06,8.334023000000000000e+06,8.334024000000000000e+06,8.334025000000000000e+06,8.334026000000000000e+06,8.334027000000000000e+06,8.334028000000000000e+06,8.334029000000000000e+06,8.334030000000000000e+06,8.334031000000000000e+06,8.334032000000000000e+06,8.334033000000000000e+06,8.334034000000000000e+06,8.334035000000000000e+06,8.334036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341190000000000000e+06,8.341191000000000000e+06,8.341192000000000000e+06,8.341193000000000000e+06,8.341194000000000000e+06,8.341195000000000000e+06,8.341196000000000000e+06,8.341197000000000000e+06,8.341198000000000000e+06,8.341199000000000000e+06,8.341200000000000000e+06,8.341201000000000000e+06,8.341202000000000000e+06,8.341203000000000000e+06,8.341204000000000000e+06,8.341205000000000000e+06,8.341206000000000000e+06,8.341207000000000000e+06,8.341208000000000000e+06,8.341209000000000000e+06,8.341210000000000000e+06,8.341211000000000000e+06,8.341212000000000000e+06,8.341213000000000000e+06,8.341214000000000000e+06,8.341215000000000000e+06,8.341216000000000000e+06,8.341217000000000000e+06,8.341218000000000000e+06,8.341219000000000000e+06,8.341220000000000000e+06,8.341221000000000000e+06,8.341222000000000000e+06,8.341223000000000000e+06,8.341224000000000000e+06,8.341225000000000000e+06,8.341226000000000000e+06,8.341227000000000000e+06,8.341228000000000000e+06,8.341229000000000000e+06,8.341230000000000000e+06,8.341231000000000000e+06,8.341232000000000000e+06,8.341233000000000000e+06,8.341234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348389000000000000e+06,8.348390000000000000e+06,8.348391000000000000e+06,8.348392000000000000e+06,8.348393000000000000e+06,8.348394000000000000e+06,8.348395000000000000e+06,8.348396000000000000e+06,8.348397000000000000e+06,8.348398000000000000e+06,8.348399000000000000e+06,8.348400000000000000e+06,8.348401000000000000e+06,8.348402000000000000e+06,8.348403000000000000e+06,8.348404000000000000e+06,8.348405000000000000e+06,8.348406000000000000e+06,8.348407000000000000e+06,8.348408000000000000e+06,8.348409000000000000e+06,8.348410000000000000e+06,8.348411000000000000e+06,8.348412000000000000e+06,8.348413000000000000e+06,8.348414000000000000e+06,8.348415000000000000e+06,8.348416000000000000e+06,8.348417000000000000e+06,8.348418000000000000e+06,8.348419000000000000e+06,8.348420000000000000e+06,8.348421000000000000e+06,8.348422000000000000e+06,8.348423000000000000e+06,8.348424000000000000e+06,8.348425000000000000e+06,8.348426000000000000e+06,8.348427000000000000e+06,8.348428000000000000e+06,8.348429000000000000e+06,8.348430000000000000e+06,8.348431000000000000e+06,8.348432000000000000e+06,8.348433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355588000000000000e+06,8.355589000000000000e+06,8.355590000000000000e+06,8.355591000000000000e+06,8.355592000000000000e+06,8.355593000000000000e+06,8.355594000000000000e+06,8.355595000000000000e+06,8.355596000000000000e+06,8.355597000000000000e+06,8.355598000000000000e+06,8.355599000000000000e+06,8.355600000000000000e+06,8.355601000000000000e+06,8.355602000000000000e+06,8.355603000000000000e+06,8.355604000000000000e+06,8.355605000000000000e+06,8.355606000000000000e+06,8.355607000000000000e+06,8.355608000000000000e+06,8.355609000000000000e+06,8.355610000000000000e+06,8.355611000000000000e+06,8.355612000000000000e+06,8.355613000000000000e+06,8.355614000000000000e+06,8.355615000000000000e+06,8.355616000000000000e+06,8.355617000000000000e+06,8.355618000000000000e+06,8.355619000000000000e+06,8.355620000000000000e+06,8.355621000000000000e+06,8.355622000000000000e+06,8.355623000000000000e+06,8.355624000000000000e+06,8.355625000000000000e+06,8.355626000000000000e+06,8.355627000000000000e+06,8.355628000000000000e+06,8.355629000000000000e+06,8.355630000000000000e+06,8.355631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362787000000000000e+06,8.362788000000000000e+06,8.362789000000000000e+06,8.362790000000000000e+06,8.362791000000000000e+06,8.362792000000000000e+06,8.362793000000000000e+06,8.362794000000000000e+06,8.362795000000000000e+06,8.362796000000000000e+06,8.362797000000000000e+06,8.362798000000000000e+06,8.362799000000000000e+06,8.362800000000000000e+06,8.362801000000000000e+06,8.362802000000000000e+06,8.362803000000000000e+06,8.362804000000000000e+06,8.362805000000000000e+06,8.362806000000000000e+06,8.362807000000000000e+06,8.362808000000000000e+06,8.362809000000000000e+06,8.362810000000000000e+06,8.362811000000000000e+06,8.362812000000000000e+06,8.362813000000000000e+06,8.362814000000000000e+06,8.362815000000000000e+06,8.362816000000000000e+06,8.362817000000000000e+06,8.362818000000000000e+06,8.362819000000000000e+06,8.362820000000000000e+06,8.362821000000000000e+06,8.362822000000000000e+06,8.362823000000000000e+06,8.362824000000000000e+06,8.362825000000000000e+06,8.362826000000000000e+06,8.362827000000000000e+06,8.362828000000000000e+06,8.362829000000000000e+06,8.362830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.369986000000000000e+06,8.369987000000000000e+06,8.369988000000000000e+06,8.369989000000000000e+06,8.369990000000000000e+06,8.369991000000000000e+06,8.369992000000000000e+06,8.369993000000000000e+06,8.369994000000000000e+06,8.369995000000000000e+06,8.369996000000000000e+06,8.369997000000000000e+06,8.369998000000000000e+06,8.369999000000000000e+06,8.370000000000000000e+06,8.370001000000000000e+06,8.370002000000000000e+06,8.370003000000000000e+06,8.370004000000000000e+06,8.370005000000000000e+06,8.370006000000000000e+06,8.370007000000000000e+06,8.370008000000000000e+06,8.370009000000000000e+06,8.370010000000000000e+06,8.370011000000000000e+06,8.370012000000000000e+06,8.370013000000000000e+06,8.370014000000000000e+06,8.370015000000000000e+06,8.370016000000000000e+06,8.370017000000000000e+06,8.370018000000000000e+06,8.370019000000000000e+06,8.370020000000000000e+06,8.370021000000000000e+06,8.370022000000000000e+06,8.370023000000000000e+06,8.370024000000000000e+06,8.370025000000000000e+06,8.370026000000000000e+06,8.370027000000000000e+06,8.370028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.377185000000000000e+06,8.377186000000000000e+06,8.377187000000000000e+06,8.377188000000000000e+06,8.377189000000000000e+06,8.377190000000000000e+06,8.377191000000000000e+06,8.377192000000000000e+06,8.377193000000000000e+06,8.377194000000000000e+06,8.377195000000000000e+06,8.377196000000000000e+06,8.377197000000000000e+06,8.377198000000000000e+06,8.377199000000000000e+06,8.377200000000000000e+06,8.377201000000000000e+06,8.377202000000000000e+06,8.377203000000000000e+06,8.377204000000000000e+06,8.377205000000000000e+06,8.377206000000000000e+06,8.377207000000000000e+06,8.377208000000000000e+06,8.377209000000000000e+06,8.377210000000000000e+06,8.377211000000000000e+06,8.377212000000000000e+06,8.377213000000000000e+06,8.377214000000000000e+06,8.377215000000000000e+06,8.377216000000000000e+06,8.377217000000000000e+06,8.377218000000000000e+06,8.377219000000000000e+06,8.377220000000000000e+06,8.377221000000000000e+06,8.377222000000000000e+06,8.377223000000000000e+06,8.377224000000000000e+06,8.377225000000000000e+06,8.377226000000000000e+06,8.377227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384384000000000000e+06,8.384385000000000000e+06,8.384386000000000000e+06,8.384387000000000000e+06,8.384388000000000000e+06,8.384389000000000000e+06,8.384390000000000000e+06,8.384391000000000000e+06,8.384392000000000000e+06,8.384393000000000000e+06,8.384394000000000000e+06,8.384395000000000000e+06,8.384396000000000000e+06,8.384397000000000000e+06,8.384398000000000000e+06,8.384399000000000000e+06,8.384400000000000000e+06,8.384401000000000000e+06,8.384402000000000000e+06,8.384403000000000000e+06,8.384404000000000000e+06,8.384405000000000000e+06,8.384406000000000000e+06,8.384407000000000000e+06,8.384408000000000000e+06,8.384409000000000000e+06,8.384410000000000000e+06,8.384411000000000000e+06,8.384412000000000000e+06,8.384413000000000000e+06,8.384414000000000000e+06,8.384415000000000000e+06,8.384416000000000000e+06,8.384417000000000000e+06,8.384418000000000000e+06,8.384419000000000000e+06,8.384420000000000000e+06,8.384421000000000000e+06,8.384422000000000000e+06,8.384423000000000000e+06,8.384424000000000000e+06,8.384425000000000000e+06,8.384426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.391583000000000000e+06,8.391584000000000000e+06,8.391585000000000000e+06,8.391586000000000000e+06,8.391587000000000000e+06,8.391588000000000000e+06,8.391589000000000000e+06,8.391590000000000000e+06,8.391591000000000000e+06,8.391592000000000000e+06,8.391593000000000000e+06,8.391594000000000000e+06,8.391595000000000000e+06,8.391596000000000000e+06,8.391597000000000000e+06,8.391598000000000000e+06,8.391599000000000000e+06,8.391600000000000000e+06,8.391601000000000000e+06,8.391602000000000000e+06,8.391603000000000000e+06,8.391604000000000000e+06,8.391605000000000000e+06,8.391606000000000000e+06,8.391607000000000000e+06,8.391608000000000000e+06,8.391609000000000000e+06,8.391610000000000000e+06,8.391611000000000000e+06,8.391612000000000000e+06,8.391613000000000000e+06,8.391614000000000000e+06,8.391615000000000000e+06,8.391616000000000000e+06,8.391617000000000000e+06,8.391618000000000000e+06,8.391619000000000000e+06,8.391620000000000000e+06,8.391621000000000000e+06,8.391622000000000000e+06,8.391623000000000000e+06,8.391624000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.398782000000000000e+06,8.398783000000000000e+06,8.398784000000000000e+06,8.398785000000000000e+06,8.398786000000000000e+06,8.398787000000000000e+06,8.398788000000000000e+06,8.398789000000000000e+06,8.398790000000000000e+06,8.398791000000000000e+06,8.398792000000000000e+06,8.398793000000000000e+06,8.398794000000000000e+06,8.398795000000000000e+06,8.398796000000000000e+06,8.398797000000000000e+06,8.398798000000000000e+06,8.398799000000000000e+06,8.398800000000000000e+06,8.398801000000000000e+06,8.398802000000000000e+06,8.398803000000000000e+06,8.398804000000000000e+06,8.398805000000000000e+06,8.398806000000000000e+06,8.398807000000000000e+06,8.398808000000000000e+06,8.398809000000000000e+06,8.398810000000000000e+06,8.398811000000000000e+06,8.398812000000000000e+06,8.398813000000000000e+06,8.398814000000000000e+06,8.398815000000000000e+06,8.398816000000000000e+06,8.398817000000000000e+06,8.398818000000000000e+06,8.398819000000000000e+06,8.398820000000000000e+06,8.398821000000000000e+06,8.398822000000000000e+06,8.398823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.405981000000000000e+06,8.405982000000000000e+06,8.405983000000000000e+06,8.405984000000000000e+06,8.405985000000000000e+06,8.405986000000000000e+06,8.405987000000000000e+06,8.405988000000000000e+06,8.405989000000000000e+06,8.405990000000000000e+06,8.405991000000000000e+06,8.405992000000000000e+06,8.405993000000000000e+06,8.405994000000000000e+06,8.405995000000000000e+06,8.405996000000000000e+06,8.405997000000000000e+06,8.405998000000000000e+06,8.405999000000000000e+06,8.406000000000000000e+06,8.406001000000000000e+06,8.406002000000000000e+06,8.406003000000000000e+06,8.406004000000000000e+06,8.406005000000000000e+06,8.406006000000000000e+06,8.406007000000000000e+06,8.406008000000000000e+06,8.406009000000000000e+06,8.406010000000000000e+06,8.406011000000000000e+06,8.406012000000000000e+06,8.406013000000000000e+06,8.406014000000000000e+06,8.406015000000000000e+06,8.406016000000000000e+06,8.406017000000000000e+06,8.406018000000000000e+06,8.406019000000000000e+06,8.406020000000000000e+06,8.406021000000000000e+06,8.406022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.413180000000000000e+06,8.413181000000000000e+06,8.413182000000000000e+06,8.413183000000000000e+06,8.413184000000000000e+06,8.413185000000000000e+06,8.413186000000000000e+06,8.413187000000000000e+06,8.413188000000000000e+06,8.413189000000000000e+06,8.413190000000000000e+06,8.413191000000000000e+06,8.413192000000000000e+06,8.413193000000000000e+06,8.413194000000000000e+06,8.413195000000000000e+06,8.413196000000000000e+06,8.413197000000000000e+06,8.413198000000000000e+06,8.413199000000000000e+06,8.413200000000000000e+06,8.413201000000000000e+06,8.413202000000000000e+06,8.413203000000000000e+06,8.413204000000000000e+06,8.413205000000000000e+06,8.413206000000000000e+06,8.413207000000000000e+06,8.413208000000000000e+06,8.413209000000000000e+06,8.413210000000000000e+06,8.413211000000000000e+06,8.413212000000000000e+06,8.413213000000000000e+06,8.413214000000000000e+06,8.413215000000000000e+06,8.413216000000000000e+06,8.413217000000000000e+06,8.413218000000000000e+06,8.413219000000000000e+06,8.413220000000000000e+06,8.413221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420400000000000000e+06,8.420401000000000000e+06,8.420402000000000000e+06,8.420403000000000000e+06,8.420404000000000000e+06,8.420405000000000000e+06,8.420406000000000000e+06,8.420407000000000000e+06,8.420408000000000000e+06,8.420409000000000000e+06,8.420410000000000000e+06,8.420411000000000000e+06,8.420412000000000000e+06,8.420413000000000000e+06,8.420414000000000000e+06,8.420415000000000000e+06,8.420416000000000000e+06,8.420417000000000000e+06,8.420418000000000000e+06,8.420419000000000000e+06,8.420420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
