-2.147483648000000000e+09,-2.147483648000000000e+09,1.122063000000000000e+07,1.122063100000000000e+07,1.122063200000000000e+07,1.122063300000000000e+07,1.122063400000000000e+07,1.122063500000000000e+07,1.122063600000000000e+07,1.122063700000000000e+07,1.122063800000000000e+07,1.122063900000000000e+07,1.122064000000000000e+07,1.122064100000000000e+07,1.122064200000000000e+07,1.122064300000000000e+07,1.122064400000000000e+07,1.122064500000000000e+07,1.122064600000000000e+07,1.122064700000000000e+07,1.122064800000000000e+07,1.122064900000000000e+07,1.122065000000000000e+07,1.122065100000000000e+07,1.122065200000000000e+07,1.122065300000000000e+07,1.122065400000000000e+07,1.122065500000000000e+07,1.122065600000000000e+07,1.122065700000000000e+07,1.122065800000000000e+07,1.122065900000000000e+07,1.122066000000000000e+07,1.122066100000000000e+07,1.122066200000000000e+07,1.122066300000000000e+07,1.122066400000000000e+07,1.122066500000000000e+07,1.122066600000000000e+07,1.122066700000000000e+07,1.122066800000000000e+07,1.122066900000000000e+07,1.122067000000000000e+07,1.122067100000000000e+07,1.122067200000000000e+07,1.122067300000000000e+07,1.122067400000000000e+07,1.122067500000000000e+07,1.122067600000000000e+07,1.122067700000000000e+07,1.122067800000000000e+07,1.122067900000000000e+07,1.122068000000000000e+07,1.122068100000000000e+07,1.122068200000000000e+07,1.122068300000000000e+07,1.122068400000000000e+07,1.122068500000000000e+07,1.122068600000000000e+07,1.122068700000000000e+07,1.122068800000000000e+07,1.122068900000000000e+07,1.122069000000000000e+07,1.122069100000000000e+07,1.122069200000000000e+07,1.122069300000000000e+07,1.122069400000000000e+07,1.122069500000000000e+07,1.122069600000000000e+07,1.122069700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.122782900000000000e+07,1.122783000000000000e+07,1.122783100000000000e+07,1.122783200000000000e+07,1.122783300000000000e+07,1.122783400000000000e+07,1.122783500000000000e+07,1.122783600000000000e+07,1.122783700000000000e+07,1.122783800000000000e+07,1.122783900000000000e+07,1.122784000000000000e+07,1.122784100000000000e+07,1.122784200000000000e+07,1.122784300000000000e+07,1.122784400000000000e+07,1.122784500000000000e+07,1.122784600000000000e+07,1.122784700000000000e+07,1.122784800000000000e+07,1.122784900000000000e+07,1.122785000000000000e+07,1.122785100000000000e+07,1.122785200000000000e+07,1.122785300000000000e+07,1.122785400000000000e+07,1.122785500000000000e+07,1.122785600000000000e+07,1.122785700000000000e+07,1.122785800000000000e+07,1.122785900000000000e+07,1.122786000000000000e+07,1.122786100000000000e+07,1.122786200000000000e+07,1.122786300000000000e+07,1.122786400000000000e+07,1.122786500000000000e+07,1.122786600000000000e+07,1.122786700000000000e+07,1.122786800000000000e+07,1.122786900000000000e+07,1.122787000000000000e+07,1.122787100000000000e+07,1.122787200000000000e+07,1.122787300000000000e+07,1.122787400000000000e+07,1.122787500000000000e+07,1.122787600000000000e+07,1.122787700000000000e+07,1.122787800000000000e+07,1.122787900000000000e+07,1.122788000000000000e+07,1.122788100000000000e+07,1.122788200000000000e+07,1.122788300000000000e+07,1.122788400000000000e+07,1.122788500000000000e+07,1.122788600000000000e+07,1.122788700000000000e+07,1.122788800000000000e+07,1.122788900000000000e+07,1.122789000000000000e+07,1.122789100000000000e+07,1.122789200000000000e+07,1.122789300000000000e+07,1.122789400000000000e+07,1.122789500000000000e+07,1.122789600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123503400000000000e+07,1.123503500000000000e+07,1.123503600000000000e+07,1.123503700000000000e+07,1.123503800000000000e+07,1.123503900000000000e+07,1.123504000000000000e+07,1.123504100000000000e+07,1.123504200000000000e+07,1.123504300000000000e+07,1.123504400000000000e+07,1.123504500000000000e+07,1.123504600000000000e+07,1.123504700000000000e+07,1.123504800000000000e+07,1.123504900000000000e+07,1.123505000000000000e+07,1.123505100000000000e+07,1.123505200000000000e+07,1.123505300000000000e+07,1.123505400000000000e+07,1.123505500000000000e+07,1.123505600000000000e+07,1.123505700000000000e+07,1.123505800000000000e+07,1.123505900000000000e+07,1.123506000000000000e+07,1.123506100000000000e+07,1.123506200000000000e+07,1.123506300000000000e+07,1.123506400000000000e+07,1.123506500000000000e+07,1.123506600000000000e+07,1.123506700000000000e+07,1.123506800000000000e+07,1.123506900000000000e+07,1.123507000000000000e+07,1.123507100000000000e+07,1.123507200000000000e+07,1.123507300000000000e+07,1.123507400000000000e+07,1.123507500000000000e+07,1.123507600000000000e+07,1.123507700000000000e+07,1.123507800000000000e+07,1.123507900000000000e+07,1.123508000000000000e+07,1.123508100000000000e+07,1.123508200000000000e+07,1.123508300000000000e+07,1.123508400000000000e+07,1.123508500000000000e+07,1.123508600000000000e+07,1.123508700000000000e+07,1.123508800000000000e+07,1.123508900000000000e+07,1.123509000000000000e+07,1.123509100000000000e+07,1.123509200000000000e+07,1.123509300000000000e+07,1.123509400000000000e+07,1.123509500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124225300000000000e+07,1.124225400000000000e+07,1.124225500000000000e+07,1.124225600000000000e+07,1.124225700000000000e+07,1.124225800000000000e+07,1.124225900000000000e+07,1.124226000000000000e+07,1.124226100000000000e+07,1.124226200000000000e+07,1.124226300000000000e+07,1.124226400000000000e+07,1.124226500000000000e+07,1.124226600000000000e+07,1.124226700000000000e+07,1.124226800000000000e+07,1.124226900000000000e+07,1.124227000000000000e+07,1.124227100000000000e+07,1.124227200000000000e+07,1.124227300000000000e+07,1.124227400000000000e+07,1.124227500000000000e+07,1.124227600000000000e+07,1.124227700000000000e+07,1.124227800000000000e+07,1.124227900000000000e+07,1.124228000000000000e+07,1.124228100000000000e+07,1.124228200000000000e+07,1.124228300000000000e+07,1.124228400000000000e+07,1.124228500000000000e+07,1.124228600000000000e+07,1.124228700000000000e+07,1.124228800000000000e+07,1.124228900000000000e+07,1.124229000000000000e+07,1.124229100000000000e+07,1.124229200000000000e+07,1.124229300000000000e+07,1.124229400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124945200000000000e+07,1.124945300000000000e+07,1.124945400000000000e+07,1.124945500000000000e+07,1.124945600000000000e+07,1.124945700000000000e+07,1.124945800000000000e+07,1.124945900000000000e+07,1.124946000000000000e+07,1.124946100000000000e+07,1.124946200000000000e+07,1.124946300000000000e+07,1.124946400000000000e+07,1.124946500000000000e+07,1.124946600000000000e+07,1.124946700000000000e+07,1.124946800000000000e+07,1.124946900000000000e+07,1.124947000000000000e+07,1.124947100000000000e+07,1.124947200000000000e+07,1.124947300000000000e+07,1.124947400000000000e+07,1.124947500000000000e+07,1.124947600000000000e+07,1.124947700000000000e+07,1.124947800000000000e+07,1.124947900000000000e+07,1.124948000000000000e+07,1.124948100000000000e+07,1.124948200000000000e+07,1.124948300000000000e+07,1.124948400000000000e+07,1.124948500000000000e+07,1.124948600000000000e+07,1.124948700000000000e+07,1.124948800000000000e+07,1.124948900000000000e+07,1.124949000000000000e+07,1.124949100000000000e+07,1.124949200000000000e+07,1.124949300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125665100000000000e+07,1.125665200000000000e+07,1.125665300000000000e+07,1.125665400000000000e+07,1.125665500000000000e+07,1.125665600000000000e+07,1.125665700000000000e+07,1.125665800000000000e+07,1.125665900000000000e+07,1.125666000000000000e+07,1.125666100000000000e+07,1.125666200000000000e+07,1.125666300000000000e+07,1.125666400000000000e+07,1.125666500000000000e+07,1.125666600000000000e+07,1.125666700000000000e+07,1.125666800000000000e+07,1.125666900000000000e+07,1.125667000000000000e+07,1.125667100000000000e+07,1.125667200000000000e+07,1.125667300000000000e+07,1.125667400000000000e+07,1.125667500000000000e+07,1.125667600000000000e+07,1.125667700000000000e+07,1.125667800000000000e+07,1.125667900000000000e+07,1.125668000000000000e+07,1.125668100000000000e+07,1.125668200000000000e+07,1.125668300000000000e+07,1.125668400000000000e+07,1.125668500000000000e+07,1.125668600000000000e+07,1.125668700000000000e+07,1.125668800000000000e+07,1.125668900000000000e+07,1.125669000000000000e+07,1.125669100000000000e+07,1.125669200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126385000000000000e+07,1.126385100000000000e+07,1.126385200000000000e+07,1.126385300000000000e+07,1.126385400000000000e+07,1.126385500000000000e+07,1.126385600000000000e+07,1.126385700000000000e+07,1.126385800000000000e+07,1.126385900000000000e+07,1.126386000000000000e+07,1.126386100000000000e+07,1.126386200000000000e+07,1.126386300000000000e+07,1.126386400000000000e+07,1.126386500000000000e+07,1.126386600000000000e+07,1.126386700000000000e+07,1.126386800000000000e+07,1.126386900000000000e+07,1.126387000000000000e+07,1.126387100000000000e+07,1.126387200000000000e+07,1.126387300000000000e+07,1.126387400000000000e+07,1.126387500000000000e+07,1.126387600000000000e+07,1.126387700000000000e+07,1.126387800000000000e+07,1.126387900000000000e+07,1.126388000000000000e+07,1.126388100000000000e+07,1.126388200000000000e+07,1.126388300000000000e+07,1.126388400000000000e+07,1.126388500000000000e+07,1.126388600000000000e+07,1.126388700000000000e+07,1.126388800000000000e+07,1.126388900000000000e+07,1.126389000000000000e+07,1.126389100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127104900000000000e+07,1.127105000000000000e+07,1.127105100000000000e+07,1.127105200000000000e+07,1.127105300000000000e+07,1.127105400000000000e+07,1.127105500000000000e+07,1.127105600000000000e+07,1.127105700000000000e+07,1.127105800000000000e+07,1.127105900000000000e+07,1.127106000000000000e+07,1.127106100000000000e+07,1.127106200000000000e+07,1.127106300000000000e+07,1.127106400000000000e+07,1.127106500000000000e+07,1.127106600000000000e+07,1.127106700000000000e+07,1.127106800000000000e+07,1.127106900000000000e+07,1.127107000000000000e+07,1.127107100000000000e+07,1.127107200000000000e+07,1.127107300000000000e+07,1.127107400000000000e+07,1.127107500000000000e+07,1.127107600000000000e+07,1.127107700000000000e+07,1.127107800000000000e+07,1.127107900000000000e+07,1.127108000000000000e+07,1.127108100000000000e+07,1.127108200000000000e+07,1.127108300000000000e+07,1.127108400000000000e+07,1.127108500000000000e+07,1.127108600000000000e+07,1.127108700000000000e+07,1.127108800000000000e+07,1.127108900000000000e+07,1.127109000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127824800000000000e+07,1.127824900000000000e+07,1.127825000000000000e+07,1.127825100000000000e+07,1.127825200000000000e+07,1.127825300000000000e+07,1.127825400000000000e+07,1.127825500000000000e+07,1.127825600000000000e+07,1.127825700000000000e+07,1.127825800000000000e+07,1.127825900000000000e+07,1.127826000000000000e+07,1.127826100000000000e+07,1.127826200000000000e+07,1.127826300000000000e+07,1.127826400000000000e+07,1.127826500000000000e+07,1.127826600000000000e+07,1.127826700000000000e+07,1.127826800000000000e+07,1.127826900000000000e+07,1.127827000000000000e+07,1.127827100000000000e+07,1.127827200000000000e+07,1.127827300000000000e+07,1.127827400000000000e+07,1.127827500000000000e+07,1.127827600000000000e+07,1.127827700000000000e+07,1.127827800000000000e+07,1.127827900000000000e+07,1.127828000000000000e+07,1.127828100000000000e+07,1.127828200000000000e+07,1.127828300000000000e+07,1.127828400000000000e+07,1.127828500000000000e+07,1.127828600000000000e+07,1.127828700000000000e+07,1.127828800000000000e+07,1.127828900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128544700000000000e+07,1.128544800000000000e+07,1.128544900000000000e+07,1.128545000000000000e+07,1.128545100000000000e+07,1.128545200000000000e+07,1.128545300000000000e+07,1.128545400000000000e+07,1.128545500000000000e+07,1.128545600000000000e+07,1.128545700000000000e+07,1.128545800000000000e+07,1.128545900000000000e+07,1.128546000000000000e+07,1.128546100000000000e+07,1.128546200000000000e+07,1.128546300000000000e+07,1.128546400000000000e+07,1.128546500000000000e+07,1.128546600000000000e+07,1.128546700000000000e+07,1.128546800000000000e+07,1.128546900000000000e+07,1.128547000000000000e+07,1.128547100000000000e+07,1.128547200000000000e+07,1.128547300000000000e+07,1.128547400000000000e+07,1.128547500000000000e+07,1.128547600000000000e+07,1.128547700000000000e+07,1.128547800000000000e+07,1.128547900000000000e+07,1.128548000000000000e+07,1.128548100000000000e+07,1.128548200000000000e+07,1.128548300000000000e+07,1.128548400000000000e+07,1.128548500000000000e+07,1.128548600000000000e+07,1.128548700000000000e+07,1.128548800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129264600000000000e+07,1.129264700000000000e+07,1.129264800000000000e+07,1.129264900000000000e+07,1.129265000000000000e+07,1.129265100000000000e+07,1.129265200000000000e+07,1.129265300000000000e+07,1.129265400000000000e+07,1.129265500000000000e+07,1.129265600000000000e+07,1.129265700000000000e+07,1.129265800000000000e+07,1.129265900000000000e+07,1.129266000000000000e+07,1.129266100000000000e+07,1.129266200000000000e+07,1.129266300000000000e+07,1.129266400000000000e+07,1.129266500000000000e+07,1.129266600000000000e+07,1.129266700000000000e+07,1.129266800000000000e+07,1.129266900000000000e+07,1.129267000000000000e+07,1.129267100000000000e+07,1.129267200000000000e+07,1.129267300000000000e+07,1.129267400000000000e+07,1.129267500000000000e+07,1.129267600000000000e+07,1.129267700000000000e+07,1.129267800000000000e+07,1.129267900000000000e+07,1.129268000000000000e+07,1.129268100000000000e+07,1.129268200000000000e+07,1.129268300000000000e+07,1.129268400000000000e+07,1.129268500000000000e+07,1.129268600000000000e+07,1.129268700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129984500000000000e+07,1.129984600000000000e+07,1.129984700000000000e+07,1.129984800000000000e+07,1.129984900000000000e+07,1.129985000000000000e+07,1.129985100000000000e+07,1.129985200000000000e+07,1.129985300000000000e+07,1.129985400000000000e+07,1.129985500000000000e+07,1.129985600000000000e+07,1.129985700000000000e+07,1.129985800000000000e+07,1.129985900000000000e+07,1.129986000000000000e+07,1.129986100000000000e+07,1.129986200000000000e+07,1.129986300000000000e+07,1.129986400000000000e+07,1.129986500000000000e+07,1.129986600000000000e+07,1.129986700000000000e+07,1.129986800000000000e+07,1.129986900000000000e+07,1.129987000000000000e+07,1.129987100000000000e+07,1.129987200000000000e+07,1.129987300000000000e+07,1.129987400000000000e+07,1.129987500000000000e+07,1.129987600000000000e+07,1.129987700000000000e+07,1.129987800000000000e+07,1.129987900000000000e+07,1.129988000000000000e+07,1.129988100000000000e+07,1.129988200000000000e+07,1.129988300000000000e+07,1.129988400000000000e+07,1.129988500000000000e+07,1.129988600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130704400000000000e+07,1.130704500000000000e+07,1.130704600000000000e+07,1.130704700000000000e+07,1.130704800000000000e+07,1.130704900000000000e+07,1.130705000000000000e+07,1.130705100000000000e+07,1.130705200000000000e+07,1.130705300000000000e+07,1.130705400000000000e+07,1.130705500000000000e+07,1.130705600000000000e+07,1.130705700000000000e+07,1.130705800000000000e+07,1.130705900000000000e+07,1.130706000000000000e+07,1.130706100000000000e+07,1.130706200000000000e+07,1.130706300000000000e+07,1.130706400000000000e+07,1.130706500000000000e+07,1.130706600000000000e+07,1.130706700000000000e+07,1.130706800000000000e+07,1.130706900000000000e+07,1.130707000000000000e+07,1.130707100000000000e+07,1.130707200000000000e+07,1.130707300000000000e+07,1.130707400000000000e+07,1.130707500000000000e+07,1.130707600000000000e+07,1.130707700000000000e+07,1.130707800000000000e+07,1.130707900000000000e+07,1.130708000000000000e+07,1.130708100000000000e+07,1.130708200000000000e+07,1.130708300000000000e+07,1.130708400000000000e+07,1.130708500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131424300000000000e+07,1.131424400000000000e+07,1.131424500000000000e+07,1.131424600000000000e+07,1.131424700000000000e+07,1.131424800000000000e+07,1.131424900000000000e+07,1.131425000000000000e+07,1.131425100000000000e+07,1.131425200000000000e+07,1.131425300000000000e+07,1.131425400000000000e+07,1.131425500000000000e+07,1.131425600000000000e+07,1.131425700000000000e+07,1.131425800000000000e+07,1.131425900000000000e+07,1.131426000000000000e+07,1.131426100000000000e+07,1.131426200000000000e+07,1.131426300000000000e+07,1.131426400000000000e+07,1.131426500000000000e+07,1.131426600000000000e+07,1.131426700000000000e+07,1.131426800000000000e+07,1.131426900000000000e+07,1.131427000000000000e+07,1.131427100000000000e+07,1.131427200000000000e+07,1.131427300000000000e+07,1.131427400000000000e+07,1.131427500000000000e+07,1.131427600000000000e+07,1.131427700000000000e+07,1.131427800000000000e+07,1.131427900000000000e+07,1.131428000000000000e+07,1.131428100000000000e+07,1.131428200000000000e+07,1.131428300000000000e+07,1.131428400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
