-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240188400000000000e+07,1.240188500000000000e+07,1.240188600000000000e+07,1.240188700000000000e+07,1.240188800000000000e+07,1.240188900000000000e+07,1.240189000000000000e+07,1.240189100000000000e+07,1.240189200000000000e+07,1.240189300000000000e+07,1.240189400000000000e+07,1.240189500000000000e+07,1.240189600000000000e+07,1.240189700000000000e+07,1.240189800000000000e+07,1.240189900000000000e+07,1.240190000000000000e+07,1.240190100000000000e+07,1.240190200000000000e+07,1.240190300000000000e+07,1.240190400000000000e+07,1.240190500000000000e+07,1.240190600000000000e+07,1.240190700000000000e+07,1.240190800000000000e+07,1.240190900000000000e+07,1.240191000000000000e+07,1.240191100000000000e+07,1.240191200000000000e+07,1.240191300000000000e+07,1.240191400000000000e+07,1.240191500000000000e+07,1.240191600000000000e+07,1.240191700000000000e+07,1.240191800000000000e+07,1.240191900000000000e+07,1.240192000000000000e+07,1.240192100000000000e+07,1.240192200000000000e+07,1.240192300000000000e+07,1.240192400000000000e+07,1.240192500000000000e+07,1.240192600000000000e+07,1.240192700000000000e+07,1.240192800000000000e+07,1.240192900000000000e+07,1.240193000000000000e+07,1.240193100000000000e+07,1.240193200000000000e+07,1.240193300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240188300000000000e+07,1.240188400000000000e+07,1.240188500000000000e+07,1.240188600000000000e+07,1.240188700000000000e+07,1.240188800000000000e+07,1.240188900000000000e+07,1.240189000000000000e+07,1.240189100000000000e+07,1.240189200000000000e+07,1.240189300000000000e+07,1.240189400000000000e+07,1.240189500000000000e+07,1.240189600000000000e+07,1.240189700000000000e+07,1.240189800000000000e+07,1.240189900000000000e+07,1.240190000000000000e+07,1.240190100000000000e+07,1.240190200000000000e+07,1.240190300000000000e+07,1.240190400000000000e+07,1.240190500000000000e+07,1.240190600000000000e+07,1.240190700000000000e+07,1.240190800000000000e+07,1.240190900000000000e+07,1.240191000000000000e+07,1.240191100000000000e+07,1.240191200000000000e+07,1.240191300000000000e+07,1.240191400000000000e+07,1.240191500000000000e+07,1.240191600000000000e+07,1.240191700000000000e+07,1.240191800000000000e+07,1.240191900000000000e+07,1.240192000000000000e+07,1.240192100000000000e+07,1.240192200000000000e+07,1.240192300000000000e+07,1.240192400000000000e+07,1.240192500000000000e+07,1.240192600000000000e+07,1.240192700000000000e+07,1.240192800000000000e+07,1.240192900000000000e+07,1.240193000000000000e+07,1.240193100000000000e+07,1.240193200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240908100000000000e+07,1.240908200000000000e+07,1.240908300000000000e+07,1.240908400000000000e+07,1.240908500000000000e+07,1.240908600000000000e+07,1.240908700000000000e+07,1.240908800000000000e+07,1.240908900000000000e+07,1.240909000000000000e+07,1.240909100000000000e+07,1.240909200000000000e+07,1.240909300000000000e+07,1.240909400000000000e+07,1.240909500000000000e+07,1.240909600000000000e+07,1.240909700000000000e+07,1.240909800000000000e+07,1.240909900000000000e+07,1.240910000000000000e+07,1.240910100000000000e+07,1.240910200000000000e+07,1.240910300000000000e+07,1.240910400000000000e+07,1.240910500000000000e+07,1.240910600000000000e+07,1.240910700000000000e+07,1.240910800000000000e+07,1.240910900000000000e+07,1.240911000000000000e+07,1.240911100000000000e+07,1.240911200000000000e+07,1.240911300000000000e+07,1.240911400000000000e+07,1.240911500000000000e+07,1.240911600000000000e+07,1.240911700000000000e+07,1.240911800000000000e+07,1.240911900000000000e+07,1.240912000000000000e+07,1.240912100000000000e+07,1.240912200000000000e+07,1.240912300000000000e+07,1.240912400000000000e+07,1.240912500000000000e+07,1.240912600000000000e+07,1.240912700000000000e+07,1.240912800000000000e+07,1.240912900000000000e+07,1.240913000000000000e+07,1.240913100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241628000000000000e+07,1.241628100000000000e+07,1.241628200000000000e+07,1.241628300000000000e+07,1.241628400000000000e+07,1.241628500000000000e+07,1.241628600000000000e+07,1.241628700000000000e+07,1.241628800000000000e+07,1.241628900000000000e+07,1.241629000000000000e+07,1.241629100000000000e+07,1.241629200000000000e+07,1.241629300000000000e+07,1.241629400000000000e+07,1.241629500000000000e+07,1.241629600000000000e+07,1.241629700000000000e+07,1.241629800000000000e+07,1.241629900000000000e+07,1.241630000000000000e+07,1.241630100000000000e+07,1.241630200000000000e+07,1.241630300000000000e+07,1.241630400000000000e+07,1.241630500000000000e+07,1.241630600000000000e+07,1.241630700000000000e+07,1.241630800000000000e+07,1.241630900000000000e+07,1.241631000000000000e+07,1.241631100000000000e+07,1.241631200000000000e+07,1.241631300000000000e+07,1.241631400000000000e+07,1.241631500000000000e+07,1.241631600000000000e+07,1.241631700000000000e+07,1.241631800000000000e+07,1.241631900000000000e+07,1.241632000000000000e+07,1.241632100000000000e+07,1.241632200000000000e+07,1.241632300000000000e+07,1.241632400000000000e+07,1.241632500000000000e+07,1.241632600000000000e+07,1.241632700000000000e+07,1.241632800000000000e+07,1.241632900000000000e+07,1.241633000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242347900000000000e+07,1.242347900000000000e+07,1.242348000000000000e+07,1.242348100000000000e+07,1.242348200000000000e+07,1.242348300000000000e+07,1.242348400000000000e+07,1.242348500000000000e+07,1.242348600000000000e+07,1.242348700000000000e+07,1.242348800000000000e+07,1.242348900000000000e+07,1.242349000000000000e+07,1.242349100000000000e+07,1.242349200000000000e+07,1.242349300000000000e+07,1.242349400000000000e+07,1.242349500000000000e+07,1.242349600000000000e+07,1.242349700000000000e+07,1.242349800000000000e+07,1.242349900000000000e+07,1.242350000000000000e+07,1.242350100000000000e+07,1.242350200000000000e+07,1.242350300000000000e+07,1.242350400000000000e+07,1.242350500000000000e+07,1.242350600000000000e+07,1.242350700000000000e+07,1.242350800000000000e+07,1.242350900000000000e+07,1.242351000000000000e+07,1.242351100000000000e+07,1.242351200000000000e+07,1.242351300000000000e+07,1.242351400000000000e+07,1.242351500000000000e+07,1.242351600000000000e+07,1.242351700000000000e+07,1.242351800000000000e+07,1.242351900000000000e+07,1.242352000000000000e+07,1.242352100000000000e+07,1.242352200000000000e+07,1.242352300000000000e+07,1.242352400000000000e+07,1.242352500000000000e+07,1.242352600000000000e+07,1.242352700000000000e+07,1.242352800000000000e+07,1.242352900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243067800000000000e+07,1.243067900000000000e+07,1.243067900000000000e+07,1.243068000000000000e+07,1.243068100000000000e+07,1.243068200000000000e+07,1.243068300000000000e+07,1.243068400000000000e+07,1.243068500000000000e+07,1.243068600000000000e+07,1.243068700000000000e+07,1.243068800000000000e+07,1.243068900000000000e+07,1.243069000000000000e+07,1.243069100000000000e+07,1.243069200000000000e+07,1.243069300000000000e+07,1.243069400000000000e+07,1.243069500000000000e+07,1.243069600000000000e+07,1.243069700000000000e+07,1.243069800000000000e+07,1.243069900000000000e+07,1.243070000000000000e+07,1.243070100000000000e+07,1.243070200000000000e+07,1.243070300000000000e+07,1.243070400000000000e+07,1.243070500000000000e+07,1.243070600000000000e+07,1.243070700000000000e+07,1.243070800000000000e+07,1.243070900000000000e+07,1.243071000000000000e+07,1.243071100000000000e+07,1.243071200000000000e+07,1.243071300000000000e+07,1.243071400000000000e+07,1.243071500000000000e+07,1.243071600000000000e+07,1.243071700000000000e+07,1.243071800000000000e+07,1.243071900000000000e+07,1.243072000000000000e+07,1.243072100000000000e+07,1.243072200000000000e+07,1.243072300000000000e+07,1.243072400000000000e+07,1.243072500000000000e+07,1.243072600000000000e+07,1.243072700000000000e+07,1.243072800000000000e+07,1.243072900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243787700000000000e+07,1.243787800000000000e+07,1.243787900000000000e+07,1.243787900000000000e+07,1.243788000000000000e+07,1.243788100000000000e+07,1.243788200000000000e+07,1.243788300000000000e+07,1.243788400000000000e+07,1.243788500000000000e+07,1.243788600000000000e+07,1.243788700000000000e+07,1.243788800000000000e+07,1.243788900000000000e+07,1.243789000000000000e+07,1.243789100000000000e+07,1.243789200000000000e+07,1.243789300000000000e+07,1.243789400000000000e+07,1.243789500000000000e+07,1.243789600000000000e+07,1.243789700000000000e+07,1.243789800000000000e+07,1.243789900000000000e+07,1.243790000000000000e+07,1.243790100000000000e+07,1.243790200000000000e+07,1.243790300000000000e+07,1.243790400000000000e+07,1.243790500000000000e+07,1.243790600000000000e+07,1.243790700000000000e+07,1.243790800000000000e+07,1.243790900000000000e+07,1.243791000000000000e+07,1.243791100000000000e+07,1.243791200000000000e+07,1.243791300000000000e+07,1.243791400000000000e+07,1.243791500000000000e+07,1.243791600000000000e+07,1.243791700000000000e+07,1.243791800000000000e+07,1.243791900000000000e+07,1.243792000000000000e+07,1.243792100000000000e+07,1.243792200000000000e+07,1.243792300000000000e+07,1.243792400000000000e+07,1.243792500000000000e+07,1.243792600000000000e+07,1.243792700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244507600000000000e+07,1.244507700000000000e+07,1.244507800000000000e+07,1.244507900000000000e+07,1.244507900000000000e+07,1.244508000000000000e+07,1.244508100000000000e+07,1.244508200000000000e+07,1.244508300000000000e+07,1.244508400000000000e+07,1.244508500000000000e+07,1.244508600000000000e+07,1.244508700000000000e+07,1.244508800000000000e+07,1.244508900000000000e+07,1.244509000000000000e+07,1.244509100000000000e+07,1.244509200000000000e+07,1.244509300000000000e+07,1.244509400000000000e+07,1.244509500000000000e+07,1.244509600000000000e+07,1.244509700000000000e+07,1.244509800000000000e+07,1.244509900000000000e+07,1.244510000000000000e+07,1.244510100000000000e+07,1.244510200000000000e+07,1.244510300000000000e+07,1.244510400000000000e+07,1.244510500000000000e+07,1.244510600000000000e+07,1.244510700000000000e+07,1.244510800000000000e+07,1.244510900000000000e+07,1.244511000000000000e+07,1.244511100000000000e+07,1.244511200000000000e+07,1.244511300000000000e+07,1.244511400000000000e+07,1.244511500000000000e+07,1.244511600000000000e+07,1.244511700000000000e+07,1.244511800000000000e+07,1.244511900000000000e+07,1.244512000000000000e+07,1.244512100000000000e+07,1.244512200000000000e+07,1.244512300000000000e+07,1.244512400000000000e+07,1.244512500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245227700000000000e+07,1.245227800000000000e+07,1.245227900000000000e+07,1.245227900000000000e+07,1.245228000000000000e+07,1.245228100000000000e+07,1.245228200000000000e+07,1.245228300000000000e+07,1.245228400000000000e+07,1.245228500000000000e+07,1.245228600000000000e+07,1.245228700000000000e+07,1.245228800000000000e+07,1.245228900000000000e+07,1.245229000000000000e+07,1.245229100000000000e+07,1.245229200000000000e+07,1.245229300000000000e+07,1.245229400000000000e+07,1.245229500000000000e+07,1.245229600000000000e+07,1.245229700000000000e+07,1.245229800000000000e+07,1.245229900000000000e+07,1.245230000000000000e+07,1.245230100000000000e+07,1.245230200000000000e+07,1.245230300000000000e+07,1.245230400000000000e+07,1.245230500000000000e+07,1.245230600000000000e+07,1.245230700000000000e+07,1.245230800000000000e+07,1.245230900000000000e+07,1.245231000000000000e+07,1.245231100000000000e+07,1.245231200000000000e+07,1.245231300000000000e+07,1.245231400000000000e+07,1.245231500000000000e+07,1.245231600000000000e+07,1.245231700000000000e+07,1.245231800000000000e+07,1.245231900000000000e+07,1.245232000000000000e+07,1.245232100000000000e+07,1.245232200000000000e+07,1.245232300000000000e+07,1.245232400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245947600000000000e+07,1.245947700000000000e+07,1.245947800000000000e+07,1.245947900000000000e+07,1.245947900000000000e+07,1.245948000000000000e+07,1.245948100000000000e+07,1.245948200000000000e+07,1.245948300000000000e+07,1.245948400000000000e+07,1.245948500000000000e+07,1.245948600000000000e+07,1.245948700000000000e+07,1.245948800000000000e+07,1.245948900000000000e+07,1.245949000000000000e+07,1.245949100000000000e+07,1.245949200000000000e+07,1.245949300000000000e+07,1.245949400000000000e+07,1.245949500000000000e+07,1.245949600000000000e+07,1.245949700000000000e+07,1.245949800000000000e+07,1.245949900000000000e+07,1.245950000000000000e+07,1.245950100000000000e+07,1.245950200000000000e+07,1.245950300000000000e+07,1.245950400000000000e+07,1.245950500000000000e+07,1.245950600000000000e+07,1.245950700000000000e+07,1.245950800000000000e+07,1.245950900000000000e+07,1.245951000000000000e+07,1.245951100000000000e+07,1.245951200000000000e+07,1.245951300000000000e+07,1.245951400000000000e+07,1.245951500000000000e+07,1.245951600000000000e+07,1.245951700000000000e+07,1.245951800000000000e+07,1.245951900000000000e+07,1.245952000000000000e+07,1.245952100000000000e+07,1.245952200000000000e+07,1.245952300000000000e+07,1.245952400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246667700000000000e+07,1.246667800000000000e+07,1.246667900000000000e+07,1.246667900000000000e+07,1.246668000000000000e+07,1.246668100000000000e+07,1.246668200000000000e+07,1.246668300000000000e+07,1.246668400000000000e+07,1.246668500000000000e+07,1.246668600000000000e+07,1.246668700000000000e+07,1.246668800000000000e+07,1.246668900000000000e+07,1.246669000000000000e+07,1.246669100000000000e+07,1.246669200000000000e+07,1.246669300000000000e+07,1.246669400000000000e+07,1.246669500000000000e+07,1.246669600000000000e+07,1.246669700000000000e+07,1.246669800000000000e+07,1.246669900000000000e+07,1.246670000000000000e+07,1.246670100000000000e+07,1.246670200000000000e+07,1.246670300000000000e+07,1.246670400000000000e+07,1.246670500000000000e+07,1.246670600000000000e+07,1.246670700000000000e+07,1.246670800000000000e+07,1.246670900000000000e+07,1.246671000000000000e+07,1.246671100000000000e+07,1.246671200000000000e+07,1.246671300000000000e+07,1.246671400000000000e+07,1.246671500000000000e+07,1.246671600000000000e+07,1.246671700000000000e+07,1.246671800000000000e+07,1.246671900000000000e+07,1.246672000000000000e+07,1.246672100000000000e+07,1.246672200000000000e+07,1.246672300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247387700000000000e+07,1.247387800000000000e+07,1.247387900000000000e+07,1.247387900000000000e+07,1.247388000000000000e+07,1.247388100000000000e+07,1.247388200000000000e+07,1.247388300000000000e+07,1.247388400000000000e+07,1.247388500000000000e+07,1.247388600000000000e+07,1.247388700000000000e+07,1.247388800000000000e+07,1.247388900000000000e+07,1.247389000000000000e+07,1.247389100000000000e+07,1.247389200000000000e+07,1.247389300000000000e+07,1.247389400000000000e+07,1.247389500000000000e+07,1.247389600000000000e+07,1.247389700000000000e+07,1.247389800000000000e+07,1.247389900000000000e+07,1.247390000000000000e+07,1.247390100000000000e+07,1.247390200000000000e+07,1.247390300000000000e+07,1.247390400000000000e+07,1.247390500000000000e+07,1.247390600000000000e+07,1.247390700000000000e+07,1.247390800000000000e+07,1.247390900000000000e+07,1.247391000000000000e+07,1.247391100000000000e+07,1.247391200000000000e+07,1.247391300000000000e+07,1.247391400000000000e+07,1.247391500000000000e+07,1.247391600000000000e+07,1.247391700000000000e+07,1.247391800000000000e+07,1.247391900000000000e+07,1.247392000000000000e+07,1.247392100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248107600000000000e+07,1.248107700000000000e+07,1.248107800000000000e+07,1.248107900000000000e+07,1.248107900000000000e+07,1.248108000000000000e+07,1.248108100000000000e+07,1.248108200000000000e+07,1.248108300000000000e+07,1.248108400000000000e+07,1.248108500000000000e+07,1.248108600000000000e+07,1.248108700000000000e+07,1.248108800000000000e+07,1.248108900000000000e+07,1.248109000000000000e+07,1.248109100000000000e+07,1.248109200000000000e+07,1.248109300000000000e+07,1.248109400000000000e+07,1.248109500000000000e+07,1.248109600000000000e+07,1.248109700000000000e+07,1.248109800000000000e+07,1.248109900000000000e+07,1.248110000000000000e+07,1.248110100000000000e+07,1.248110200000000000e+07,1.248110300000000000e+07,1.248110400000000000e+07,1.248110500000000000e+07,1.248110600000000000e+07,1.248110700000000000e+07,1.248110800000000000e+07,1.248110900000000000e+07,1.248111000000000000e+07,1.248111100000000000e+07,1.248111200000000000e+07,1.248111300000000000e+07,1.248111400000000000e+07,1.248111500000000000e+07,1.248111600000000000e+07,1.248111700000000000e+07,1.248111800000000000e+07,1.248111900000000000e+07,1.248112000000000000e+07,1.248112100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248827700000000000e+07,1.248827800000000000e+07,1.248827900000000000e+07,1.248827900000000000e+07,1.248828000000000000e+07,1.248828100000000000e+07,1.248828200000000000e+07,1.248828300000000000e+07,1.248828400000000000e+07,1.248828500000000000e+07,1.248828600000000000e+07,1.248828700000000000e+07,1.248828800000000000e+07,1.248828900000000000e+07,1.248829000000000000e+07,1.248829100000000000e+07,1.248829200000000000e+07,1.248829300000000000e+07,1.248829400000000000e+07,1.248829500000000000e+07,1.248829600000000000e+07,1.248829700000000000e+07,1.248829800000000000e+07,1.248829900000000000e+07,1.248830000000000000e+07,1.248830100000000000e+07,1.248830200000000000e+07,1.248830300000000000e+07,1.248830400000000000e+07,1.248830500000000000e+07,1.248830600000000000e+07,1.248830700000000000e+07,1.248830800000000000e+07,1.248830900000000000e+07,1.248831000000000000e+07,1.248831100000000000e+07,1.248831200000000000e+07,1.248831300000000000e+07,1.248831400000000000e+07,1.248831500000000000e+07,1.248831600000000000e+07,1.248831700000000000e+07,1.248831800000000000e+07,1.248831900000000000e+07,1.248832000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
