-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305075700000000000e+07,1.305075800000000000e+07,1.305075900000000000e+07,1.305076000000000000e+07,1.305076100000000000e+07,1.305076200000000000e+07,1.305076300000000000e+07,1.305076400000000000e+07,1.305076500000000000e+07,1.305076600000000000e+07,1.305076700000000000e+07,1.305076800000000000e+07,1.305076900000000000e+07,1.305077000000000000e+07,1.305077100000000000e+07,1.305077200000000000e+07,1.305077300000000000e+07,1.305077400000000000e+07,1.305077500000000000e+07,1.305077600000000000e+07,1.305077700000000000e+07,1.305077800000000000e+07,1.305077900000000000e+07,1.305078000000000000e+07,1.305078100000000000e+07,1.305078200000000000e+07,1.305078300000000000e+07,1.305078400000000000e+07,1.305078500000000000e+07,1.305078600000000000e+07,1.305078700000000000e+07,1.305078800000000000e+07,1.305078900000000000e+07,1.305079000000000000e+07,1.305079100000000000e+07,1.305079200000000000e+07,1.305079300000000000e+07,1.305079400000000000e+07,1.305079500000000000e+07,1.305079600000000000e+07,1.305079700000000000e+07,1.305079800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305795600000000000e+07,1.305795700000000000e+07,1.305795800000000000e+07,1.305795900000000000e+07,1.305796000000000000e+07,1.305796100000000000e+07,1.305796200000000000e+07,1.305796300000000000e+07,1.305796400000000000e+07,1.305796500000000000e+07,1.305796600000000000e+07,1.305796700000000000e+07,1.305796800000000000e+07,1.305796900000000000e+07,1.305797000000000000e+07,1.305797100000000000e+07,1.305797200000000000e+07,1.305797300000000000e+07,1.305797400000000000e+07,1.305797500000000000e+07,1.305797600000000000e+07,1.305797700000000000e+07,1.305797800000000000e+07,1.305797900000000000e+07,1.305798000000000000e+07,1.305798100000000000e+07,1.305798200000000000e+07,1.305798300000000000e+07,1.305798400000000000e+07,1.305798500000000000e+07,1.305798600000000000e+07,1.305798700000000000e+07,1.305798800000000000e+07,1.305798900000000000e+07,1.305799000000000000e+07,1.305799100000000000e+07,1.305799200000000000e+07,1.305799300000000000e+07,1.305799400000000000e+07,1.305799500000000000e+07,1.305799600000000000e+07,1.305799700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306515500000000000e+07,1.306515600000000000e+07,1.306515700000000000e+07,1.306515800000000000e+07,1.306515900000000000e+07,1.306516000000000000e+07,1.306516100000000000e+07,1.306516200000000000e+07,1.306516300000000000e+07,1.306516400000000000e+07,1.306516500000000000e+07,1.306516600000000000e+07,1.306516700000000000e+07,1.306516800000000000e+07,1.306516900000000000e+07,1.306517000000000000e+07,1.306517100000000000e+07,1.306517200000000000e+07,1.306517300000000000e+07,1.306517400000000000e+07,1.306517500000000000e+07,1.306517600000000000e+07,1.306517700000000000e+07,1.306517800000000000e+07,1.306517900000000000e+07,1.306518000000000000e+07,1.306518100000000000e+07,1.306518200000000000e+07,1.306518300000000000e+07,1.306518400000000000e+07,1.306518500000000000e+07,1.306518600000000000e+07,1.306518700000000000e+07,1.306518800000000000e+07,1.306518900000000000e+07,1.306519000000000000e+07,1.306519100000000000e+07,1.306519200000000000e+07,1.306519300000000000e+07,1.306519400000000000e+07,1.306519500000000000e+07,1.306519600000000000e+07,1.306519700000000000e+07,1.306519800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307235400000000000e+07,1.307235500000000000e+07,1.307235600000000000e+07,1.307235700000000000e+07,1.307235800000000000e+07,1.307235900000000000e+07,1.307236000000000000e+07,1.307236100000000000e+07,1.307236200000000000e+07,1.307236300000000000e+07,1.307236400000000000e+07,1.307236500000000000e+07,1.307236600000000000e+07,1.307236700000000000e+07,1.307236800000000000e+07,1.307236900000000000e+07,1.307237000000000000e+07,1.307237100000000000e+07,1.307237200000000000e+07,1.307237300000000000e+07,1.307237400000000000e+07,1.307237500000000000e+07,1.307237600000000000e+07,1.307237700000000000e+07,1.307237800000000000e+07,1.307237900000000000e+07,1.307238000000000000e+07,1.307238100000000000e+07,1.307238200000000000e+07,1.307238300000000000e+07,1.307238400000000000e+07,1.307238500000000000e+07,1.307238600000000000e+07,1.307238700000000000e+07,1.307238800000000000e+07,1.307238900000000000e+07,1.307239000000000000e+07,1.307239100000000000e+07,1.307239200000000000e+07,1.307239300000000000e+07,1.307239400000000000e+07,1.307239500000000000e+07,1.307239600000000000e+07,1.307239700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307955400000000000e+07,1.307955500000000000e+07,1.307955600000000000e+07,1.307955700000000000e+07,1.307955800000000000e+07,1.307955900000000000e+07,1.307956000000000000e+07,1.307956100000000000e+07,1.307956200000000000e+07,1.307956300000000000e+07,1.307956400000000000e+07,1.307956500000000000e+07,1.307956600000000000e+07,1.307956700000000000e+07,1.307956800000000000e+07,1.307956900000000000e+07,1.307957000000000000e+07,1.307957100000000000e+07,1.307957200000000000e+07,1.307957300000000000e+07,1.307957400000000000e+07,1.307957500000000000e+07,1.307957600000000000e+07,1.307957700000000000e+07,1.307957800000000000e+07,1.307957900000000000e+07,1.307958000000000000e+07,1.307958100000000000e+07,1.307958200000000000e+07,1.307958300000000000e+07,1.307958400000000000e+07,1.307958500000000000e+07,1.307958600000000000e+07,1.307958700000000000e+07,1.307958800000000000e+07,1.307958900000000000e+07,1.307959000000000000e+07,1.307959100000000000e+07,1.307959200000000000e+07,1.307959300000000000e+07,1.307959400000000000e+07,1.307959500000000000e+07,1.307959600000000000e+07,1.307959700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308675300000000000e+07,1.308675400000000000e+07,1.308675500000000000e+07,1.308675600000000000e+07,1.308675700000000000e+07,1.308675800000000000e+07,1.308675900000000000e+07,1.308676000000000000e+07,1.308676100000000000e+07,1.308676200000000000e+07,1.308676300000000000e+07,1.308676400000000000e+07,1.308676500000000000e+07,1.308676600000000000e+07,1.308676700000000000e+07,1.308676800000000000e+07,1.308676900000000000e+07,1.308677000000000000e+07,1.308677100000000000e+07,1.308677200000000000e+07,1.308677300000000000e+07,1.308677400000000000e+07,1.308677500000000000e+07,1.308677600000000000e+07,1.308677700000000000e+07,1.308677800000000000e+07,1.308677900000000000e+07,1.308678000000000000e+07,1.308678100000000000e+07,1.308678200000000000e+07,1.308678300000000000e+07,1.308678400000000000e+07,1.308678500000000000e+07,1.308678600000000000e+07,1.308678700000000000e+07,1.308678800000000000e+07,1.308678900000000000e+07,1.308679000000000000e+07,1.308679100000000000e+07,1.308679200000000000e+07,1.308679300000000000e+07,1.308679400000000000e+07,1.308679500000000000e+07,1.308679600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309395200000000000e+07,1.309395300000000000e+07,1.309395400000000000e+07,1.309395500000000000e+07,1.309395600000000000e+07,1.309395700000000000e+07,1.309395800000000000e+07,1.309395900000000000e+07,1.309396000000000000e+07,1.309396100000000000e+07,1.309396200000000000e+07,1.309396300000000000e+07,1.309396400000000000e+07,1.309396500000000000e+07,1.309396600000000000e+07,1.309396700000000000e+07,1.309396800000000000e+07,1.309396900000000000e+07,1.309397000000000000e+07,1.309397100000000000e+07,1.309397200000000000e+07,1.309397300000000000e+07,1.309397400000000000e+07,1.309397500000000000e+07,1.309397600000000000e+07,1.309397700000000000e+07,1.309397800000000000e+07,1.309397900000000000e+07,1.309398000000000000e+07,1.309398100000000000e+07,1.309398200000000000e+07,1.309398300000000000e+07,1.309398400000000000e+07,1.309398500000000000e+07,1.309398600000000000e+07,1.309398700000000000e+07,1.309398800000000000e+07,1.309398900000000000e+07,1.309399000000000000e+07,1.309399100000000000e+07,1.309399200000000000e+07,1.309399300000000000e+07,1.309399400000000000e+07,1.309399500000000000e+07,1.309399600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310115100000000000e+07,1.310115200000000000e+07,1.310115300000000000e+07,1.310115400000000000e+07,1.310115500000000000e+07,1.310115600000000000e+07,1.310115700000000000e+07,1.310115800000000000e+07,1.310115900000000000e+07,1.310116000000000000e+07,1.310116100000000000e+07,1.310116200000000000e+07,1.310116300000000000e+07,1.310116400000000000e+07,1.310116500000000000e+07,1.310116600000000000e+07,1.310116700000000000e+07,1.310116800000000000e+07,1.310116900000000000e+07,1.310117000000000000e+07,1.310117100000000000e+07,1.310117200000000000e+07,1.310117300000000000e+07,1.310117400000000000e+07,1.310117500000000000e+07,1.310117600000000000e+07,1.310117700000000000e+07,1.310117800000000000e+07,1.310117900000000000e+07,1.310118000000000000e+07,1.310118100000000000e+07,1.310118200000000000e+07,1.310118300000000000e+07,1.310118400000000000e+07,1.310118500000000000e+07,1.310118600000000000e+07,1.310118700000000000e+07,1.310118800000000000e+07,1.310118900000000000e+07,1.310119000000000000e+07,1.310119100000000000e+07,1.310119200000000000e+07,1.310119300000000000e+07,1.310119400000000000e+07,1.310119500000000000e+07,1.310119600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310835000000000000e+07,1.310835100000000000e+07,1.310835200000000000e+07,1.310835300000000000e+07,1.310835400000000000e+07,1.310835500000000000e+07,1.310835600000000000e+07,1.310835700000000000e+07,1.310835800000000000e+07,1.310835900000000000e+07,1.310836000000000000e+07,1.310836100000000000e+07,1.310836200000000000e+07,1.310836300000000000e+07,1.310836400000000000e+07,1.310836500000000000e+07,1.310836600000000000e+07,1.310836700000000000e+07,1.310836800000000000e+07,1.310836900000000000e+07,1.310837000000000000e+07,1.310837100000000000e+07,1.310837200000000000e+07,1.310837300000000000e+07,1.310837400000000000e+07,1.310837500000000000e+07,1.310837600000000000e+07,1.310837700000000000e+07,1.310837800000000000e+07,1.310837900000000000e+07,1.310838000000000000e+07,1.310838100000000000e+07,1.310838200000000000e+07,1.310838300000000000e+07,1.310838400000000000e+07,1.310838500000000000e+07,1.310838600000000000e+07,1.310838700000000000e+07,1.310838800000000000e+07,1.310838900000000000e+07,1.310839000000000000e+07,1.310839100000000000e+07,1.310839200000000000e+07,1.310839300000000000e+07,1.310839400000000000e+07,1.310839500000000000e+07,1.310839600000000000e+07,1.310839700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311554900000000000e+07,1.311555000000000000e+07,1.311555100000000000e+07,1.311555200000000000e+07,1.311555300000000000e+07,1.311555400000000000e+07,1.311555500000000000e+07,1.311555600000000000e+07,1.311555700000000000e+07,1.311555800000000000e+07,1.311555900000000000e+07,1.311556000000000000e+07,1.311556100000000000e+07,1.311556200000000000e+07,1.311556300000000000e+07,1.311556400000000000e+07,1.311556500000000000e+07,1.311556600000000000e+07,1.311556700000000000e+07,1.311556800000000000e+07,1.311556900000000000e+07,1.311557000000000000e+07,1.311557100000000000e+07,1.311557200000000000e+07,1.311557300000000000e+07,1.311557400000000000e+07,1.311557500000000000e+07,1.311557600000000000e+07,1.311557700000000000e+07,1.311557800000000000e+07,1.311557900000000000e+07,1.311558000000000000e+07,1.311558100000000000e+07,1.311558200000000000e+07,1.311558300000000000e+07,1.311558400000000000e+07,1.311558500000000000e+07,1.311558600000000000e+07,1.311558700000000000e+07,1.311558800000000000e+07,1.311558900000000000e+07,1.311559000000000000e+07,1.311559100000000000e+07,1.311559200000000000e+07,1.311559300000000000e+07,1.311559400000000000e+07,1.311559500000000000e+07,1.311559600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312274800000000000e+07,1.312274900000000000e+07,1.312275000000000000e+07,1.312275100000000000e+07,1.312275200000000000e+07,1.312275300000000000e+07,1.312275400000000000e+07,1.312275500000000000e+07,1.312275600000000000e+07,1.312275700000000000e+07,1.312275800000000000e+07,1.312275900000000000e+07,1.312276000000000000e+07,1.312276100000000000e+07,1.312276200000000000e+07,1.312276300000000000e+07,1.312276400000000000e+07,1.312276500000000000e+07,1.312276600000000000e+07,1.312276700000000000e+07,1.312276800000000000e+07,1.312276900000000000e+07,1.312277000000000000e+07,1.312277100000000000e+07,1.312277200000000000e+07,1.312277300000000000e+07,1.312277400000000000e+07,1.312277500000000000e+07,1.312277600000000000e+07,1.312277700000000000e+07,1.312277800000000000e+07,1.312277900000000000e+07,1.312278000000000000e+07,1.312278100000000000e+07,1.312278200000000000e+07,1.312278300000000000e+07,1.312278400000000000e+07,1.312278500000000000e+07,1.312278600000000000e+07,1.312278700000000000e+07,1.312278800000000000e+07,1.312278900000000000e+07,1.312279000000000000e+07,1.312279100000000000e+07,1.312279200000000000e+07,1.312279300000000000e+07,1.312279400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312994700000000000e+07,1.312994800000000000e+07,1.312994900000000000e+07,1.312995000000000000e+07,1.312995100000000000e+07,1.312995200000000000e+07,1.312995300000000000e+07,1.312995400000000000e+07,1.312995500000000000e+07,1.312995600000000000e+07,1.312995700000000000e+07,1.312995800000000000e+07,1.312995900000000000e+07,1.312996000000000000e+07,1.312996100000000000e+07,1.312996200000000000e+07,1.312996300000000000e+07,1.312996400000000000e+07,1.312996500000000000e+07,1.312996600000000000e+07,1.312996700000000000e+07,1.312996800000000000e+07,1.312996900000000000e+07,1.312997000000000000e+07,1.312997100000000000e+07,1.312997200000000000e+07,1.312997300000000000e+07,1.312997400000000000e+07,1.312997500000000000e+07,1.312997600000000000e+07,1.312997700000000000e+07,1.312997800000000000e+07,1.312997900000000000e+07,1.312998000000000000e+07,1.312998100000000000e+07,1.312998200000000000e+07,1.312998300000000000e+07,1.312998400000000000e+07,1.312998500000000000e+07,1.312998600000000000e+07,1.312998700000000000e+07,1.312998800000000000e+07,1.312998900000000000e+07,1.312999000000000000e+07,1.312999100000000000e+07,1.312999200000000000e+07,1.312999300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313714600000000000e+07,1.313714700000000000e+07,1.313714800000000000e+07,1.313714900000000000e+07,1.313715000000000000e+07,1.313715100000000000e+07,1.313715200000000000e+07,1.313715300000000000e+07,1.313715400000000000e+07,1.313715500000000000e+07,1.313715600000000000e+07,1.313715700000000000e+07,1.313715800000000000e+07,1.313715900000000000e+07,1.313716000000000000e+07,1.313716100000000000e+07,1.313716200000000000e+07,1.313716300000000000e+07,1.313716400000000000e+07,1.313716500000000000e+07,1.313716600000000000e+07,1.313716700000000000e+07,1.313716800000000000e+07,1.313716900000000000e+07,1.313717000000000000e+07,1.313717100000000000e+07,1.313717200000000000e+07,1.313717300000000000e+07,1.313717400000000000e+07,1.313717500000000000e+07,1.313717600000000000e+07,1.313717700000000000e+07,1.313717800000000000e+07,1.313717900000000000e+07,1.313718000000000000e+07,1.313718100000000000e+07,1.313718200000000000e+07,1.313718300000000000e+07,1.313718400000000000e+07,1.313718500000000000e+07,1.313718600000000000e+07,1.313718700000000000e+07,1.313718800000000000e+07,1.313718900000000000e+07,1.313719000000000000e+07,1.313719100000000000e+07,1.313719200000000000e+07,1.313719300000000000e+07,1.313719400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314434500000000000e+07,1.314434600000000000e+07,1.314434700000000000e+07,1.314434800000000000e+07,1.314434900000000000e+07,1.314435000000000000e+07,1.314435100000000000e+07,1.314435200000000000e+07,1.314435300000000000e+07,1.314435400000000000e+07,1.314435500000000000e+07,1.314435600000000000e+07,1.314435700000000000e+07,1.314435800000000000e+07,1.314435900000000000e+07,1.314436000000000000e+07,1.314436100000000000e+07,1.314436200000000000e+07,1.314436300000000000e+07,1.314436400000000000e+07,1.314436500000000000e+07,1.314436600000000000e+07,1.314436700000000000e+07,1.314436800000000000e+07,1.314436900000000000e+07,1.314437000000000000e+07,1.314437100000000000e+07,1.314437200000000000e+07,1.314437300000000000e+07,1.314437400000000000e+07,1.314437500000000000e+07,1.314437600000000000e+07,1.314437700000000000e+07,1.314437800000000000e+07,1.314437900000000000e+07,1.314438000000000000e+07,1.314438100000000000e+07,1.314438200000000000e+07,1.314438300000000000e+07,1.314438400000000000e+07,1.314438500000000000e+07,1.314438600000000000e+07,1.314438700000000000e+07,1.314438800000000000e+07,1.314438900000000000e+07,1.314439000000000000e+07,1.314439100000000000e+07,1.314439200000000000e+07,1.314439300000000000e+07,1.314439400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315154400000000000e+07,1.315154500000000000e+07,1.315154600000000000e+07,1.315154700000000000e+07,1.315154800000000000e+07,1.315154900000000000e+07,1.315155000000000000e+07,1.315155100000000000e+07,1.315155200000000000e+07,1.315155300000000000e+07,1.315155400000000000e+07,1.315155500000000000e+07,1.315155600000000000e+07,1.315155700000000000e+07,1.315155800000000000e+07,1.315155900000000000e+07,1.315156000000000000e+07,1.315156100000000000e+07,1.315156200000000000e+07,1.315156300000000000e+07,1.315156400000000000e+07,1.315156500000000000e+07,1.315156600000000000e+07,1.315156700000000000e+07,1.315156800000000000e+07,1.315156900000000000e+07,1.315157000000000000e+07,1.315157100000000000e+07,1.315157200000000000e+07,1.315157300000000000e+07,1.315157400000000000e+07,1.315157500000000000e+07,1.315157600000000000e+07,1.315157700000000000e+07,1.315157800000000000e+07,1.315157900000000000e+07,1.315158000000000000e+07,1.315158100000000000e+07,1.315158200000000000e+07,1.315158300000000000e+07,1.315158400000000000e+07,1.315158500000000000e+07,1.315158600000000000e+07,1.315158700000000000e+07,1.315158800000000000e+07,1.315158900000000000e+07,1.315159000000000000e+07,1.315159100000000000e+07,1.315159200000000000e+07,1.315159300000000000e+07,-2.147483648000000000e+09,1.315159500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
