-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.988494000000000000e+06,5.988495000000000000e+06,5.988496000000000000e+06,5.988497000000000000e+06,5.988498000000000000e+06,5.988499000000000000e+06,5.988500000000000000e+06,5.988501000000000000e+06,5.988502000000000000e+06,5.988503000000000000e+06,5.988504000000000000e+06,5.988505000000000000e+06,5.988506000000000000e+06,5.988507000000000000e+06,5.988508000000000000e+06,5.988509000000000000e+06,5.988510000000000000e+06,5.988511000000000000e+06,5.988512000000000000e+06,5.988513000000000000e+06,5.988514000000000000e+06,5.988515000000000000e+06,5.988516000000000000e+06,5.988517000000000000e+06,5.988518000000000000e+06,5.988519000000000000e+06,5.988520000000000000e+06,5.988521000000000000e+06,5.988522000000000000e+06,5.988523000000000000e+06,5.988524000000000000e+06,5.988525000000000000e+06,5.988526000000000000e+06,5.988527000000000000e+06,5.988528000000000000e+06,5.988529000000000000e+06,5.988530000000000000e+06,5.988531000000000000e+06,5.988532000000000000e+06,5.988533000000000000e+06,5.988534000000000000e+06,5.988535000000000000e+06,5.988536000000000000e+06,5.988537000000000000e+06,5.988538000000000000e+06,5.988539000000000000e+06,5.988540000000000000e+06,5.988541000000000000e+06,5.988542000000000000e+06,5.988543000000000000e+06,5.988544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.995693000000000000e+06,5.995694000000000000e+06,5.995695000000000000e+06,5.995696000000000000e+06,5.995697000000000000e+06,5.995698000000000000e+06,5.995699000000000000e+06,5.995700000000000000e+06,5.995701000000000000e+06,5.995702000000000000e+06,5.995703000000000000e+06,5.995704000000000000e+06,5.995705000000000000e+06,5.995706000000000000e+06,5.995707000000000000e+06,5.995708000000000000e+06,5.995709000000000000e+06,5.995710000000000000e+06,5.995711000000000000e+06,5.995712000000000000e+06,5.995713000000000000e+06,5.995714000000000000e+06,5.995715000000000000e+06,5.995716000000000000e+06,5.995717000000000000e+06,5.995718000000000000e+06,5.995719000000000000e+06,5.995720000000000000e+06,5.995721000000000000e+06,5.995722000000000000e+06,5.995723000000000000e+06,5.995724000000000000e+06,5.995725000000000000e+06,5.995726000000000000e+06,5.995727000000000000e+06,5.995728000000000000e+06,5.995729000000000000e+06,5.995730000000000000e+06,5.995731000000000000e+06,5.995732000000000000e+06,5.995733000000000000e+06,5.995734000000000000e+06,5.995735000000000000e+06,5.995736000000000000e+06,5.995737000000000000e+06,5.995738000000000000e+06,5.995739000000000000e+06,5.995740000000000000e+06,5.995741000000000000e+06,5.995742000000000000e+06,5.995743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.002892000000000000e+06,6.002893000000000000e+06,6.002894000000000000e+06,6.002895000000000000e+06,6.002896000000000000e+06,6.002897000000000000e+06,6.002898000000000000e+06,6.002899000000000000e+06,6.002900000000000000e+06,6.002901000000000000e+06,6.002902000000000000e+06,6.002903000000000000e+06,6.002904000000000000e+06,6.002905000000000000e+06,6.002906000000000000e+06,6.002907000000000000e+06,6.002908000000000000e+06,6.002909000000000000e+06,6.002910000000000000e+06,6.002911000000000000e+06,6.002912000000000000e+06,6.002913000000000000e+06,6.002914000000000000e+06,6.002915000000000000e+06,6.002916000000000000e+06,6.002917000000000000e+06,6.002918000000000000e+06,6.002919000000000000e+06,6.002920000000000000e+06,6.002921000000000000e+06,6.002922000000000000e+06,6.002923000000000000e+06,6.002924000000000000e+06,6.002925000000000000e+06,6.002926000000000000e+06,6.002927000000000000e+06,6.002928000000000000e+06,6.002929000000000000e+06,6.002930000000000000e+06,6.002931000000000000e+06,6.002932000000000000e+06,6.002933000000000000e+06,6.002934000000000000e+06,6.002935000000000000e+06,6.002936000000000000e+06,6.002937000000000000e+06,6.002938000000000000e+06,6.002939000000000000e+06,6.002940000000000000e+06,6.002941000000000000e+06,6.002942000000000000e+06,6.002943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.010091000000000000e+06,6.010092000000000000e+06,6.010093000000000000e+06,6.010094000000000000e+06,6.010095000000000000e+06,6.010096000000000000e+06,6.010097000000000000e+06,6.010098000000000000e+06,6.010099000000000000e+06,6.010100000000000000e+06,6.010101000000000000e+06,6.010102000000000000e+06,6.010103000000000000e+06,6.010104000000000000e+06,6.010105000000000000e+06,6.010106000000000000e+06,6.010107000000000000e+06,6.010108000000000000e+06,6.010109000000000000e+06,6.010110000000000000e+06,6.010111000000000000e+06,6.010112000000000000e+06,6.010113000000000000e+06,6.010114000000000000e+06,6.010115000000000000e+06,6.010116000000000000e+06,6.010117000000000000e+06,6.010118000000000000e+06,6.010119000000000000e+06,6.010120000000000000e+06,6.010121000000000000e+06,6.010122000000000000e+06,6.010123000000000000e+06,6.010124000000000000e+06,6.010125000000000000e+06,6.010126000000000000e+06,6.010127000000000000e+06,6.010128000000000000e+06,6.010129000000000000e+06,6.010130000000000000e+06,6.010131000000000000e+06,6.010132000000000000e+06,6.010133000000000000e+06,6.010134000000000000e+06,6.010135000000000000e+06,6.010136000000000000e+06,6.010137000000000000e+06,6.010138000000000000e+06,6.010139000000000000e+06,6.010140000000000000e+06,6.010141000000000000e+06,6.010142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.017290000000000000e+06,6.017291000000000000e+06,6.017292000000000000e+06,6.017293000000000000e+06,6.017294000000000000e+06,6.017295000000000000e+06,6.017296000000000000e+06,6.017297000000000000e+06,6.017298000000000000e+06,6.017299000000000000e+06,6.017300000000000000e+06,6.017301000000000000e+06,6.017302000000000000e+06,6.017303000000000000e+06,6.017304000000000000e+06,6.017305000000000000e+06,6.017306000000000000e+06,6.017307000000000000e+06,6.017308000000000000e+06,6.017309000000000000e+06,6.017310000000000000e+06,6.017311000000000000e+06,6.017312000000000000e+06,6.017313000000000000e+06,6.017314000000000000e+06,6.017315000000000000e+06,6.017316000000000000e+06,6.017317000000000000e+06,6.017318000000000000e+06,6.017319000000000000e+06,6.017320000000000000e+06,6.017321000000000000e+06,6.017322000000000000e+06,6.017323000000000000e+06,6.017324000000000000e+06,6.017325000000000000e+06,6.017326000000000000e+06,6.017327000000000000e+06,6.017328000000000000e+06,6.017329000000000000e+06,6.017330000000000000e+06,6.017331000000000000e+06,6.017332000000000000e+06,6.017333000000000000e+06,6.017334000000000000e+06,6.017335000000000000e+06,6.017336000000000000e+06,6.017337000000000000e+06,6.017338000000000000e+06,6.017339000000000000e+06,6.017340000000000000e+06,6.017341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.024489000000000000e+06,6.024490000000000000e+06,6.024491000000000000e+06,6.024492000000000000e+06,6.024493000000000000e+06,6.024494000000000000e+06,6.024495000000000000e+06,6.024496000000000000e+06,6.024497000000000000e+06,6.024498000000000000e+06,6.024499000000000000e+06,6.024500000000000000e+06,6.024501000000000000e+06,6.024502000000000000e+06,6.024503000000000000e+06,6.024504000000000000e+06,6.024505000000000000e+06,6.024506000000000000e+06,6.024507000000000000e+06,6.024508000000000000e+06,6.024509000000000000e+06,6.024510000000000000e+06,6.024511000000000000e+06,6.024512000000000000e+06,6.024513000000000000e+06,6.024514000000000000e+06,6.024515000000000000e+06,6.024516000000000000e+06,6.024517000000000000e+06,6.024518000000000000e+06,6.024519000000000000e+06,6.024520000000000000e+06,6.024521000000000000e+06,6.024522000000000000e+06,6.024523000000000000e+06,6.024524000000000000e+06,6.024525000000000000e+06,6.024526000000000000e+06,6.024527000000000000e+06,6.024528000000000000e+06,6.024529000000000000e+06,6.024530000000000000e+06,6.024531000000000000e+06,6.024532000000000000e+06,6.024533000000000000e+06,6.024534000000000000e+06,6.024535000000000000e+06,6.024536000000000000e+06,6.024537000000000000e+06,6.024538000000000000e+06,6.024539000000000000e+06,6.024540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.031689000000000000e+06,6.031690000000000000e+06,6.031691000000000000e+06,6.031692000000000000e+06,6.031693000000000000e+06,6.031694000000000000e+06,6.031695000000000000e+06,6.031696000000000000e+06,6.031697000000000000e+06,6.031698000000000000e+06,6.031699000000000000e+06,6.031700000000000000e+06,6.031701000000000000e+06,6.031702000000000000e+06,6.031703000000000000e+06,6.031704000000000000e+06,6.031705000000000000e+06,6.031706000000000000e+06,6.031707000000000000e+06,6.031708000000000000e+06,6.031709000000000000e+06,6.031710000000000000e+06,6.031711000000000000e+06,6.031712000000000000e+06,6.031713000000000000e+06,6.031714000000000000e+06,6.031715000000000000e+06,6.031716000000000000e+06,6.031717000000000000e+06,6.031718000000000000e+06,6.031719000000000000e+06,6.031720000000000000e+06,6.031721000000000000e+06,6.031722000000000000e+06,6.031723000000000000e+06,6.031724000000000000e+06,6.031725000000000000e+06,6.031726000000000000e+06,6.031727000000000000e+06,6.031728000000000000e+06,6.031729000000000000e+06,6.031730000000000000e+06,6.031731000000000000e+06,6.031732000000000000e+06,6.031733000000000000e+06,6.031734000000000000e+06,6.031735000000000000e+06,6.031736000000000000e+06,6.031737000000000000e+06,6.031738000000000000e+06,6.031739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.038888000000000000e+06,6.038889000000000000e+06,6.038890000000000000e+06,6.038891000000000000e+06,6.038892000000000000e+06,6.038893000000000000e+06,6.038894000000000000e+06,6.038895000000000000e+06,6.038896000000000000e+06,6.038897000000000000e+06,6.038898000000000000e+06,6.038899000000000000e+06,6.038900000000000000e+06,6.038901000000000000e+06,6.038902000000000000e+06,6.038903000000000000e+06,6.038904000000000000e+06,6.038905000000000000e+06,6.038906000000000000e+06,6.038907000000000000e+06,6.038908000000000000e+06,6.038909000000000000e+06,6.038910000000000000e+06,6.038911000000000000e+06,6.038912000000000000e+06,6.038913000000000000e+06,6.038914000000000000e+06,6.038915000000000000e+06,6.038916000000000000e+06,6.038917000000000000e+06,6.038918000000000000e+06,6.038919000000000000e+06,6.038920000000000000e+06,6.038921000000000000e+06,6.038922000000000000e+06,6.038923000000000000e+06,6.038924000000000000e+06,6.038925000000000000e+06,6.038926000000000000e+06,6.038927000000000000e+06,6.038928000000000000e+06,6.038929000000000000e+06,6.038930000000000000e+06,6.038931000000000000e+06,6.038932000000000000e+06,6.038933000000000000e+06,6.038934000000000000e+06,6.038935000000000000e+06,6.038936000000000000e+06,6.038937000000000000e+06,6.038938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.046088000000000000e+06,-2.147483648000000000e+09,6.046089000000000000e+06,6.046090000000000000e+06,6.046091000000000000e+06,6.046092000000000000e+06,6.046093000000000000e+06,6.046094000000000000e+06,6.046095000000000000e+06,6.046096000000000000e+06,6.046097000000000000e+06,6.046098000000000000e+06,6.046099000000000000e+06,6.046100000000000000e+06,6.046101000000000000e+06,6.046102000000000000e+06,6.046103000000000000e+06,6.046104000000000000e+06,6.046105000000000000e+06,6.046106000000000000e+06,6.046107000000000000e+06,6.046108000000000000e+06,6.046109000000000000e+06,6.046110000000000000e+06,6.046111000000000000e+06,6.046112000000000000e+06,6.046113000000000000e+06,6.046114000000000000e+06,6.046115000000000000e+06,6.046116000000000000e+06,6.046117000000000000e+06,6.046118000000000000e+06,6.046119000000000000e+06,6.046120000000000000e+06,6.046121000000000000e+06,6.046122000000000000e+06,6.046123000000000000e+06,6.046124000000000000e+06,6.046125000000000000e+06,6.046126000000000000e+06,6.046127000000000000e+06,6.046128000000000000e+06,6.046129000000000000e+06,6.046130000000000000e+06,6.046131000000000000e+06,6.046132000000000000e+06,6.046133000000000000e+06,6.046134000000000000e+06,6.046135000000000000e+06,6.046136000000000000e+06,6.046137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.053289000000000000e+06,6.053290000000000000e+06,6.053291000000000000e+06,6.053292000000000000e+06,6.053293000000000000e+06,6.053294000000000000e+06,6.053295000000000000e+06,6.053296000000000000e+06,6.053297000000000000e+06,6.053298000000000000e+06,6.053299000000000000e+06,6.053300000000000000e+06,6.053301000000000000e+06,6.053302000000000000e+06,6.053303000000000000e+06,6.053304000000000000e+06,6.053305000000000000e+06,6.053306000000000000e+06,6.053307000000000000e+06,6.053308000000000000e+06,6.053309000000000000e+06,6.053310000000000000e+06,6.053311000000000000e+06,6.053312000000000000e+06,6.053313000000000000e+06,6.053314000000000000e+06,6.053315000000000000e+06,6.053316000000000000e+06,6.053317000000000000e+06,6.053318000000000000e+06,6.053319000000000000e+06,6.053320000000000000e+06,6.053321000000000000e+06,6.053322000000000000e+06,6.053323000000000000e+06,6.053324000000000000e+06,6.053325000000000000e+06,6.053326000000000000e+06,6.053327000000000000e+06,6.053328000000000000e+06,6.053329000000000000e+06,6.053330000000000000e+06,6.053331000000000000e+06,6.053332000000000000e+06,6.053333000000000000e+06,6.053334000000000000e+06,6.053335000000000000e+06,6.053336000000000000e+06,6.053337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.060488000000000000e+06,6.060489000000000000e+06,6.060490000000000000e+06,6.060491000000000000e+06,6.060492000000000000e+06,6.060493000000000000e+06,6.060494000000000000e+06,6.060495000000000000e+06,6.060496000000000000e+06,6.060497000000000000e+06,6.060498000000000000e+06,6.060499000000000000e+06,6.060500000000000000e+06,6.060501000000000000e+06,6.060502000000000000e+06,6.060503000000000000e+06,6.060504000000000000e+06,6.060505000000000000e+06,6.060506000000000000e+06,6.060507000000000000e+06,6.060508000000000000e+06,6.060509000000000000e+06,6.060510000000000000e+06,6.060511000000000000e+06,6.060512000000000000e+06,6.060513000000000000e+06,6.060514000000000000e+06,6.060515000000000000e+06,6.060516000000000000e+06,6.060517000000000000e+06,6.060518000000000000e+06,6.060519000000000000e+06,6.060520000000000000e+06,6.060521000000000000e+06,6.060522000000000000e+06,6.060523000000000000e+06,6.060524000000000000e+06,6.060525000000000000e+06,6.060526000000000000e+06,6.060527000000000000e+06,6.060528000000000000e+06,6.060529000000000000e+06,6.060530000000000000e+06,6.060531000000000000e+06,6.060532000000000000e+06,6.060533000000000000e+06,6.060534000000000000e+06,6.060535000000000000e+06,6.060536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.067688000000000000e+06,6.067688000000000000e+06,6.067689000000000000e+06,6.067690000000000000e+06,6.067691000000000000e+06,6.067692000000000000e+06,6.067693000000000000e+06,6.067694000000000000e+06,6.067695000000000000e+06,6.067696000000000000e+06,6.067697000000000000e+06,6.067698000000000000e+06,6.067699000000000000e+06,6.067700000000000000e+06,6.067701000000000000e+06,6.067702000000000000e+06,6.067703000000000000e+06,6.067704000000000000e+06,6.067705000000000000e+06,6.067706000000000000e+06,6.067707000000000000e+06,6.067708000000000000e+06,6.067709000000000000e+06,6.067710000000000000e+06,6.067711000000000000e+06,6.067712000000000000e+06,6.067713000000000000e+06,6.067714000000000000e+06,6.067715000000000000e+06,6.067716000000000000e+06,6.067717000000000000e+06,6.067718000000000000e+06,6.067719000000000000e+06,6.067720000000000000e+06,6.067721000000000000e+06,6.067722000000000000e+06,6.067723000000000000e+06,6.067724000000000000e+06,6.067725000000000000e+06,6.067726000000000000e+06,6.067727000000000000e+06,6.067728000000000000e+06,6.067729000000000000e+06,6.067730000000000000e+06,6.067731000000000000e+06,6.067732000000000000e+06,6.067733000000000000e+06,6.067734000000000000e+06,6.067735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.074887000000000000e+06,6.074888000000000000e+06,6.074888000000000000e+06,6.074889000000000000e+06,6.074890000000000000e+06,6.074891000000000000e+06,6.074892000000000000e+06,6.074893000000000000e+06,6.074894000000000000e+06,6.074895000000000000e+06,6.074896000000000000e+06,6.074897000000000000e+06,6.074898000000000000e+06,6.074899000000000000e+06,6.074900000000000000e+06,6.074901000000000000e+06,6.074902000000000000e+06,6.074903000000000000e+06,6.074904000000000000e+06,6.074905000000000000e+06,6.074906000000000000e+06,6.074907000000000000e+06,6.074908000000000000e+06,6.074909000000000000e+06,6.074910000000000000e+06,6.074911000000000000e+06,6.074912000000000000e+06,6.074913000000000000e+06,6.074914000000000000e+06,6.074915000000000000e+06,6.074916000000000000e+06,6.074917000000000000e+06,6.074918000000000000e+06,6.074919000000000000e+06,6.074920000000000000e+06,6.074921000000000000e+06,6.074922000000000000e+06,6.074923000000000000e+06,6.074924000000000000e+06,6.074925000000000000e+06,6.074926000000000000e+06,6.074927000000000000e+06,6.074928000000000000e+06,6.074929000000000000e+06,6.074930000000000000e+06,6.074931000000000000e+06,6.074932000000000000e+06,6.074933000000000000e+06,6.074934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.082086000000000000e+06,6.082087000000000000e+06,6.082088000000000000e+06,6.082088000000000000e+06,6.082089000000000000e+06,6.082090000000000000e+06,6.082091000000000000e+06,6.082092000000000000e+06,6.082093000000000000e+06,6.082094000000000000e+06,6.082095000000000000e+06,6.082096000000000000e+06,6.082097000000000000e+06,6.082098000000000000e+06,6.082099000000000000e+06,6.082100000000000000e+06,6.082101000000000000e+06,6.082102000000000000e+06,6.082103000000000000e+06,6.082104000000000000e+06,6.082105000000000000e+06,6.082106000000000000e+06,6.082107000000000000e+06,6.082108000000000000e+06,6.082109000000000000e+06,6.082110000000000000e+06,6.082111000000000000e+06,6.082112000000000000e+06,6.082113000000000000e+06,6.082114000000000000e+06,6.082115000000000000e+06,6.082116000000000000e+06,6.082117000000000000e+06,6.082118000000000000e+06,6.082119000000000000e+06,6.082120000000000000e+06,6.082121000000000000e+06,6.082122000000000000e+06,6.082123000000000000e+06,6.082124000000000000e+06,6.082125000000000000e+06,6.082126000000000000e+06,6.082127000000000000e+06,6.082128000000000000e+06,6.082129000000000000e+06,6.082130000000000000e+06,6.082131000000000000e+06,6.082132000000000000e+06,6.082133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
