-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468463000000000000e+06,5.468464000000000000e+06,5.468465000000000000e+06,5.468466000000000000e+06,5.468467000000000000e+06,5.468468000000000000e+06,5.468469000000000000e+06,5.468470000000000000e+06,5.468471000000000000e+06,5.468472000000000000e+06,5.468473000000000000e+06,5.468474000000000000e+06,5.468475000000000000e+06,5.468476000000000000e+06,5.468477000000000000e+06,5.468478000000000000e+06,5.468479000000000000e+06,5.468480000000000000e+06,5.468481000000000000e+06,5.468482000000000000e+06,5.468483000000000000e+06,5.468484000000000000e+06,5.468485000000000000e+06,5.468486000000000000e+06,5.468487000000000000e+06,5.468488000000000000e+06,5.468489000000000000e+06,5.468490000000000000e+06,5.468491000000000000e+06,5.468492000000000000e+06,5.468493000000000000e+06,5.468494000000000000e+06,5.468495000000000000e+06,5.468496000000000000e+06,5.468497000000000000e+06,5.468498000000000000e+06,5.468499000000000000e+06,5.468500000000000000e+06,5.468501000000000000e+06,5.468502000000000000e+06,5.468503000000000000e+06,5.468504000000000000e+06,5.468505000000000000e+06,5.468506000000000000e+06,5.468507000000000000e+06,5.468508000000000000e+06,5.468509000000000000e+06,5.468510000000000000e+06,5.468511000000000000e+06,5.468512000000000000e+06,5.468513000000000000e+06,5.468514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475662000000000000e+06,5.475663000000000000e+06,5.475664000000000000e+06,5.475665000000000000e+06,5.475666000000000000e+06,5.475667000000000000e+06,5.475668000000000000e+06,5.475669000000000000e+06,5.475670000000000000e+06,5.475671000000000000e+06,5.475672000000000000e+06,5.475673000000000000e+06,5.475674000000000000e+06,5.475675000000000000e+06,5.475676000000000000e+06,5.475677000000000000e+06,5.475678000000000000e+06,5.475679000000000000e+06,5.475680000000000000e+06,5.475681000000000000e+06,5.475682000000000000e+06,5.475683000000000000e+06,5.475684000000000000e+06,5.475685000000000000e+06,5.475686000000000000e+06,5.475687000000000000e+06,5.475688000000000000e+06,5.475689000000000000e+06,5.475690000000000000e+06,5.475691000000000000e+06,5.475692000000000000e+06,5.475693000000000000e+06,5.475694000000000000e+06,5.475695000000000000e+06,5.475696000000000000e+06,5.475697000000000000e+06,5.475698000000000000e+06,5.475699000000000000e+06,5.475700000000000000e+06,5.475701000000000000e+06,5.475702000000000000e+06,5.475703000000000000e+06,5.475704000000000000e+06,5.475705000000000000e+06,5.475706000000000000e+06,5.475707000000000000e+06,5.475708000000000000e+06,5.475709000000000000e+06,5.475710000000000000e+06,5.475711000000000000e+06,5.475712000000000000e+06,5.475713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.482860000000000000e+06,5.482861000000000000e+06,5.482862000000000000e+06,5.482863000000000000e+06,5.482864000000000000e+06,5.482865000000000000e+06,5.482866000000000000e+06,5.482867000000000000e+06,5.482868000000000000e+06,5.482869000000000000e+06,5.482870000000000000e+06,5.482871000000000000e+06,5.482872000000000000e+06,5.482873000000000000e+06,5.482874000000000000e+06,5.482875000000000000e+06,5.482876000000000000e+06,5.482877000000000000e+06,5.482878000000000000e+06,5.482879000000000000e+06,5.482880000000000000e+06,5.482881000000000000e+06,5.482882000000000000e+06,5.482883000000000000e+06,5.482884000000000000e+06,5.482885000000000000e+06,5.482886000000000000e+06,5.482887000000000000e+06,5.482888000000000000e+06,5.482889000000000000e+06,5.482890000000000000e+06,5.482891000000000000e+06,5.482892000000000000e+06,5.482893000000000000e+06,5.482894000000000000e+06,5.482895000000000000e+06,5.482896000000000000e+06,5.482897000000000000e+06,5.482898000000000000e+06,5.482899000000000000e+06,5.482900000000000000e+06,5.482901000000000000e+06,5.482902000000000000e+06,5.482903000000000000e+06,5.482904000000000000e+06,5.482905000000000000e+06,5.482906000000000000e+06,5.482907000000000000e+06,5.482908000000000000e+06,5.482909000000000000e+06,5.482910000000000000e+06,5.482911000000000000e+06,5.482912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.490059000000000000e+06,5.490060000000000000e+06,5.490061000000000000e+06,5.490062000000000000e+06,5.490063000000000000e+06,5.490064000000000000e+06,5.490065000000000000e+06,5.490066000000000000e+06,5.490067000000000000e+06,5.490068000000000000e+06,5.490069000000000000e+06,5.490070000000000000e+06,5.490071000000000000e+06,5.490072000000000000e+06,5.490073000000000000e+06,5.490074000000000000e+06,5.490075000000000000e+06,5.490076000000000000e+06,5.490077000000000000e+06,5.490078000000000000e+06,5.490079000000000000e+06,5.490080000000000000e+06,5.490081000000000000e+06,5.490082000000000000e+06,5.490083000000000000e+06,5.490084000000000000e+06,5.490085000000000000e+06,5.490086000000000000e+06,5.490087000000000000e+06,5.490088000000000000e+06,5.490089000000000000e+06,5.490090000000000000e+06,5.490091000000000000e+06,5.490092000000000000e+06,5.490093000000000000e+06,5.490094000000000000e+06,5.490095000000000000e+06,5.490096000000000000e+06,5.490097000000000000e+06,5.490098000000000000e+06,5.490099000000000000e+06,5.490100000000000000e+06,5.490101000000000000e+06,5.490102000000000000e+06,5.490103000000000000e+06,5.490104000000000000e+06,5.490105000000000000e+06,5.490106000000000000e+06,5.490107000000000000e+06,5.490108000000000000e+06,5.490109000000000000e+06,5.490110000000000000e+06,5.490111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.497258000000000000e+06,5.497259000000000000e+06,5.497260000000000000e+06,5.497261000000000000e+06,5.497262000000000000e+06,5.497263000000000000e+06,5.497264000000000000e+06,5.497265000000000000e+06,5.497266000000000000e+06,5.497267000000000000e+06,5.497268000000000000e+06,5.497269000000000000e+06,5.497270000000000000e+06,5.497271000000000000e+06,5.497272000000000000e+06,5.497273000000000000e+06,5.497274000000000000e+06,5.497275000000000000e+06,5.497276000000000000e+06,5.497277000000000000e+06,5.497278000000000000e+06,5.497279000000000000e+06,5.497280000000000000e+06,5.497281000000000000e+06,5.497282000000000000e+06,5.497283000000000000e+06,5.497284000000000000e+06,5.497285000000000000e+06,5.497286000000000000e+06,5.497287000000000000e+06,5.497288000000000000e+06,5.497289000000000000e+06,5.497290000000000000e+06,5.497291000000000000e+06,5.497292000000000000e+06,5.497293000000000000e+06,5.497294000000000000e+06,5.497295000000000000e+06,5.497296000000000000e+06,5.497297000000000000e+06,5.497298000000000000e+06,5.497299000000000000e+06,5.497300000000000000e+06,5.497301000000000000e+06,5.497302000000000000e+06,5.497303000000000000e+06,5.497304000000000000e+06,5.497305000000000000e+06,5.497306000000000000e+06,5.497307000000000000e+06,5.497308000000000000e+06,5.497309000000000000e+06,5.497310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504457000000000000e+06,5.504458000000000000e+06,5.504459000000000000e+06,5.504460000000000000e+06,5.504461000000000000e+06,5.504462000000000000e+06,5.504463000000000000e+06,5.504464000000000000e+06,5.504465000000000000e+06,5.504466000000000000e+06,5.504467000000000000e+06,5.504468000000000000e+06,5.504469000000000000e+06,5.504470000000000000e+06,5.504471000000000000e+06,5.504472000000000000e+06,5.504473000000000000e+06,5.504474000000000000e+06,5.504475000000000000e+06,5.504476000000000000e+06,5.504477000000000000e+06,5.504478000000000000e+06,5.504479000000000000e+06,5.504480000000000000e+06,5.504481000000000000e+06,5.504482000000000000e+06,5.504483000000000000e+06,5.504484000000000000e+06,5.504485000000000000e+06,5.504486000000000000e+06,5.504487000000000000e+06,5.504488000000000000e+06,5.504489000000000000e+06,5.504490000000000000e+06,5.504491000000000000e+06,5.504492000000000000e+06,5.504493000000000000e+06,5.504494000000000000e+06,5.504495000000000000e+06,5.504496000000000000e+06,5.504497000000000000e+06,5.504498000000000000e+06,5.504499000000000000e+06,5.504500000000000000e+06,5.504501000000000000e+06,5.504502000000000000e+06,5.504503000000000000e+06,5.504504000000000000e+06,5.504505000000000000e+06,5.504506000000000000e+06,5.504507000000000000e+06,5.504508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.511656000000000000e+06,5.511657000000000000e+06,5.511658000000000000e+06,5.511659000000000000e+06,5.511660000000000000e+06,5.511661000000000000e+06,5.511662000000000000e+06,5.511663000000000000e+06,5.511664000000000000e+06,5.511665000000000000e+06,5.511666000000000000e+06,5.511667000000000000e+06,5.511668000000000000e+06,5.511669000000000000e+06,5.511670000000000000e+06,5.511671000000000000e+06,5.511672000000000000e+06,5.511673000000000000e+06,5.511674000000000000e+06,5.511675000000000000e+06,5.511676000000000000e+06,5.511677000000000000e+06,5.511678000000000000e+06,5.511679000000000000e+06,5.511680000000000000e+06,5.511681000000000000e+06,5.511682000000000000e+06,5.511683000000000000e+06,5.511684000000000000e+06,5.511685000000000000e+06,5.511686000000000000e+06,5.511687000000000000e+06,5.511688000000000000e+06,5.511689000000000000e+06,5.511690000000000000e+06,5.511691000000000000e+06,5.511692000000000000e+06,5.511693000000000000e+06,5.511694000000000000e+06,5.511695000000000000e+06,5.511696000000000000e+06,5.511697000000000000e+06,5.511698000000000000e+06,5.511699000000000000e+06,5.511700000000000000e+06,5.511701000000000000e+06,5.511702000000000000e+06,5.511703000000000000e+06,5.511704000000000000e+06,5.511705000000000000e+06,5.511706000000000000e+06,5.511707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.518855000000000000e+06,5.518856000000000000e+06,5.518857000000000000e+06,5.518858000000000000e+06,5.518859000000000000e+06,5.518860000000000000e+06,5.518861000000000000e+06,5.518862000000000000e+06,5.518863000000000000e+06,5.518864000000000000e+06,5.518865000000000000e+06,5.518866000000000000e+06,5.518867000000000000e+06,5.518868000000000000e+06,5.518869000000000000e+06,5.518870000000000000e+06,5.518871000000000000e+06,5.518872000000000000e+06,5.518873000000000000e+06,5.518874000000000000e+06,5.518875000000000000e+06,5.518876000000000000e+06,5.518877000000000000e+06,5.518878000000000000e+06,5.518879000000000000e+06,5.518880000000000000e+06,5.518881000000000000e+06,5.518882000000000000e+06,5.518883000000000000e+06,5.518884000000000000e+06,5.518885000000000000e+06,5.518886000000000000e+06,5.518887000000000000e+06,5.518888000000000000e+06,5.518889000000000000e+06,5.518890000000000000e+06,5.518891000000000000e+06,5.518892000000000000e+06,5.518893000000000000e+06,5.518894000000000000e+06,5.518895000000000000e+06,5.518896000000000000e+06,5.518897000000000000e+06,5.518898000000000000e+06,5.518899000000000000e+06,5.518900000000000000e+06,5.518901000000000000e+06,5.518902000000000000e+06,5.518903000000000000e+06,5.518904000000000000e+06,5.518905000000000000e+06,5.518906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.526053000000000000e+06,5.526054000000000000e+06,5.526055000000000000e+06,5.526056000000000000e+06,5.526057000000000000e+06,5.526058000000000000e+06,5.526059000000000000e+06,5.526060000000000000e+06,5.526061000000000000e+06,5.526062000000000000e+06,5.526063000000000000e+06,5.526064000000000000e+06,5.526065000000000000e+06,5.526066000000000000e+06,5.526067000000000000e+06,5.526068000000000000e+06,5.526069000000000000e+06,5.526070000000000000e+06,5.526071000000000000e+06,5.526072000000000000e+06,5.526073000000000000e+06,5.526074000000000000e+06,5.526075000000000000e+06,5.526076000000000000e+06,5.526077000000000000e+06,5.526078000000000000e+06,5.526079000000000000e+06,5.526080000000000000e+06,5.526081000000000000e+06,5.526082000000000000e+06,5.526083000000000000e+06,5.526084000000000000e+06,5.526085000000000000e+06,5.526086000000000000e+06,5.526087000000000000e+06,5.526088000000000000e+06,5.526089000000000000e+06,5.526090000000000000e+06,5.526091000000000000e+06,5.526092000000000000e+06,5.526093000000000000e+06,5.526094000000000000e+06,5.526095000000000000e+06,5.526096000000000000e+06,5.526097000000000000e+06,5.526098000000000000e+06,5.526099000000000000e+06,5.526100000000000000e+06,5.526101000000000000e+06,5.526102000000000000e+06,5.526103000000000000e+06,5.526104000000000000e+06,5.526105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533252000000000000e+06,5.533253000000000000e+06,5.533254000000000000e+06,5.533255000000000000e+06,5.533256000000000000e+06,5.533257000000000000e+06,5.533258000000000000e+06,5.533259000000000000e+06,5.533260000000000000e+06,5.533261000000000000e+06,5.533262000000000000e+06,5.533263000000000000e+06,5.533264000000000000e+06,5.533265000000000000e+06,5.533266000000000000e+06,5.533267000000000000e+06,5.533268000000000000e+06,5.533269000000000000e+06,5.533270000000000000e+06,5.533271000000000000e+06,5.533272000000000000e+06,5.533273000000000000e+06,5.533274000000000000e+06,5.533275000000000000e+06,5.533276000000000000e+06,5.533277000000000000e+06,5.533278000000000000e+06,5.533279000000000000e+06,5.533280000000000000e+06,5.533281000000000000e+06,5.533282000000000000e+06,5.533283000000000000e+06,5.533284000000000000e+06,5.533285000000000000e+06,5.533286000000000000e+06,5.533287000000000000e+06,5.533288000000000000e+06,5.533289000000000000e+06,5.533290000000000000e+06,5.533291000000000000e+06,5.533292000000000000e+06,5.533293000000000000e+06,5.533294000000000000e+06,5.533295000000000000e+06,5.533296000000000000e+06,5.533297000000000000e+06,5.533298000000000000e+06,5.533299000000000000e+06,5.533300000000000000e+06,5.533301000000000000e+06,5.533302000000000000e+06,5.533303000000000000e+06,5.533304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540451000000000000e+06,5.540452000000000000e+06,5.540453000000000000e+06,5.540454000000000000e+06,5.540455000000000000e+06,5.540456000000000000e+06,5.540457000000000000e+06,5.540458000000000000e+06,5.540459000000000000e+06,5.540460000000000000e+06,5.540461000000000000e+06,5.540462000000000000e+06,5.540463000000000000e+06,5.540464000000000000e+06,5.540465000000000000e+06,5.540466000000000000e+06,5.540467000000000000e+06,5.540468000000000000e+06,5.540469000000000000e+06,5.540470000000000000e+06,5.540471000000000000e+06,5.540472000000000000e+06,5.540473000000000000e+06,5.540474000000000000e+06,5.540475000000000000e+06,5.540476000000000000e+06,5.540477000000000000e+06,5.540478000000000000e+06,5.540479000000000000e+06,5.540480000000000000e+06,5.540481000000000000e+06,5.540482000000000000e+06,5.540483000000000000e+06,5.540484000000000000e+06,5.540485000000000000e+06,5.540486000000000000e+06,5.540487000000000000e+06,5.540488000000000000e+06,5.540489000000000000e+06,5.540490000000000000e+06,5.540491000000000000e+06,5.540492000000000000e+06,5.540493000000000000e+06,5.540494000000000000e+06,5.540495000000000000e+06,5.540496000000000000e+06,5.540497000000000000e+06,5.540498000000000000e+06,5.540499000000000000e+06,5.540500000000000000e+06,5.540501000000000000e+06,5.540502000000000000e+06,5.540503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
