-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.235939000000000000e+06,2.235940000000000000e+06,2.235941000000000000e+06,2.235942000000000000e+06,2.235943000000000000e+06,2.235944000000000000e+06,2.235945000000000000e+06,2.235946000000000000e+06,2.235947000000000000e+06,2.235948000000000000e+06,2.235949000000000000e+06,2.235950000000000000e+06,2.235951000000000000e+06,2.235952000000000000e+06,2.235953000000000000e+06,2.235954000000000000e+06,2.235955000000000000e+06,2.235956000000000000e+06,2.235957000000000000e+06,2.235958000000000000e+06,2.235959000000000000e+06,2.235960000000000000e+06,2.235961000000000000e+06,2.235962000000000000e+06,2.235963000000000000e+06,2.235964000000000000e+06,2.235965000000000000e+06,2.235966000000000000e+06,2.235967000000000000e+06,2.235968000000000000e+06,2.235969000000000000e+06,2.235970000000000000e+06,2.235971000000000000e+06,2.235972000000000000e+06,2.235973000000000000e+06,2.235974000000000000e+06,2.235975000000000000e+06,2.235976000000000000e+06,2.235977000000000000e+06,2.235978000000000000e+06,2.235979000000000000e+06,2.235980000000000000e+06,2.235981000000000000e+06,2.235982000000000000e+06,2.235983000000000000e+06,2.235984000000000000e+06,2.235985000000000000e+06,2.235986000000000000e+06,2.235987000000000000e+06,2.235988000000000000e+06,2.235989000000000000e+06,2.235990000000000000e+06,2.235991000000000000e+06,2.235992000000000000e+06,2.235993000000000000e+06,2.235994000000000000e+06,2.235995000000000000e+06,2.235996000000000000e+06,2.235997000000000000e+06,2.235998000000000000e+06,2.235999000000000000e+06,2.236000000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.243138000000000000e+06,2.243139000000000000e+06,2.243140000000000000e+06,2.243141000000000000e+06,2.243142000000000000e+06,2.243143000000000000e+06,2.243144000000000000e+06,2.243145000000000000e+06,2.243146000000000000e+06,2.243147000000000000e+06,2.243148000000000000e+06,2.243149000000000000e+06,2.243150000000000000e+06,2.243151000000000000e+06,2.243152000000000000e+06,2.243153000000000000e+06,2.243154000000000000e+06,2.243155000000000000e+06,2.243156000000000000e+06,2.243157000000000000e+06,2.243158000000000000e+06,2.243159000000000000e+06,2.243160000000000000e+06,2.243161000000000000e+06,2.243162000000000000e+06,2.243163000000000000e+06,2.243164000000000000e+06,2.243165000000000000e+06,2.243166000000000000e+06,2.243167000000000000e+06,2.243168000000000000e+06,2.243169000000000000e+06,2.243170000000000000e+06,2.243171000000000000e+06,2.243172000000000000e+06,2.243173000000000000e+06,2.243174000000000000e+06,2.243175000000000000e+06,2.243176000000000000e+06,2.243177000000000000e+06,2.243178000000000000e+06,2.243179000000000000e+06,2.243180000000000000e+06,2.243181000000000000e+06,2.243182000000000000e+06,2.243183000000000000e+06,2.243184000000000000e+06,2.243185000000000000e+06,2.243186000000000000e+06,2.243187000000000000e+06,2.243188000000000000e+06,2.243189000000000000e+06,2.243190000000000000e+06,2.243191000000000000e+06,2.243192000000000000e+06,2.243193000000000000e+06,2.243194000000000000e+06,2.243195000000000000e+06,2.243196000000000000e+06,2.243197000000000000e+06,2.243198000000000000e+06,2.243199000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.250337000000000000e+06,2.250338000000000000e+06,2.250339000000000000e+06,2.250340000000000000e+06,2.250341000000000000e+06,2.250342000000000000e+06,2.250343000000000000e+06,2.250344000000000000e+06,2.250345000000000000e+06,2.250346000000000000e+06,2.250347000000000000e+06,2.250348000000000000e+06,2.250349000000000000e+06,2.250350000000000000e+06,2.250351000000000000e+06,2.250352000000000000e+06,2.250353000000000000e+06,2.250354000000000000e+06,2.250355000000000000e+06,2.250356000000000000e+06,2.250357000000000000e+06,2.250358000000000000e+06,2.250359000000000000e+06,2.250360000000000000e+06,2.250361000000000000e+06,2.250362000000000000e+06,2.250363000000000000e+06,2.250364000000000000e+06,2.250365000000000000e+06,2.250366000000000000e+06,2.250367000000000000e+06,2.250368000000000000e+06,2.250369000000000000e+06,2.250370000000000000e+06,2.250371000000000000e+06,2.250372000000000000e+06,2.250373000000000000e+06,2.250374000000000000e+06,2.250375000000000000e+06,2.250376000000000000e+06,2.250377000000000000e+06,2.250378000000000000e+06,2.250379000000000000e+06,2.250380000000000000e+06,2.250381000000000000e+06,2.250382000000000000e+06,2.250383000000000000e+06,2.250384000000000000e+06,2.250385000000000000e+06,2.250386000000000000e+06,2.250387000000000000e+06,2.250388000000000000e+06,2.250389000000000000e+06,2.250390000000000000e+06,2.250391000000000000e+06,2.250392000000000000e+06,2.250393000000000000e+06,2.250394000000000000e+06,2.250395000000000000e+06,2.250396000000000000e+06,2.250397000000000000e+06,2.250398000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.257535000000000000e+06,2.257536000000000000e+06,2.257537000000000000e+06,2.257538000000000000e+06,2.257539000000000000e+06,2.257540000000000000e+06,2.257541000000000000e+06,2.257542000000000000e+06,2.257543000000000000e+06,2.257544000000000000e+06,2.257545000000000000e+06,2.257546000000000000e+06,2.257547000000000000e+06,2.257548000000000000e+06,2.257549000000000000e+06,2.257550000000000000e+06,2.257551000000000000e+06,2.257552000000000000e+06,2.257553000000000000e+06,2.257554000000000000e+06,2.257555000000000000e+06,2.257556000000000000e+06,2.257557000000000000e+06,2.257558000000000000e+06,2.257559000000000000e+06,2.257560000000000000e+06,2.257561000000000000e+06,2.257562000000000000e+06,2.257563000000000000e+06,2.257564000000000000e+06,2.257565000000000000e+06,2.257566000000000000e+06,2.257567000000000000e+06,2.257568000000000000e+06,2.257569000000000000e+06,2.257570000000000000e+06,2.257571000000000000e+06,2.257572000000000000e+06,2.257573000000000000e+06,2.257574000000000000e+06,2.257575000000000000e+06,2.257576000000000000e+06,2.257577000000000000e+06,2.257578000000000000e+06,2.257579000000000000e+06,2.257580000000000000e+06,2.257581000000000000e+06,2.257582000000000000e+06,2.257583000000000000e+06,2.257584000000000000e+06,2.257585000000000000e+06,2.257586000000000000e+06,2.257587000000000000e+06,2.257588000000000000e+06,2.257589000000000000e+06,2.257590000000000000e+06,2.257591000000000000e+06,2.257592000000000000e+06,2.257593000000000000e+06,2.257594000000000000e+06,2.257595000000000000e+06,2.257596000000000000e+06,2.257597000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.264734000000000000e+06,2.264735000000000000e+06,2.264736000000000000e+06,2.264737000000000000e+06,2.264738000000000000e+06,2.264739000000000000e+06,2.264740000000000000e+06,2.264741000000000000e+06,2.264742000000000000e+06,2.264743000000000000e+06,2.264744000000000000e+06,2.264745000000000000e+06,2.264746000000000000e+06,2.264747000000000000e+06,2.264748000000000000e+06,2.264749000000000000e+06,2.264750000000000000e+06,2.264751000000000000e+06,2.264752000000000000e+06,2.264753000000000000e+06,2.264754000000000000e+06,2.264755000000000000e+06,2.264756000000000000e+06,2.264757000000000000e+06,2.264758000000000000e+06,2.264759000000000000e+06,2.264760000000000000e+06,2.264761000000000000e+06,2.264762000000000000e+06,2.264763000000000000e+06,2.264764000000000000e+06,2.264765000000000000e+06,2.264766000000000000e+06,2.264767000000000000e+06,2.264768000000000000e+06,2.264769000000000000e+06,2.264770000000000000e+06,2.264771000000000000e+06,2.264772000000000000e+06,2.264773000000000000e+06,2.264774000000000000e+06,2.264775000000000000e+06,2.264776000000000000e+06,2.264777000000000000e+06,2.264778000000000000e+06,2.264779000000000000e+06,2.264780000000000000e+06,2.264781000000000000e+06,2.264782000000000000e+06,2.264783000000000000e+06,2.264784000000000000e+06,2.264785000000000000e+06,2.264786000000000000e+06,2.264787000000000000e+06,2.264788000000000000e+06,2.264789000000000000e+06,2.264790000000000000e+06,2.264791000000000000e+06,2.264792000000000000e+06,2.264793000000000000e+06,2.264794000000000000e+06,2.264795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.271933000000000000e+06,2.271934000000000000e+06,2.271935000000000000e+06,2.271936000000000000e+06,2.271937000000000000e+06,2.271938000000000000e+06,2.271939000000000000e+06,2.271940000000000000e+06,2.271941000000000000e+06,2.271942000000000000e+06,2.271943000000000000e+06,2.271944000000000000e+06,2.271945000000000000e+06,2.271946000000000000e+06,2.271947000000000000e+06,2.271948000000000000e+06,2.271949000000000000e+06,2.271950000000000000e+06,2.271951000000000000e+06,2.271952000000000000e+06,2.271953000000000000e+06,2.271954000000000000e+06,2.271955000000000000e+06,2.271956000000000000e+06,2.271957000000000000e+06,2.271958000000000000e+06,2.271959000000000000e+06,2.271960000000000000e+06,2.271961000000000000e+06,2.271962000000000000e+06,2.271963000000000000e+06,2.271964000000000000e+06,2.271965000000000000e+06,2.271966000000000000e+06,2.271967000000000000e+06,2.271968000000000000e+06,2.271969000000000000e+06,2.271970000000000000e+06,2.271971000000000000e+06,2.271972000000000000e+06,2.271973000000000000e+06,2.271974000000000000e+06,2.271975000000000000e+06,2.271976000000000000e+06,2.271977000000000000e+06,2.271978000000000000e+06,2.271979000000000000e+06,2.271980000000000000e+06,2.271981000000000000e+06,2.271982000000000000e+06,2.271983000000000000e+06,2.271984000000000000e+06,2.271985000000000000e+06,2.271986000000000000e+06,2.271987000000000000e+06,2.271988000000000000e+06,2.271989000000000000e+06,2.271990000000000000e+06,2.271991000000000000e+06,2.271992000000000000e+06,2.271993000000000000e+06,2.271994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.279132000000000000e+06,2.279133000000000000e+06,2.279134000000000000e+06,2.279135000000000000e+06,2.279136000000000000e+06,2.279137000000000000e+06,2.279138000000000000e+06,2.279139000000000000e+06,2.279140000000000000e+06,2.279141000000000000e+06,2.279142000000000000e+06,2.279143000000000000e+06,2.279144000000000000e+06,2.279145000000000000e+06,2.279146000000000000e+06,2.279147000000000000e+06,2.279148000000000000e+06,2.279149000000000000e+06,2.279150000000000000e+06,2.279151000000000000e+06,2.279152000000000000e+06,2.279153000000000000e+06,2.279154000000000000e+06,2.279155000000000000e+06,2.279156000000000000e+06,2.279157000000000000e+06,2.279158000000000000e+06,2.279159000000000000e+06,2.279160000000000000e+06,2.279161000000000000e+06,2.279162000000000000e+06,2.279163000000000000e+06,2.279164000000000000e+06,2.279165000000000000e+06,2.279166000000000000e+06,2.279167000000000000e+06,2.279168000000000000e+06,2.279169000000000000e+06,2.279170000000000000e+06,2.279171000000000000e+06,2.279172000000000000e+06,2.279173000000000000e+06,2.279174000000000000e+06,2.279175000000000000e+06,2.279176000000000000e+06,2.279177000000000000e+06,2.279178000000000000e+06,2.279179000000000000e+06,2.279180000000000000e+06,2.279181000000000000e+06,2.279182000000000000e+06,2.279183000000000000e+06,2.279184000000000000e+06,2.279185000000000000e+06,2.279186000000000000e+06,2.279187000000000000e+06,2.279188000000000000e+06,2.279189000000000000e+06,2.279190000000000000e+06,2.279191000000000000e+06,2.279192000000000000e+06,2.279193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.286330000000000000e+06,2.286331000000000000e+06,2.286332000000000000e+06,2.286333000000000000e+06,2.286334000000000000e+06,2.286335000000000000e+06,2.286336000000000000e+06,2.286337000000000000e+06,2.286338000000000000e+06,2.286339000000000000e+06,2.286340000000000000e+06,2.286341000000000000e+06,2.286342000000000000e+06,2.286343000000000000e+06,2.286344000000000000e+06,2.286345000000000000e+06,2.286346000000000000e+06,2.286347000000000000e+06,2.286348000000000000e+06,2.286349000000000000e+06,2.286350000000000000e+06,2.286351000000000000e+06,2.286352000000000000e+06,2.286353000000000000e+06,2.286354000000000000e+06,2.286355000000000000e+06,2.286356000000000000e+06,2.286357000000000000e+06,2.286358000000000000e+06,2.286359000000000000e+06,2.286360000000000000e+06,2.286361000000000000e+06,2.286362000000000000e+06,2.286363000000000000e+06,2.286364000000000000e+06,2.286365000000000000e+06,2.286366000000000000e+06,2.286367000000000000e+06,2.286368000000000000e+06,2.286369000000000000e+06,2.286370000000000000e+06,2.286371000000000000e+06,2.286372000000000000e+06,2.286373000000000000e+06,2.286374000000000000e+06,2.286375000000000000e+06,2.286376000000000000e+06,2.286377000000000000e+06,2.286378000000000000e+06,2.286379000000000000e+06,2.286380000000000000e+06,2.286381000000000000e+06,2.286382000000000000e+06,2.286383000000000000e+06,2.286384000000000000e+06,2.286385000000000000e+06,2.286386000000000000e+06,2.286387000000000000e+06,2.286388000000000000e+06,2.286389000000000000e+06,2.286390000000000000e+06,2.286391000000000000e+06,2.286392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.293529000000000000e+06,2.293530000000000000e+06,2.293531000000000000e+06,2.293532000000000000e+06,2.293533000000000000e+06,2.293534000000000000e+06,2.293535000000000000e+06,2.293536000000000000e+06,2.293537000000000000e+06,2.293538000000000000e+06,2.293539000000000000e+06,2.293540000000000000e+06,2.293541000000000000e+06,2.293542000000000000e+06,2.293543000000000000e+06,2.293544000000000000e+06,2.293545000000000000e+06,2.293546000000000000e+06,2.293547000000000000e+06,2.293548000000000000e+06,2.293549000000000000e+06,2.293550000000000000e+06,2.293551000000000000e+06,2.293552000000000000e+06,2.293553000000000000e+06,2.293554000000000000e+06,2.293555000000000000e+06,2.293556000000000000e+06,2.293557000000000000e+06,2.293558000000000000e+06,2.293559000000000000e+06,2.293560000000000000e+06,2.293561000000000000e+06,2.293562000000000000e+06,2.293563000000000000e+06,2.293564000000000000e+06,2.293565000000000000e+06,2.293566000000000000e+06,2.293567000000000000e+06,2.293568000000000000e+06,2.293569000000000000e+06,2.293570000000000000e+06,2.293571000000000000e+06,2.293572000000000000e+06,2.293573000000000000e+06,2.293574000000000000e+06,2.293575000000000000e+06,2.293576000000000000e+06,2.293577000000000000e+06,2.293578000000000000e+06,2.293579000000000000e+06,2.293580000000000000e+06,2.293581000000000000e+06,2.293582000000000000e+06,2.293583000000000000e+06,2.293584000000000000e+06,2.293585000000000000e+06,2.293586000000000000e+06,2.293587000000000000e+06,2.293588000000000000e+06,2.293589000000000000e+06,2.293590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,2.300728000000000000e+06,2.300729000000000000e+06,2.300730000000000000e+06,2.300731000000000000e+06,2.300732000000000000e+06,2.300733000000000000e+06,2.300734000000000000e+06,2.300735000000000000e+06,2.300736000000000000e+06,2.300737000000000000e+06,2.300738000000000000e+06,2.300739000000000000e+06,2.300740000000000000e+06,2.300741000000000000e+06,2.300742000000000000e+06,2.300743000000000000e+06,2.300744000000000000e+06,2.300745000000000000e+06,2.300746000000000000e+06,2.300747000000000000e+06,2.300748000000000000e+06,2.300749000000000000e+06,2.300750000000000000e+06,2.300751000000000000e+06,2.300752000000000000e+06,2.300753000000000000e+06,2.300754000000000000e+06,2.300755000000000000e+06,2.300756000000000000e+06,2.300757000000000000e+06,2.300758000000000000e+06,2.300759000000000000e+06,2.300760000000000000e+06,2.300761000000000000e+06,2.300762000000000000e+06,2.300763000000000000e+06,2.300764000000000000e+06,2.300765000000000000e+06,2.300766000000000000e+06,2.300767000000000000e+06,2.300768000000000000e+06,2.300769000000000000e+06,2.300770000000000000e+06,2.300771000000000000e+06,2.300772000000000000e+06,2.300773000000000000e+06,2.300774000000000000e+06,2.300775000000000000e+06,2.300776000000000000e+06,2.300777000000000000e+06,2.300778000000000000e+06,2.300779000000000000e+06,2.300780000000000000e+06,2.300781000000000000e+06,2.300782000000000000e+06,2.300783000000000000e+06,2.300784000000000000e+06,2.300785000000000000e+06,2.300786000000000000e+06,2.300787000000000000e+06,2.300788000000000000e+06,2.300789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,2.307927000000000000e+06,2.307928000000000000e+06,2.307929000000000000e+06,2.307930000000000000e+06,2.307931000000000000e+06,2.307932000000000000e+06,2.307933000000000000e+06,2.307934000000000000e+06,2.307935000000000000e+06,2.307936000000000000e+06,2.307937000000000000e+06,2.307938000000000000e+06,2.307939000000000000e+06,2.307940000000000000e+06,2.307941000000000000e+06,2.307942000000000000e+06,2.307943000000000000e+06,2.307944000000000000e+06,2.307945000000000000e+06,2.307946000000000000e+06,2.307947000000000000e+06,2.307948000000000000e+06,2.307949000000000000e+06,2.307950000000000000e+06,2.307951000000000000e+06,2.307952000000000000e+06,2.307953000000000000e+06,2.307954000000000000e+06,2.307955000000000000e+06,2.307956000000000000e+06,2.307957000000000000e+06,2.307958000000000000e+06,2.307959000000000000e+06,2.307960000000000000e+06,2.307961000000000000e+06,2.307962000000000000e+06,2.307963000000000000e+06,2.307964000000000000e+06,2.307965000000000000e+06,2.307966000000000000e+06,2.307967000000000000e+06,2.307968000000000000e+06,2.307969000000000000e+06,2.307970000000000000e+06,2.307971000000000000e+06,2.307972000000000000e+06,2.307973000000000000e+06,2.307974000000000000e+06,2.307975000000000000e+06,2.307976000000000000e+06,2.307977000000000000e+06,2.307978000000000000e+06,2.307979000000000000e+06,2.307980000000000000e+06,2.307981000000000000e+06,2.307982000000000000e+06,2.307983000000000000e+06,2.307984000000000000e+06,2.307985000000000000e+06,2.307986000000000000e+06,2.307987000000000000e+06,2.307988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
