-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242452900000000000e+07,1.242453000000000000e+07,1.242453100000000000e+07,1.242453200000000000e+07,1.242453300000000000e+07,1.242453400000000000e+07,1.242453500000000000e+07,1.242453600000000000e+07,1.242453700000000000e+07,1.242453800000000000e+07,1.242453900000000000e+07,1.242454000000000000e+07,1.242454100000000000e+07,1.242454200000000000e+07,1.242454300000000000e+07,1.242454400000000000e+07,1.242454500000000000e+07,1.242454600000000000e+07,1.242454700000000000e+07,1.242454800000000000e+07,1.242454900000000000e+07,1.242455000000000000e+07,1.242455100000000000e+07,1.242455200000000000e+07,1.242455300000000000e+07,1.242455400000000000e+07,1.242455500000000000e+07,1.242455600000000000e+07,1.242455700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242456700000000000e+07,1.242456800000000000e+07,1.242456900000000000e+07,1.242457000000000000e+07,1.242457100000000000e+07,1.242457200000000000e+07,1.242457300000000000e+07,1.242457400000000000e+07,1.242457500000000000e+07,1.242457600000000000e+07,1.242457700000000000e+07,1.242457800000000000e+07,1.242457900000000000e+07,1.242458000000000000e+07,1.242458100000000000e+07,1.242458200000000000e+07,1.242458300000000000e+07,1.242458400000000000e+07,1.242458500000000000e+07,1.242458600000000000e+07,1.242458700000000000e+07,1.242458800000000000e+07,1.242458900000000000e+07,1.242459000000000000e+07,1.242459100000000000e+07,1.242459200000000000e+07,1.242459300000000000e+07,1.242459400000000000e+07,1.242459500000000000e+07,1.242459600000000000e+07,1.242459700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243172900000000000e+07,1.243173000000000000e+07,1.243173100000000000e+07,1.243173200000000000e+07,1.243173300000000000e+07,1.243173400000000000e+07,1.243173500000000000e+07,1.243173600000000000e+07,1.243173700000000000e+07,1.243173800000000000e+07,1.243173900000000000e+07,1.243174000000000000e+07,1.243174100000000000e+07,1.243174200000000000e+07,1.243174300000000000e+07,1.243174400000000000e+07,1.243174500000000000e+07,1.243174600000000000e+07,1.243174700000000000e+07,1.243174800000000000e+07,1.243174900000000000e+07,1.243175000000000000e+07,1.243175100000000000e+07,1.243175200000000000e+07,1.243175300000000000e+07,1.243175400000000000e+07,1.243175500000000000e+07,1.243175600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243176500000000000e+07,1.243176600000000000e+07,1.243176700000000000e+07,1.243176800000000000e+07,1.243176900000000000e+07,1.243177000000000000e+07,1.243177100000000000e+07,1.243177200000000000e+07,1.243177300000000000e+07,1.243177400000000000e+07,1.243177500000000000e+07,1.243177600000000000e+07,1.243177700000000000e+07,1.243177800000000000e+07,1.243177900000000000e+07,1.243178000000000000e+07,1.243178100000000000e+07,1.243178200000000000e+07,1.243178300000000000e+07,1.243178400000000000e+07,1.243178500000000000e+07,1.243178600000000000e+07,1.243178700000000000e+07,1.243178800000000000e+07,1.243178900000000000e+07,1.243179000000000000e+07,1.243179100000000000e+07,1.243179200000000000e+07,1.243179300000000000e+07,1.243179400000000000e+07,1.243179500000000000e+07,1.243179600000000000e+07,1.243179700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243893000000000000e+07,1.243893100000000000e+07,1.243893200000000000e+07,1.243893300000000000e+07,1.243893400000000000e+07,1.243893500000000000e+07,1.243893600000000000e+07,1.243893700000000000e+07,1.243893800000000000e+07,1.243893900000000000e+07,1.243894000000000000e+07,1.243894100000000000e+07,1.243894200000000000e+07,1.243894300000000000e+07,1.243894400000000000e+07,1.243894500000000000e+07,1.243894600000000000e+07,1.243894700000000000e+07,1.243894800000000000e+07,1.243894900000000000e+07,1.243895000000000000e+07,1.243895100000000000e+07,1.243895200000000000e+07,1.243895300000000000e+07,1.243895400000000000e+07,1.243895500000000000e+07,1.243895600000000000e+07,1.243895700000000000e+07,1.243895800000000000e+07,1.243895900000000000e+07,1.243896000000000000e+07,1.243896100000000000e+07,-2.147483648000000000e+09,1.243896300000000000e+07,1.243896400000000000e+07,1.243896500000000000e+07,1.243896600000000000e+07,1.243896700000000000e+07,1.243896800000000000e+07,1.243896900000000000e+07,1.243897000000000000e+07,1.243897100000000000e+07,1.243897200000000000e+07,1.243897300000000000e+07,1.243897400000000000e+07,1.243897500000000000e+07,1.243897600000000000e+07,1.243897700000000000e+07,1.243897800000000000e+07,1.243897900000000000e+07,1.243898000000000000e+07,1.243898100000000000e+07,1.243898200000000000e+07,1.243898300000000000e+07,1.243898400000000000e+07,1.243898500000000000e+07,1.243898600000000000e+07,1.243898700000000000e+07,1.243898800000000000e+07,1.243898900000000000e+07,1.243899000000000000e+07,1.243899100000000000e+07,1.243899200000000000e+07,1.243899300000000000e+07,1.243899400000000000e+07,1.243899500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244613200000000000e+07,1.244613300000000000e+07,1.244613400000000000e+07,1.244613500000000000e+07,1.244613600000000000e+07,1.244613700000000000e+07,1.244613800000000000e+07,1.244613900000000000e+07,1.244614000000000000e+07,1.244614100000000000e+07,1.244614200000000000e+07,1.244614300000000000e+07,1.244614400000000000e+07,1.244614500000000000e+07,1.244614600000000000e+07,1.244614700000000000e+07,1.244614800000000000e+07,1.244614900000000000e+07,1.244615000000000000e+07,1.244615100000000000e+07,1.244615200000000000e+07,1.244615300000000000e+07,1.244615400000000000e+07,1.244615500000000000e+07,1.244615600000000000e+07,1.244615700000000000e+07,1.244615800000000000e+07,1.244615900000000000e+07,1.244616000000000000e+07,1.244616100000000000e+07,1.244616200000000000e+07,1.244616300000000000e+07,1.244616400000000000e+07,1.244616500000000000e+07,1.244616600000000000e+07,1.244616700000000000e+07,1.244616800000000000e+07,1.244616900000000000e+07,1.244617000000000000e+07,1.244617100000000000e+07,1.244617200000000000e+07,1.244617300000000000e+07,1.244617400000000000e+07,1.244617500000000000e+07,1.244617600000000000e+07,1.244617700000000000e+07,1.244617800000000000e+07,1.244617900000000000e+07,1.244618000000000000e+07,1.244618100000000000e+07,1.244618200000000000e+07,1.244618300000000000e+07,1.244618400000000000e+07,1.244618500000000000e+07,1.244618600000000000e+07,1.244618700000000000e+07,1.244618800000000000e+07,1.244618900000000000e+07,1.244619000000000000e+07,1.244619100000000000e+07,1.244619200000000000e+07,1.244619300000000000e+07,1.244619400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245333100000000000e+07,1.245333200000000000e+07,1.245333300000000000e+07,1.245333400000000000e+07,1.245333500000000000e+07,1.245333600000000000e+07,1.245333700000000000e+07,1.245333800000000000e+07,1.245333900000000000e+07,1.245334000000000000e+07,1.245334100000000000e+07,1.245334200000000000e+07,1.245334300000000000e+07,1.245334400000000000e+07,1.245334500000000000e+07,1.245334600000000000e+07,1.245334700000000000e+07,1.245334800000000000e+07,1.245334900000000000e+07,1.245335000000000000e+07,1.245335100000000000e+07,1.245335200000000000e+07,1.245335300000000000e+07,1.245335400000000000e+07,1.245335500000000000e+07,1.245335600000000000e+07,1.245335700000000000e+07,1.245335800000000000e+07,1.245335900000000000e+07,1.245336000000000000e+07,1.245336100000000000e+07,1.245336200000000000e+07,1.245336300000000000e+07,1.245336400000000000e+07,1.245336500000000000e+07,1.245336600000000000e+07,1.245336700000000000e+07,1.245336800000000000e+07,1.245336900000000000e+07,1.245337000000000000e+07,1.245337100000000000e+07,1.245337200000000000e+07,1.245337300000000000e+07,1.245337400000000000e+07,1.245337500000000000e+07,1.245337600000000000e+07,1.245337700000000000e+07,1.245337800000000000e+07,1.245337900000000000e+07,1.245338000000000000e+07,1.245338100000000000e+07,1.245338200000000000e+07,1.245338300000000000e+07,1.245338400000000000e+07,1.245338500000000000e+07,1.245338600000000000e+07,1.245338700000000000e+07,1.245338800000000000e+07,1.245338900000000000e+07,1.245339000000000000e+07,1.245339100000000000e+07,1.245339200000000000e+07,1.245339300000000000e+07,1.245339400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246053200000000000e+07,1.246053300000000000e+07,1.246053400000000000e+07,1.246053500000000000e+07,1.246053600000000000e+07,1.246053700000000000e+07,1.246053800000000000e+07,1.246053900000000000e+07,1.246054000000000000e+07,1.246054100000000000e+07,1.246054200000000000e+07,1.246054300000000000e+07,1.246054400000000000e+07,1.246054500000000000e+07,1.246054600000000000e+07,1.246054700000000000e+07,1.246054800000000000e+07,1.246054900000000000e+07,1.246055000000000000e+07,1.246055100000000000e+07,1.246055200000000000e+07,1.246055300000000000e+07,1.246055400000000000e+07,1.246055500000000000e+07,1.246055600000000000e+07,1.246055700000000000e+07,1.246055800000000000e+07,1.246055900000000000e+07,1.246056000000000000e+07,1.246056100000000000e+07,1.246056200000000000e+07,1.246056300000000000e+07,1.246056400000000000e+07,1.246056500000000000e+07,1.246056600000000000e+07,1.246056700000000000e+07,1.246056800000000000e+07,1.246056900000000000e+07,1.246057000000000000e+07,1.246057100000000000e+07,1.246057200000000000e+07,1.246057300000000000e+07,1.246057400000000000e+07,1.246057500000000000e+07,1.246057600000000000e+07,1.246057700000000000e+07,1.246057800000000000e+07,1.246057900000000000e+07,1.246058000000000000e+07,1.246058100000000000e+07,1.246058200000000000e+07,1.246058300000000000e+07,1.246058400000000000e+07,1.246058500000000000e+07,1.246058600000000000e+07,1.246058700000000000e+07,1.246058800000000000e+07,1.246058900000000000e+07,1.246059000000000000e+07,1.246059100000000000e+07,1.246059200000000000e+07,1.246059300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246773400000000000e+07,1.246773500000000000e+07,1.246773600000000000e+07,1.246773700000000000e+07,1.246773800000000000e+07,1.246773900000000000e+07,1.246774000000000000e+07,1.246774100000000000e+07,1.246774200000000000e+07,1.246774300000000000e+07,1.246774400000000000e+07,1.246774500000000000e+07,1.246774600000000000e+07,1.246774700000000000e+07,1.246774800000000000e+07,1.246774900000000000e+07,1.246775000000000000e+07,1.246775100000000000e+07,1.246775200000000000e+07,1.246775300000000000e+07,1.246775400000000000e+07,1.246775500000000000e+07,1.246775600000000000e+07,1.246775700000000000e+07,1.246775800000000000e+07,1.246775900000000000e+07,1.246776000000000000e+07,1.246776100000000000e+07,1.246776200000000000e+07,1.246776300000000000e+07,1.246776400000000000e+07,1.246776500000000000e+07,1.246776600000000000e+07,1.246776700000000000e+07,1.246776800000000000e+07,1.246776900000000000e+07,1.246777000000000000e+07,1.246777100000000000e+07,1.246777200000000000e+07,1.246777300000000000e+07,1.246777400000000000e+07,1.246777500000000000e+07,1.246777600000000000e+07,1.246777700000000000e+07,1.246777800000000000e+07,1.246777900000000000e+07,1.246778000000000000e+07,1.246778100000000000e+07,1.246778200000000000e+07,1.246778300000000000e+07,1.246778400000000000e+07,1.246778500000000000e+07,1.246778600000000000e+07,1.246778700000000000e+07,1.246778800000000000e+07,1.246778900000000000e+07,1.246779000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247493500000000000e+07,1.247493600000000000e+07,1.247493700000000000e+07,1.247493800000000000e+07,1.247493900000000000e+07,1.247494000000000000e+07,1.247494100000000000e+07,1.247494200000000000e+07,1.247494300000000000e+07,1.247494400000000000e+07,1.247494500000000000e+07,1.247494600000000000e+07,1.247494700000000000e+07,1.247494800000000000e+07,1.247494900000000000e+07,1.247495000000000000e+07,1.247495100000000000e+07,1.247495200000000000e+07,1.247495300000000000e+07,1.247495400000000000e+07,1.247495500000000000e+07,1.247495600000000000e+07,1.247495700000000000e+07,1.247495800000000000e+07,1.247495900000000000e+07,1.247496000000000000e+07,1.247496100000000000e+07,1.247496200000000000e+07,1.247496300000000000e+07,1.247496400000000000e+07,1.247496500000000000e+07,1.247496600000000000e+07,1.247496700000000000e+07,1.247496800000000000e+07,1.247496900000000000e+07,1.247497000000000000e+07,1.247497100000000000e+07,1.247497200000000000e+07,1.247497300000000000e+07,1.247497400000000000e+07,1.247497500000000000e+07,1.247497600000000000e+07,1.247497700000000000e+07,1.247497800000000000e+07,1.247497900000000000e+07,1.247498000000000000e+07,1.247498100000000000e+07,1.247498200000000000e+07,1.247498300000000000e+07,1.247498400000000000e+07,1.247498500000000000e+07,1.247498600000000000e+07,1.247498700000000000e+07,1.247498800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248213600000000000e+07,1.248213700000000000e+07,1.248213800000000000e+07,1.248213900000000000e+07,1.248214000000000000e+07,1.248214100000000000e+07,1.248214200000000000e+07,1.248214300000000000e+07,1.248214400000000000e+07,1.248214500000000000e+07,1.248214600000000000e+07,1.248214700000000000e+07,1.248214800000000000e+07,1.248214900000000000e+07,1.248215000000000000e+07,1.248215100000000000e+07,1.248215200000000000e+07,1.248215300000000000e+07,1.248215400000000000e+07,1.248215500000000000e+07,1.248215600000000000e+07,1.248215700000000000e+07,1.248215800000000000e+07,1.248215900000000000e+07,1.248216000000000000e+07,1.248216100000000000e+07,1.248216200000000000e+07,1.248216300000000000e+07,1.248216400000000000e+07,1.248216500000000000e+07,1.248216600000000000e+07,1.248216700000000000e+07,1.248216800000000000e+07,1.248216900000000000e+07,1.248217000000000000e+07,1.248217100000000000e+07,1.248217200000000000e+07,1.248217300000000000e+07,1.248217400000000000e+07,1.248217500000000000e+07,1.248217600000000000e+07,1.248217700000000000e+07,1.248217800000000000e+07,1.248217900000000000e+07,1.248218000000000000e+07,1.248218100000000000e+07,1.248218200000000000e+07,1.248218300000000000e+07,1.248218400000000000e+07,1.248218500000000000e+07,1.248218600000000000e+07,1.248218700000000000e+07,1.248218800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248933400000000000e+07,1.248933500000000000e+07,1.248933600000000000e+07,1.248933700000000000e+07,1.248933800000000000e+07,1.248933900000000000e+07,1.248934000000000000e+07,1.248934100000000000e+07,1.248934200000000000e+07,1.248934300000000000e+07,1.248934400000000000e+07,1.248934500000000000e+07,1.248934600000000000e+07,1.248934700000000000e+07,1.248934800000000000e+07,1.248934900000000000e+07,1.248935000000000000e+07,1.248935100000000000e+07,1.248935200000000000e+07,1.248935300000000000e+07,1.248935400000000000e+07,1.248935500000000000e+07,1.248935600000000000e+07,1.248935700000000000e+07,1.248935800000000000e+07,1.248935900000000000e+07,1.248936000000000000e+07,1.248936100000000000e+07,1.248936200000000000e+07,1.248936300000000000e+07,1.248936400000000000e+07,1.248936500000000000e+07,1.248936600000000000e+07,1.248936700000000000e+07,1.248936800000000000e+07,1.248936900000000000e+07,1.248937000000000000e+07,1.248937100000000000e+07,1.248937200000000000e+07,1.248937300000000000e+07,1.248937400000000000e+07,1.248937500000000000e+07,1.248937600000000000e+07,1.248937700000000000e+07,1.248937800000000000e+07,1.248937900000000000e+07,1.248938000000000000e+07,1.248938100000000000e+07,1.248938200000000000e+07,1.248938300000000000e+07,1.248938400000000000e+07,1.248938500000000000e+07,1.248938600000000000e+07,1.248938700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249653300000000000e+07,1.249653400000000000e+07,1.249653500000000000e+07,1.249653600000000000e+07,1.249653700000000000e+07,1.249653800000000000e+07,1.249653900000000000e+07,1.249654000000000000e+07,1.249654100000000000e+07,1.249654200000000000e+07,1.249654300000000000e+07,1.249654400000000000e+07,1.249654500000000000e+07,1.249654600000000000e+07,1.249654700000000000e+07,1.249654800000000000e+07,1.249654900000000000e+07,1.249655000000000000e+07,1.249655100000000000e+07,1.249655200000000000e+07,1.249655300000000000e+07,1.249655400000000000e+07,1.249655500000000000e+07,1.249655600000000000e+07,1.249655700000000000e+07,1.249655800000000000e+07,1.249655900000000000e+07,1.249656000000000000e+07,1.249656100000000000e+07,1.249656200000000000e+07,1.249656300000000000e+07,1.249656400000000000e+07,1.249656500000000000e+07,1.249656600000000000e+07,1.249656700000000000e+07,1.249656800000000000e+07,1.249656900000000000e+07,1.249657000000000000e+07,1.249657100000000000e+07,1.249657200000000000e+07,1.249657300000000000e+07,1.249657400000000000e+07,1.249657500000000000e+07,1.249657600000000000e+07,1.249657700000000000e+07,1.249657800000000000e+07,1.249657900000000000e+07,1.249658000000000000e+07,1.249658100000000000e+07,1.249658200000000000e+07,1.249658300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250373200000000000e+07,1.250373300000000000e+07,1.250373400000000000e+07,1.250373500000000000e+07,1.250373600000000000e+07,1.250373700000000000e+07,1.250373800000000000e+07,1.250373900000000000e+07,1.250374000000000000e+07,1.250374100000000000e+07,1.250374200000000000e+07,1.250374300000000000e+07,1.250374400000000000e+07,1.250374500000000000e+07,1.250374600000000000e+07,1.250374700000000000e+07,1.250374800000000000e+07,1.250374900000000000e+07,1.250375000000000000e+07,1.250375100000000000e+07,1.250375200000000000e+07,1.250375300000000000e+07,1.250375400000000000e+07,1.250375500000000000e+07,1.250375600000000000e+07,1.250375700000000000e+07,1.250375800000000000e+07,1.250375900000000000e+07,1.250376000000000000e+07,1.250376100000000000e+07,1.250376200000000000e+07,1.250376300000000000e+07,1.250376400000000000e+07,1.250376500000000000e+07,1.250376600000000000e+07,1.250376700000000000e+07,1.250376800000000000e+07,1.250376900000000000e+07,1.250377000000000000e+07,1.250377100000000000e+07,1.250377200000000000e+07,1.250377300000000000e+07,1.250377400000000000e+07,1.250377500000000000e+07,1.250377600000000000e+07,1.250377700000000000e+07,1.250377800000000000e+07,1.250377900000000000e+07,1.250378000000000000e+07,1.250378100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251093100000000000e+07,1.251093200000000000e+07,1.251093300000000000e+07,1.251093400000000000e+07,1.251093500000000000e+07,1.251093600000000000e+07,1.251093700000000000e+07,1.251093800000000000e+07,1.251093900000000000e+07,1.251094000000000000e+07,1.251094100000000000e+07,1.251094200000000000e+07,1.251094300000000000e+07,1.251094400000000000e+07,1.251094500000000000e+07,1.251094600000000000e+07,1.251094700000000000e+07,1.251094800000000000e+07,1.251094900000000000e+07,1.251095000000000000e+07,1.251095100000000000e+07,1.251095200000000000e+07,1.251095300000000000e+07,1.251095400000000000e+07,1.251095500000000000e+07,1.251095600000000000e+07,1.251095700000000000e+07,1.251095800000000000e+07,1.251095900000000000e+07,1.251096000000000000e+07,1.251096100000000000e+07,1.251096200000000000e+07,1.251096300000000000e+07,1.251096400000000000e+07,1.251096500000000000e+07,1.251096600000000000e+07,1.251096700000000000e+07,1.251096800000000000e+07,1.251096900000000000e+07,1.251097000000000000e+07,1.251097100000000000e+07,1.251097200000000000e+07,1.251097300000000000e+07,1.251097400000000000e+07,1.251097500000000000e+07,1.251097600000000000e+07,1.251097700000000000e+07,1.251097800000000000e+07,1.251097900000000000e+07,-2.147483648000000000e+09,1.251098100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
