-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239567500000000000e+07,1.239567600000000000e+07,1.239567700000000000e+07,1.239567800000000000e+07,1.239567900000000000e+07,1.239568000000000000e+07,1.239568100000000000e+07,1.239568200000000000e+07,1.239568300000000000e+07,1.239568400000000000e+07,1.239568500000000000e+07,1.239568600000000000e+07,1.239568700000000000e+07,1.239568800000000000e+07,1.239568900000000000e+07,1.239569000000000000e+07,1.239569100000000000e+07,1.239569200000000000e+07,1.239569300000000000e+07,1.239569400000000000e+07,1.239569500000000000e+07,1.239569600000000000e+07,1.239569700000000000e+07,1.239569800000000000e+07,1.239569900000000000e+07,1.239570000000000000e+07,1.239570100000000000e+07,1.239570200000000000e+07,1.239570300000000000e+07,1.239570400000000000e+07,1.239570500000000000e+07,1.239570600000000000e+07,1.239570700000000000e+07,1.239570800000000000e+07,1.239570900000000000e+07,1.239571000000000000e+07,1.239571100000000000e+07,1.239571200000000000e+07,1.239571300000000000e+07,1.239571400000000000e+07,1.239571500000000000e+07,1.239571600000000000e+07,1.239571700000000000e+07,1.239571800000000000e+07,1.239571900000000000e+07,1.239572000000000000e+07,1.239572100000000000e+07,1.239572200000000000e+07,1.239572300000000000e+07,1.239572400000000000e+07,1.239572500000000000e+07,1.239572600000000000e+07,1.239572700000000000e+07,1.239572800000000000e+07,1.239572900000000000e+07,1.239573000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240287400000000000e+07,1.240287500000000000e+07,1.240287600000000000e+07,1.240287700000000000e+07,1.240287800000000000e+07,1.240287900000000000e+07,1.240288000000000000e+07,1.240288100000000000e+07,1.240288200000000000e+07,1.240288300000000000e+07,1.240288400000000000e+07,1.240288500000000000e+07,1.240288600000000000e+07,1.240288700000000000e+07,1.240288800000000000e+07,1.240288900000000000e+07,1.240289000000000000e+07,1.240289100000000000e+07,1.240289200000000000e+07,1.240289300000000000e+07,1.240289400000000000e+07,1.240289500000000000e+07,1.240289600000000000e+07,1.240289700000000000e+07,1.240289800000000000e+07,1.240289900000000000e+07,1.240290000000000000e+07,1.240290100000000000e+07,1.240290200000000000e+07,1.240290300000000000e+07,1.240290400000000000e+07,1.240290500000000000e+07,1.240290600000000000e+07,1.240290700000000000e+07,1.240290800000000000e+07,1.240290900000000000e+07,1.240291000000000000e+07,1.240291100000000000e+07,1.240291200000000000e+07,1.240291300000000000e+07,1.240291400000000000e+07,1.240291500000000000e+07,1.240291600000000000e+07,1.240291700000000000e+07,1.240291800000000000e+07,1.240291900000000000e+07,1.240292000000000000e+07,1.240292100000000000e+07,1.240292200000000000e+07,1.240292300000000000e+07,1.240292400000000000e+07,1.240292500000000000e+07,1.240292600000000000e+07,1.240292700000000000e+07,1.240292800000000000e+07,1.240292900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241007300000000000e+07,1.241007400000000000e+07,1.241007500000000000e+07,1.241007600000000000e+07,1.241007700000000000e+07,1.241007800000000000e+07,1.241007900000000000e+07,1.241008000000000000e+07,1.241008100000000000e+07,1.241008200000000000e+07,1.241008300000000000e+07,1.241008400000000000e+07,1.241008500000000000e+07,1.241008600000000000e+07,1.241008700000000000e+07,1.241008800000000000e+07,1.241008900000000000e+07,1.241009000000000000e+07,1.241009100000000000e+07,1.241009200000000000e+07,1.241009300000000000e+07,1.241009400000000000e+07,1.241009500000000000e+07,1.241009600000000000e+07,1.241009700000000000e+07,1.241009800000000000e+07,1.241009900000000000e+07,1.241010000000000000e+07,1.241010100000000000e+07,1.241010200000000000e+07,1.241010300000000000e+07,1.241010400000000000e+07,1.241010500000000000e+07,1.241010600000000000e+07,1.241010700000000000e+07,1.241010800000000000e+07,1.241010900000000000e+07,1.241011000000000000e+07,1.241011100000000000e+07,1.241011200000000000e+07,1.241011300000000000e+07,1.241011400000000000e+07,1.241011500000000000e+07,1.241011600000000000e+07,1.241011700000000000e+07,1.241011800000000000e+07,1.241011900000000000e+07,1.241012000000000000e+07,1.241012100000000000e+07,1.241012200000000000e+07,1.241012300000000000e+07,1.241012400000000000e+07,1.241012500000000000e+07,1.241012600000000000e+07,1.241012700000000000e+07,1.241012800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241727400000000000e+07,1.241727500000000000e+07,1.241727600000000000e+07,1.241727700000000000e+07,1.241727800000000000e+07,1.241727900000000000e+07,1.241728000000000000e+07,1.241728100000000000e+07,1.241728200000000000e+07,1.241728300000000000e+07,1.241728400000000000e+07,1.241728500000000000e+07,1.241728600000000000e+07,1.241728700000000000e+07,1.241728800000000000e+07,1.241728900000000000e+07,1.241729000000000000e+07,1.241729100000000000e+07,1.241729200000000000e+07,1.241729300000000000e+07,1.241729400000000000e+07,1.241729500000000000e+07,1.241729600000000000e+07,1.241729700000000000e+07,1.241729800000000000e+07,1.241729900000000000e+07,1.241730000000000000e+07,1.241730100000000000e+07,1.241730200000000000e+07,1.241730300000000000e+07,1.241730400000000000e+07,1.241730500000000000e+07,1.241730600000000000e+07,1.241730700000000000e+07,1.241730800000000000e+07,1.241730900000000000e+07,1.241731000000000000e+07,1.241731100000000000e+07,1.241731200000000000e+07,1.241731300000000000e+07,1.241731400000000000e+07,1.241731500000000000e+07,1.241731600000000000e+07,1.241731700000000000e+07,1.241731800000000000e+07,1.241731900000000000e+07,1.241732000000000000e+07,1.241732100000000000e+07,1.241732200000000000e+07,1.241732300000000000e+07,1.241732400000000000e+07,1.241732500000000000e+07,1.241732600000000000e+07,1.241732700000000000e+07,1.241732800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242447500000000000e+07,1.242447600000000000e+07,1.242447700000000000e+07,1.242447800000000000e+07,1.242447900000000000e+07,1.242448000000000000e+07,1.242448100000000000e+07,1.242448200000000000e+07,1.242448300000000000e+07,1.242448400000000000e+07,1.242448500000000000e+07,1.242448600000000000e+07,1.242448700000000000e+07,1.242448800000000000e+07,1.242448900000000000e+07,1.242449000000000000e+07,1.242449100000000000e+07,1.242449200000000000e+07,1.242449300000000000e+07,1.242449400000000000e+07,1.242449500000000000e+07,1.242449600000000000e+07,1.242449700000000000e+07,1.242449800000000000e+07,1.242449900000000000e+07,1.242450000000000000e+07,1.242450100000000000e+07,1.242450200000000000e+07,1.242450300000000000e+07,1.242450400000000000e+07,1.242450500000000000e+07,1.242450600000000000e+07,1.242450700000000000e+07,1.242450800000000000e+07,1.242450900000000000e+07,1.242451000000000000e+07,1.242451100000000000e+07,1.242451200000000000e+07,1.242451300000000000e+07,1.242451400000000000e+07,1.242451500000000000e+07,1.242451600000000000e+07,1.242451700000000000e+07,1.242451800000000000e+07,1.242451900000000000e+07,1.242452000000000000e+07,1.242452100000000000e+07,1.242452200000000000e+07,1.242452300000000000e+07,1.242452400000000000e+07,1.242452500000000000e+07,1.242452600000000000e+07,1.242452700000000000e+07,1.242452800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243167400000000000e+07,1.243167500000000000e+07,1.243167600000000000e+07,1.243167700000000000e+07,1.243167800000000000e+07,1.243167900000000000e+07,1.243168000000000000e+07,1.243168100000000000e+07,1.243168200000000000e+07,1.243168300000000000e+07,1.243168400000000000e+07,1.243168500000000000e+07,1.243168600000000000e+07,1.243168700000000000e+07,1.243168800000000000e+07,1.243168900000000000e+07,1.243169000000000000e+07,1.243169100000000000e+07,1.243169200000000000e+07,1.243169300000000000e+07,1.243169400000000000e+07,1.243169500000000000e+07,1.243169600000000000e+07,1.243169700000000000e+07,1.243169800000000000e+07,1.243169900000000000e+07,1.243170000000000000e+07,1.243170100000000000e+07,1.243170200000000000e+07,1.243170300000000000e+07,1.243170400000000000e+07,1.243170500000000000e+07,1.243170600000000000e+07,1.243170700000000000e+07,1.243170800000000000e+07,1.243170900000000000e+07,1.243171000000000000e+07,1.243171100000000000e+07,1.243171200000000000e+07,1.243171300000000000e+07,1.243171400000000000e+07,1.243171500000000000e+07,1.243171600000000000e+07,1.243171700000000000e+07,1.243171800000000000e+07,1.243171900000000000e+07,1.243172000000000000e+07,1.243172100000000000e+07,1.243172200000000000e+07,1.243172300000000000e+07,1.243172400000000000e+07,1.243172500000000000e+07,1.243172600000000000e+07,1.243172700000000000e+07,1.243172800000000000e+07,1.243172900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243887200000000000e+07,1.243887300000000000e+07,1.243887400000000000e+07,1.243887500000000000e+07,1.243887600000000000e+07,1.243887700000000000e+07,1.243887800000000000e+07,1.243887900000000000e+07,1.243888000000000000e+07,1.243888100000000000e+07,1.243888200000000000e+07,1.243888300000000000e+07,1.243888400000000000e+07,1.243888500000000000e+07,1.243888600000000000e+07,1.243888700000000000e+07,1.243888800000000000e+07,1.243888900000000000e+07,1.243889000000000000e+07,1.243889100000000000e+07,1.243889200000000000e+07,1.243889300000000000e+07,1.243889400000000000e+07,1.243889500000000000e+07,1.243889600000000000e+07,1.243889700000000000e+07,1.243889800000000000e+07,1.243889900000000000e+07,1.243890000000000000e+07,1.243890100000000000e+07,1.243890200000000000e+07,1.243890300000000000e+07,1.243890400000000000e+07,1.243890500000000000e+07,1.243890600000000000e+07,1.243890700000000000e+07,1.243890800000000000e+07,1.243890900000000000e+07,1.243891000000000000e+07,1.243891100000000000e+07,1.243891200000000000e+07,1.243891300000000000e+07,1.243891400000000000e+07,1.243891500000000000e+07,1.243891600000000000e+07,1.243891700000000000e+07,1.243891800000000000e+07,1.243891900000000000e+07,1.243892000000000000e+07,1.243892100000000000e+07,1.243892200000000000e+07,1.243892300000000000e+07,1.243892400000000000e+07,1.243892500000000000e+07,1.243892600000000000e+07,1.243892700000000000e+07,1.243892800000000000e+07,1.243892900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244607400000000000e+07,1.244607500000000000e+07,1.244607600000000000e+07,1.244607700000000000e+07,1.244607800000000000e+07,1.244607900000000000e+07,1.244608000000000000e+07,1.244608100000000000e+07,1.244608200000000000e+07,1.244608300000000000e+07,1.244608400000000000e+07,1.244608500000000000e+07,1.244608600000000000e+07,1.244608700000000000e+07,1.244608800000000000e+07,1.244608900000000000e+07,1.244609000000000000e+07,1.244609100000000000e+07,1.244609200000000000e+07,1.244609300000000000e+07,1.244609400000000000e+07,1.244609500000000000e+07,1.244609600000000000e+07,1.244609700000000000e+07,1.244609800000000000e+07,1.244609900000000000e+07,1.244610000000000000e+07,1.244610100000000000e+07,1.244610200000000000e+07,1.244610300000000000e+07,1.244610400000000000e+07,1.244610500000000000e+07,1.244610600000000000e+07,1.244610700000000000e+07,1.244610800000000000e+07,1.244610900000000000e+07,1.244611000000000000e+07,1.244611100000000000e+07,1.244611200000000000e+07,1.244611300000000000e+07,1.244611400000000000e+07,1.244611500000000000e+07,1.244611600000000000e+07,1.244611700000000000e+07,1.244611800000000000e+07,1.244611900000000000e+07,1.244612000000000000e+07,1.244612100000000000e+07,1.244612200000000000e+07,1.244612300000000000e+07,1.244612400000000000e+07,1.244612500000000000e+07,1.244612600000000000e+07,1.244612700000000000e+07,1.244612800000000000e+07,1.244612900000000000e+07,1.244613000000000000e+07,1.244613100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245327300000000000e+07,1.245327400000000000e+07,1.245327500000000000e+07,1.245327600000000000e+07,1.245327700000000000e+07,1.245327800000000000e+07,1.245327900000000000e+07,1.245328000000000000e+07,1.245328100000000000e+07,1.245328200000000000e+07,1.245328300000000000e+07,1.245328400000000000e+07,1.245328500000000000e+07,1.245328600000000000e+07,1.245328700000000000e+07,1.245328800000000000e+07,1.245328900000000000e+07,1.245329000000000000e+07,1.245329100000000000e+07,1.245329200000000000e+07,1.245329300000000000e+07,1.245329400000000000e+07,1.245329500000000000e+07,1.245329600000000000e+07,1.245329700000000000e+07,1.245329800000000000e+07,1.245329900000000000e+07,1.245330000000000000e+07,1.245330100000000000e+07,1.245330200000000000e+07,1.245330300000000000e+07,1.245330400000000000e+07,1.245330500000000000e+07,1.245330600000000000e+07,1.245330700000000000e+07,1.245330800000000000e+07,1.245330900000000000e+07,1.245331000000000000e+07,1.245331100000000000e+07,1.245331200000000000e+07,1.245331300000000000e+07,1.245331400000000000e+07,1.245331500000000000e+07,1.245331600000000000e+07,1.245331700000000000e+07,1.245331800000000000e+07,1.245331900000000000e+07,1.245332000000000000e+07,1.245332100000000000e+07,1.245332200000000000e+07,1.245332300000000000e+07,1.245332400000000000e+07,1.245332500000000000e+07,1.245332600000000000e+07,1.245332700000000000e+07,1.245332800000000000e+07,1.245332900000000000e+07,1.245333000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246047400000000000e+07,1.246047500000000000e+07,1.246047600000000000e+07,1.246047700000000000e+07,1.246047800000000000e+07,1.246047900000000000e+07,1.246048000000000000e+07,1.246048100000000000e+07,1.246048200000000000e+07,1.246048300000000000e+07,1.246048400000000000e+07,1.246048500000000000e+07,1.246048600000000000e+07,1.246048700000000000e+07,1.246048800000000000e+07,1.246048900000000000e+07,1.246049000000000000e+07,1.246049100000000000e+07,1.246049200000000000e+07,1.246049300000000000e+07,1.246049400000000000e+07,1.246049500000000000e+07,1.246049600000000000e+07,1.246049700000000000e+07,1.246049800000000000e+07,1.246049900000000000e+07,1.246050000000000000e+07,1.246050100000000000e+07,1.246050200000000000e+07,1.246050300000000000e+07,1.246050400000000000e+07,1.246050500000000000e+07,1.246050600000000000e+07,1.246050700000000000e+07,1.246050800000000000e+07,1.246050900000000000e+07,1.246051000000000000e+07,1.246051100000000000e+07,1.246051200000000000e+07,1.246051300000000000e+07,1.246051400000000000e+07,1.246051500000000000e+07,1.246051600000000000e+07,1.246051700000000000e+07,1.246051800000000000e+07,1.246051900000000000e+07,1.246052000000000000e+07,1.246052100000000000e+07,1.246052200000000000e+07,1.246052300000000000e+07,1.246052400000000000e+07,1.246052500000000000e+07,1.246052600000000000e+07,1.246052700000000000e+07,1.246052800000000000e+07,1.246052900000000000e+07,1.246053000000000000e+07,1.246053100000000000e+07,-2.147483648000000000e+09,1.246053300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246767400000000000e+07,1.246767500000000000e+07,1.246767600000000000e+07,1.246767700000000000e+07,1.246767800000000000e+07,1.246767900000000000e+07,1.246768000000000000e+07,1.246768100000000000e+07,1.246768200000000000e+07,1.246768300000000000e+07,1.246768400000000000e+07,1.246768500000000000e+07,1.246768600000000000e+07,1.246768700000000000e+07,1.246768800000000000e+07,1.246768900000000000e+07,1.246769000000000000e+07,1.246769100000000000e+07,1.246769200000000000e+07,1.246769300000000000e+07,1.246769400000000000e+07,1.246769500000000000e+07,1.246769600000000000e+07,1.246769700000000000e+07,1.246769800000000000e+07,1.246769900000000000e+07,1.246770000000000000e+07,1.246770100000000000e+07,1.246770200000000000e+07,1.246770300000000000e+07,1.246770400000000000e+07,1.246770500000000000e+07,1.246770600000000000e+07,1.246770700000000000e+07,1.246770800000000000e+07,1.246770900000000000e+07,1.246771000000000000e+07,1.246771100000000000e+07,1.246771200000000000e+07,1.246771300000000000e+07,1.246771400000000000e+07,1.246771500000000000e+07,1.246771600000000000e+07,1.246771700000000000e+07,1.246771800000000000e+07,1.246771900000000000e+07,1.246772000000000000e+07,1.246772100000000000e+07,1.246772200000000000e+07,1.246772300000000000e+07,1.246772400000000000e+07,1.246772500000000000e+07,1.246772600000000000e+07,1.246772700000000000e+07,1.246772800000000000e+07,1.246772900000000000e+07,1.246773000000000000e+07,1.246773100000000000e+07,1.246773200000000000e+07,1.246773300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247487400000000000e+07,1.247487500000000000e+07,1.247487600000000000e+07,1.247487700000000000e+07,1.247487800000000000e+07,1.247487900000000000e+07,1.247488000000000000e+07,1.247488100000000000e+07,1.247488200000000000e+07,1.247488300000000000e+07,1.247488400000000000e+07,1.247488500000000000e+07,1.247488600000000000e+07,1.247488700000000000e+07,1.247488800000000000e+07,1.247488900000000000e+07,1.247489000000000000e+07,1.247489100000000000e+07,1.247489200000000000e+07,1.247489300000000000e+07,1.247489400000000000e+07,1.247489500000000000e+07,1.247489600000000000e+07,1.247489700000000000e+07,1.247489800000000000e+07,1.247489900000000000e+07,1.247490000000000000e+07,1.247490100000000000e+07,1.247490200000000000e+07,1.247490300000000000e+07,1.247490400000000000e+07,1.247490500000000000e+07,1.247490600000000000e+07,1.247490700000000000e+07,1.247490800000000000e+07,1.247490900000000000e+07,1.247491000000000000e+07,1.247491100000000000e+07,1.247491200000000000e+07,1.247491300000000000e+07,1.247491400000000000e+07,1.247491500000000000e+07,1.247491600000000000e+07,1.247491700000000000e+07,1.247491800000000000e+07,1.247491900000000000e+07,1.247492000000000000e+07,1.247492100000000000e+07,1.247492200000000000e+07,1.247492300000000000e+07,1.247492400000000000e+07,1.247492500000000000e+07,1.247492600000000000e+07,1.247492700000000000e+07,1.247492800000000000e+07,1.247492900000000000e+07,1.247493000000000000e+07,1.247493100000000000e+07,1.247493200000000000e+07,1.247493300000000000e+07,1.247493400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248207000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248207400000000000e+07,1.248207500000000000e+07,1.248207600000000000e+07,1.248207700000000000e+07,1.248207800000000000e+07,1.248207900000000000e+07,1.248208000000000000e+07,1.248208100000000000e+07,1.248208200000000000e+07,1.248208300000000000e+07,1.248208400000000000e+07,1.248208500000000000e+07,1.248208600000000000e+07,1.248208700000000000e+07,1.248208800000000000e+07,1.248208900000000000e+07,1.248209000000000000e+07,1.248209100000000000e+07,1.248209200000000000e+07,1.248209300000000000e+07,1.248209400000000000e+07,1.248209500000000000e+07,1.248209600000000000e+07,1.248209700000000000e+07,1.248209800000000000e+07,1.248209900000000000e+07,1.248210000000000000e+07,1.248210100000000000e+07,1.248210200000000000e+07,1.248210300000000000e+07,1.248210400000000000e+07,1.248210500000000000e+07,1.248210600000000000e+07,1.248210700000000000e+07,1.248210800000000000e+07,1.248210900000000000e+07,1.248211000000000000e+07,1.248211100000000000e+07,1.248211200000000000e+07,1.248211300000000000e+07,1.248211400000000000e+07,1.248211500000000000e+07,1.248211600000000000e+07,1.248211700000000000e+07,1.248211800000000000e+07,1.248211900000000000e+07,1.248212000000000000e+07,1.248212100000000000e+07,1.248212200000000000e+07,1.248212300000000000e+07,1.248212400000000000e+07,1.248212500000000000e+07,1.248212600000000000e+07,1.248212700000000000e+07,1.248212800000000000e+07,1.248212900000000000e+07,1.248213000000000000e+07,1.248213100000000000e+07,1.248213200000000000e+07,1.248213300000000000e+07,-2.147483648000000000e+09
