-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103417700000000000e+07,1.103417800000000000e+07,1.103417900000000000e+07,1.103418000000000000e+07,1.103418100000000000e+07,1.103418200000000000e+07,1.103418300000000000e+07,1.103418400000000000e+07,1.103418500000000000e+07,1.103418600000000000e+07,1.103418700000000000e+07,1.103418800000000000e+07,1.103418900000000000e+07,1.103419000000000000e+07,1.103419100000000000e+07,1.103419200000000000e+07,1.103419300000000000e+07,1.103419400000000000e+07,1.103419500000000000e+07,1.103419600000000000e+07,1.103419700000000000e+07,1.103419800000000000e+07,1.103419900000000000e+07,1.103420000000000000e+07,1.103420100000000000e+07,1.103420200000000000e+07,1.103420300000000000e+07,1.103420400000000000e+07,1.103420500000000000e+07,1.103420600000000000e+07,1.103420700000000000e+07,1.103420800000000000e+07,1.103420900000000000e+07,1.103421000000000000e+07,1.103421100000000000e+07,1.103421200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104137700000000000e+07,1.104137800000000000e+07,1.104137900000000000e+07,1.104138000000000000e+07,1.104138100000000000e+07,1.104138200000000000e+07,1.104138300000000000e+07,1.104138400000000000e+07,1.104138500000000000e+07,1.104138600000000000e+07,1.104138700000000000e+07,1.104138800000000000e+07,1.104138900000000000e+07,1.104139000000000000e+07,1.104139100000000000e+07,1.104139200000000000e+07,1.104139300000000000e+07,1.104139400000000000e+07,1.104139500000000000e+07,1.104139600000000000e+07,1.104139700000000000e+07,1.104139800000000000e+07,1.104139900000000000e+07,1.104140000000000000e+07,1.104140100000000000e+07,1.104140200000000000e+07,1.104140300000000000e+07,1.104140400000000000e+07,1.104140500000000000e+07,1.104140600000000000e+07,1.104140700000000000e+07,1.104140800000000000e+07,1.104140900000000000e+07,1.104141000000000000e+07,1.104141100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104857600000000000e+07,1.104857700000000000e+07,1.104857800000000000e+07,1.104857900000000000e+07,1.104858000000000000e+07,1.104858100000000000e+07,1.104858200000000000e+07,1.104858300000000000e+07,1.104858400000000000e+07,1.104858500000000000e+07,1.104858600000000000e+07,1.104858700000000000e+07,1.104858800000000000e+07,1.104858900000000000e+07,1.104859000000000000e+07,1.104859100000000000e+07,1.104859200000000000e+07,1.104859300000000000e+07,1.104859400000000000e+07,1.104859500000000000e+07,1.104859600000000000e+07,1.104859700000000000e+07,1.104859800000000000e+07,1.104859900000000000e+07,1.104860000000000000e+07,1.104860100000000000e+07,1.104860200000000000e+07,1.104860300000000000e+07,1.104860400000000000e+07,1.104860500000000000e+07,1.104860600000000000e+07,1.104860700000000000e+07,1.104860800000000000e+07,1.104860900000000000e+07,1.104861000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105577500000000000e+07,1.105577600000000000e+07,1.105577700000000000e+07,1.105577800000000000e+07,1.105577900000000000e+07,1.105578000000000000e+07,1.105578100000000000e+07,1.105578200000000000e+07,1.105578300000000000e+07,1.105578400000000000e+07,1.105578500000000000e+07,1.105578600000000000e+07,1.105578700000000000e+07,1.105578800000000000e+07,1.105578900000000000e+07,1.105579000000000000e+07,1.105579100000000000e+07,1.105579200000000000e+07,1.105579300000000000e+07,1.105579400000000000e+07,1.105579500000000000e+07,1.105579600000000000e+07,1.105579700000000000e+07,1.105579800000000000e+07,1.105579900000000000e+07,1.105580000000000000e+07,1.105580100000000000e+07,1.105580200000000000e+07,1.105580300000000000e+07,1.105580400000000000e+07,1.105580500000000000e+07,1.105580600000000000e+07,1.105580700000000000e+07,1.105580800000000000e+07,1.105580900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106297400000000000e+07,1.106297500000000000e+07,1.106297600000000000e+07,1.106297700000000000e+07,1.106297800000000000e+07,1.106297900000000000e+07,1.106298000000000000e+07,1.106298100000000000e+07,1.106298200000000000e+07,1.106298300000000000e+07,1.106298400000000000e+07,1.106298500000000000e+07,1.106298600000000000e+07,1.106298700000000000e+07,1.106298800000000000e+07,1.106298900000000000e+07,1.106299000000000000e+07,1.106299100000000000e+07,1.106299200000000000e+07,1.106299300000000000e+07,1.106299400000000000e+07,1.106299500000000000e+07,1.106299600000000000e+07,1.106299700000000000e+07,1.106299800000000000e+07,1.106299900000000000e+07,1.106300000000000000e+07,1.106300100000000000e+07,1.106300200000000000e+07,1.106300300000000000e+07,1.106300400000000000e+07,1.106300500000000000e+07,1.106300600000000000e+07,1.106300700000000000e+07,1.106300800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.107017300000000000e+07,1.107017400000000000e+07,1.107017500000000000e+07,1.107017600000000000e+07,1.107017700000000000e+07,1.107017800000000000e+07,1.107017900000000000e+07,1.107018000000000000e+07,1.107018100000000000e+07,1.107018200000000000e+07,1.107018300000000000e+07,1.107018400000000000e+07,1.107018500000000000e+07,1.107018600000000000e+07,1.107018700000000000e+07,1.107018800000000000e+07,1.107018900000000000e+07,1.107019000000000000e+07,1.107019100000000000e+07,1.107019200000000000e+07,1.107019300000000000e+07,1.107019400000000000e+07,1.107019500000000000e+07,1.107019600000000000e+07,1.107019700000000000e+07,1.107019800000000000e+07,1.107019900000000000e+07,1.107020000000000000e+07,1.107020100000000000e+07,1.107020200000000000e+07,1.107020300000000000e+07,1.107020400000000000e+07,1.107020500000000000e+07,1.107020600000000000e+07,1.107020700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.107737200000000000e+07,1.107737300000000000e+07,1.107737400000000000e+07,1.107737500000000000e+07,1.107737600000000000e+07,1.107737700000000000e+07,1.107737800000000000e+07,1.107737900000000000e+07,1.107738000000000000e+07,1.107738100000000000e+07,1.107738200000000000e+07,1.107738300000000000e+07,1.107738400000000000e+07,1.107738500000000000e+07,1.107738600000000000e+07,1.107738700000000000e+07,1.107738800000000000e+07,1.107738900000000000e+07,1.107739000000000000e+07,1.107739100000000000e+07,1.107739200000000000e+07,1.107739300000000000e+07,1.107739400000000000e+07,1.107739500000000000e+07,1.107739600000000000e+07,1.107739700000000000e+07,1.107739800000000000e+07,1.107739900000000000e+07,1.107740000000000000e+07,1.107740100000000000e+07,1.107740200000000000e+07,1.107740300000000000e+07,1.107740400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.108457100000000000e+07,1.108457200000000000e+07,1.108457300000000000e+07,1.108457400000000000e+07,1.108457500000000000e+07,1.108457600000000000e+07,1.108457700000000000e+07,1.108457800000000000e+07,1.108457900000000000e+07,1.108458000000000000e+07,1.108458100000000000e+07,1.108458200000000000e+07,1.108458300000000000e+07,1.108458400000000000e+07,1.108458500000000000e+07,1.108458600000000000e+07,1.108458700000000000e+07,1.108458800000000000e+07,1.108458900000000000e+07,1.108459000000000000e+07,1.108459100000000000e+07,1.108459200000000000e+07,1.108459300000000000e+07,1.108459400000000000e+07,1.108459500000000000e+07,1.108459600000000000e+07,1.108459700000000000e+07,1.108459800000000000e+07,1.108459900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109177500000000000e+07,1.109177600000000000e+07,1.109177700000000000e+07,1.109177800000000000e+07,1.109177900000000000e+07,1.109178000000000000e+07,1.109178100000000000e+07,1.109178200000000000e+07,1.109178300000000000e+07,1.109178400000000000e+07,1.109178500000000000e+07,1.109178600000000000e+07,1.109178700000000000e+07,1.109178800000000000e+07,1.109178900000000000e+07,1.109179000000000000e+07,1.109179100000000000e+07,1.109179200000000000e+07,1.109179300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109898000000000000e+07,1.109898100000000000e+07,1.109898200000000000e+07,1.109898300000000000e+07,1.109898400000000000e+07,1.109898500000000000e+07,1.109898600000000000e+07,1.109898700000000000e+07,1.109898800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
