-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.895836000000000000e+06,9.895837000000000000e+06,9.895838000000000000e+06,9.895839000000000000e+06,9.895840000000000000e+06,9.895841000000000000e+06,9.895842000000000000e+06,9.895843000000000000e+06,9.895844000000000000e+06,9.895845000000000000e+06,9.895846000000000000e+06,9.895847000000000000e+06,9.895848000000000000e+06,9.895849000000000000e+06,9.895850000000000000e+06,9.895851000000000000e+06,9.895852000000000000e+06,9.895853000000000000e+06,9.895854000000000000e+06,9.895855000000000000e+06,9.895856000000000000e+06,9.895857000000000000e+06,9.895858000000000000e+06,9.895859000000000000e+06,9.895860000000000000e+06,9.895861000000000000e+06,9.895862000000000000e+06,9.895863000000000000e+06,9.895864000000000000e+06,9.895865000000000000e+06,9.895866000000000000e+06,9.895867000000000000e+06,9.895868000000000000e+06,9.895869000000000000e+06,9.895870000000000000e+06,9.895871000000000000e+06,9.895872000000000000e+06,9.895873000000000000e+06,9.895874000000000000e+06,9.895875000000000000e+06,9.895876000000000000e+06,9.895877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903035000000000000e+06,9.903036000000000000e+06,9.903037000000000000e+06,9.903038000000000000e+06,9.903039000000000000e+06,9.903040000000000000e+06,9.903041000000000000e+06,9.903042000000000000e+06,9.903043000000000000e+06,9.903044000000000000e+06,9.903045000000000000e+06,9.903046000000000000e+06,9.903047000000000000e+06,9.903048000000000000e+06,9.903049000000000000e+06,9.903050000000000000e+06,9.903051000000000000e+06,9.903052000000000000e+06,9.903053000000000000e+06,9.903054000000000000e+06,9.903055000000000000e+06,9.903056000000000000e+06,9.903057000000000000e+06,9.903058000000000000e+06,9.903059000000000000e+06,9.903060000000000000e+06,9.903061000000000000e+06,9.903062000000000000e+06,9.903063000000000000e+06,9.903064000000000000e+06,9.903065000000000000e+06,9.903066000000000000e+06,9.903067000000000000e+06,9.903068000000000000e+06,9.903069000000000000e+06,9.903070000000000000e+06,9.903071000000000000e+06,9.903072000000000000e+06,9.903073000000000000e+06,9.903074000000000000e+06,9.903075000000000000e+06,9.903076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.910234000000000000e+06,9.910235000000000000e+06,9.910236000000000000e+06,9.910237000000000000e+06,9.910238000000000000e+06,9.910239000000000000e+06,9.910240000000000000e+06,9.910241000000000000e+06,9.910242000000000000e+06,9.910243000000000000e+06,9.910244000000000000e+06,9.910245000000000000e+06,9.910246000000000000e+06,9.910247000000000000e+06,9.910248000000000000e+06,9.910249000000000000e+06,9.910250000000000000e+06,9.910251000000000000e+06,9.910252000000000000e+06,9.910253000000000000e+06,9.910254000000000000e+06,9.910255000000000000e+06,9.910256000000000000e+06,9.910257000000000000e+06,9.910258000000000000e+06,9.910259000000000000e+06,9.910260000000000000e+06,9.910261000000000000e+06,9.910262000000000000e+06,9.910263000000000000e+06,9.910264000000000000e+06,9.910265000000000000e+06,9.910266000000000000e+06,9.910267000000000000e+06,9.910268000000000000e+06,9.910269000000000000e+06,9.910270000000000000e+06,9.910271000000000000e+06,9.910272000000000000e+06,9.910273000000000000e+06,9.910274000000000000e+06,9.910275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917433000000000000e+06,9.917434000000000000e+06,9.917435000000000000e+06,9.917436000000000000e+06,9.917437000000000000e+06,9.917438000000000000e+06,9.917439000000000000e+06,9.917440000000000000e+06,9.917441000000000000e+06,9.917442000000000000e+06,9.917443000000000000e+06,9.917444000000000000e+06,9.917445000000000000e+06,9.917446000000000000e+06,9.917447000000000000e+06,9.917448000000000000e+06,9.917449000000000000e+06,9.917450000000000000e+06,9.917451000000000000e+06,9.917452000000000000e+06,9.917453000000000000e+06,9.917454000000000000e+06,9.917455000000000000e+06,9.917456000000000000e+06,9.917457000000000000e+06,9.917458000000000000e+06,9.917459000000000000e+06,9.917460000000000000e+06,9.917461000000000000e+06,9.917462000000000000e+06,9.917463000000000000e+06,9.917464000000000000e+06,9.917465000000000000e+06,9.917466000000000000e+06,9.917467000000000000e+06,9.917468000000000000e+06,9.917469000000000000e+06,9.917470000000000000e+06,9.917471000000000000e+06,9.917472000000000000e+06,9.917473000000000000e+06,9.917474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924632000000000000e+06,9.924633000000000000e+06,9.924634000000000000e+06,9.924635000000000000e+06,9.924636000000000000e+06,9.924637000000000000e+06,9.924638000000000000e+06,9.924639000000000000e+06,9.924640000000000000e+06,9.924641000000000000e+06,9.924642000000000000e+06,9.924643000000000000e+06,9.924644000000000000e+06,9.924645000000000000e+06,9.924646000000000000e+06,9.924647000000000000e+06,9.924648000000000000e+06,9.924649000000000000e+06,9.924650000000000000e+06,9.924651000000000000e+06,9.924652000000000000e+06,9.924653000000000000e+06,9.924654000000000000e+06,9.924655000000000000e+06,9.924656000000000000e+06,9.924657000000000000e+06,9.924658000000000000e+06,9.924659000000000000e+06,9.924660000000000000e+06,9.924661000000000000e+06,9.924662000000000000e+06,9.924663000000000000e+06,9.924664000000000000e+06,9.924665000000000000e+06,9.924666000000000000e+06,9.924667000000000000e+06,9.924668000000000000e+06,9.924669000000000000e+06,9.924670000000000000e+06,9.924671000000000000e+06,9.924672000000000000e+06,9.924673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.931831000000000000e+06,9.931832000000000000e+06,9.931833000000000000e+06,9.931834000000000000e+06,9.931835000000000000e+06,9.931836000000000000e+06,9.931837000000000000e+06,9.931838000000000000e+06,9.931839000000000000e+06,9.931840000000000000e+06,9.931841000000000000e+06,9.931842000000000000e+06,9.931843000000000000e+06,9.931844000000000000e+06,9.931845000000000000e+06,9.931846000000000000e+06,9.931847000000000000e+06,9.931848000000000000e+06,9.931849000000000000e+06,9.931850000000000000e+06,9.931851000000000000e+06,9.931852000000000000e+06,9.931853000000000000e+06,9.931854000000000000e+06,9.931855000000000000e+06,9.931856000000000000e+06,9.931857000000000000e+06,9.931858000000000000e+06,9.931859000000000000e+06,9.931860000000000000e+06,9.931861000000000000e+06,9.931862000000000000e+06,9.931863000000000000e+06,9.931864000000000000e+06,9.931865000000000000e+06,9.931866000000000000e+06,9.931867000000000000e+06,9.931868000000000000e+06,9.931869000000000000e+06,9.931870000000000000e+06,9.931871000000000000e+06,9.931872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.939030000000000000e+06,9.939031000000000000e+06,9.939032000000000000e+06,9.939033000000000000e+06,9.939034000000000000e+06,9.939035000000000000e+06,9.939036000000000000e+06,9.939037000000000000e+06,9.939038000000000000e+06,9.939039000000000000e+06,9.939040000000000000e+06,9.939041000000000000e+06,9.939042000000000000e+06,9.939043000000000000e+06,9.939044000000000000e+06,9.939045000000000000e+06,9.939046000000000000e+06,9.939047000000000000e+06,9.939048000000000000e+06,9.939049000000000000e+06,9.939050000000000000e+06,9.939051000000000000e+06,9.939052000000000000e+06,9.939053000000000000e+06,9.939054000000000000e+06,9.939055000000000000e+06,9.939056000000000000e+06,9.939057000000000000e+06,9.939058000000000000e+06,9.939059000000000000e+06,9.939060000000000000e+06,9.939061000000000000e+06,9.939062000000000000e+06,9.939063000000000000e+06,9.939064000000000000e+06,9.939065000000000000e+06,9.939066000000000000e+06,9.939067000000000000e+06,9.939068000000000000e+06,9.939069000000000000e+06,9.939070000000000000e+06,9.939071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.946229000000000000e+06,9.946230000000000000e+06,9.946231000000000000e+06,9.946232000000000000e+06,9.946233000000000000e+06,9.946234000000000000e+06,9.946235000000000000e+06,9.946236000000000000e+06,9.946237000000000000e+06,9.946238000000000000e+06,9.946239000000000000e+06,9.946240000000000000e+06,9.946241000000000000e+06,9.946242000000000000e+06,9.946243000000000000e+06,9.946244000000000000e+06,9.946245000000000000e+06,9.946246000000000000e+06,9.946247000000000000e+06,9.946248000000000000e+06,9.946249000000000000e+06,9.946250000000000000e+06,9.946251000000000000e+06,9.946252000000000000e+06,9.946253000000000000e+06,9.946254000000000000e+06,9.946255000000000000e+06,9.946256000000000000e+06,9.946257000000000000e+06,9.946258000000000000e+06,9.946259000000000000e+06,9.946260000000000000e+06,9.946261000000000000e+06,9.946262000000000000e+06,9.946263000000000000e+06,9.946264000000000000e+06,9.946265000000000000e+06,9.946266000000000000e+06,9.946267000000000000e+06,9.946268000000000000e+06,9.946269000000000000e+06,9.946270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953428000000000000e+06,9.953429000000000000e+06,9.953430000000000000e+06,9.953431000000000000e+06,9.953432000000000000e+06,9.953433000000000000e+06,9.953434000000000000e+06,9.953435000000000000e+06,9.953436000000000000e+06,9.953437000000000000e+06,9.953438000000000000e+06,9.953439000000000000e+06,9.953440000000000000e+06,9.953441000000000000e+06,9.953442000000000000e+06,9.953443000000000000e+06,9.953444000000000000e+06,9.953445000000000000e+06,9.953446000000000000e+06,9.953447000000000000e+06,9.953448000000000000e+06,9.953449000000000000e+06,9.953450000000000000e+06,9.953451000000000000e+06,9.953452000000000000e+06,9.953453000000000000e+06,9.953454000000000000e+06,9.953455000000000000e+06,9.953456000000000000e+06,9.953457000000000000e+06,9.953458000000000000e+06,9.953459000000000000e+06,9.953460000000000000e+06,9.953461000000000000e+06,9.953462000000000000e+06,9.953463000000000000e+06,9.953464000000000000e+06,9.953465000000000000e+06,9.953466000000000000e+06,9.953467000000000000e+06,9.953468000000000000e+06,9.953469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960627000000000000e+06,9.960628000000000000e+06,9.960629000000000000e+06,9.960630000000000000e+06,9.960631000000000000e+06,9.960632000000000000e+06,9.960633000000000000e+06,9.960634000000000000e+06,9.960635000000000000e+06,9.960636000000000000e+06,9.960637000000000000e+06,9.960638000000000000e+06,9.960639000000000000e+06,9.960640000000000000e+06,9.960641000000000000e+06,9.960642000000000000e+06,9.960643000000000000e+06,9.960644000000000000e+06,9.960645000000000000e+06,9.960646000000000000e+06,9.960647000000000000e+06,9.960648000000000000e+06,9.960649000000000000e+06,9.960650000000000000e+06,9.960651000000000000e+06,9.960652000000000000e+06,9.960653000000000000e+06,9.960654000000000000e+06,9.960655000000000000e+06,9.960656000000000000e+06,9.960657000000000000e+06,9.960658000000000000e+06,9.960659000000000000e+06,9.960660000000000000e+06,9.960661000000000000e+06,9.960662000000000000e+06,9.960663000000000000e+06,9.960664000000000000e+06,9.960665000000000000e+06,9.960666000000000000e+06,9.960667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.967826000000000000e+06,9.967827000000000000e+06,9.967828000000000000e+06,9.967829000000000000e+06,9.967830000000000000e+06,9.967831000000000000e+06,9.967832000000000000e+06,9.967833000000000000e+06,9.967834000000000000e+06,9.967835000000000000e+06,9.967836000000000000e+06,9.967837000000000000e+06,9.967838000000000000e+06,9.967839000000000000e+06,9.967840000000000000e+06,9.967841000000000000e+06,9.967842000000000000e+06,9.967843000000000000e+06,9.967844000000000000e+06,9.967845000000000000e+06,9.967846000000000000e+06,9.967847000000000000e+06,9.967848000000000000e+06,9.967849000000000000e+06,9.967850000000000000e+06,9.967851000000000000e+06,9.967852000000000000e+06,9.967853000000000000e+06,9.967854000000000000e+06,9.967855000000000000e+06,9.967856000000000000e+06,9.967857000000000000e+06,9.967858000000000000e+06,9.967859000000000000e+06,9.967860000000000000e+06,9.967861000000000000e+06,9.967862000000000000e+06,9.967863000000000000e+06,9.967864000000000000e+06,9.967865000000000000e+06,9.967866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.975025000000000000e+06,9.975026000000000000e+06,9.975027000000000000e+06,9.975028000000000000e+06,9.975029000000000000e+06,9.975030000000000000e+06,9.975031000000000000e+06,9.975032000000000000e+06,9.975033000000000000e+06,9.975034000000000000e+06,9.975035000000000000e+06,9.975036000000000000e+06,9.975037000000000000e+06,9.975038000000000000e+06,9.975039000000000000e+06,9.975040000000000000e+06,9.975041000000000000e+06,9.975042000000000000e+06,9.975043000000000000e+06,9.975044000000000000e+06,9.975045000000000000e+06,9.975046000000000000e+06,9.975047000000000000e+06,9.975048000000000000e+06,9.975049000000000000e+06,9.975050000000000000e+06,9.975051000000000000e+06,9.975052000000000000e+06,9.975053000000000000e+06,9.975054000000000000e+06,9.975055000000000000e+06,9.975056000000000000e+06,9.975057000000000000e+06,9.975058000000000000e+06,9.975059000000000000e+06,9.975060000000000000e+06,9.975061000000000000e+06,9.975062000000000000e+06,9.975063000000000000e+06,9.975064000000000000e+06,9.975065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.982224000000000000e+06,9.982225000000000000e+06,9.982226000000000000e+06,9.982227000000000000e+06,9.982228000000000000e+06,9.982229000000000000e+06,9.982230000000000000e+06,9.982231000000000000e+06,9.982232000000000000e+06,9.982233000000000000e+06,9.982234000000000000e+06,9.982235000000000000e+06,9.982236000000000000e+06,9.982237000000000000e+06,9.982238000000000000e+06,9.982239000000000000e+06,9.982240000000000000e+06,9.982241000000000000e+06,9.982242000000000000e+06,9.982243000000000000e+06,9.982244000000000000e+06,9.982245000000000000e+06,9.982246000000000000e+06,9.982247000000000000e+06,9.982248000000000000e+06,9.982249000000000000e+06,9.982250000000000000e+06,9.982251000000000000e+06,9.982252000000000000e+06,9.982253000000000000e+06,9.982254000000000000e+06,9.982255000000000000e+06,9.982256000000000000e+06,9.982257000000000000e+06,9.982258000000000000e+06,9.982259000000000000e+06,9.982260000000000000e+06,9.982261000000000000e+06,9.982262000000000000e+06,9.982263000000000000e+06,9.982264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
