-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.213163000000000000e+06,9.213164000000000000e+06,9.213165000000000000e+06,9.213166000000000000e+06,9.213167000000000000e+06,9.213168000000000000e+06,9.213169000000000000e+06,9.213170000000000000e+06,9.213171000000000000e+06,9.213172000000000000e+06,9.213173000000000000e+06,9.213174000000000000e+06,9.213175000000000000e+06,9.213176000000000000e+06,9.213177000000000000e+06,9.213178000000000000e+06,9.213179000000000000e+06,9.213180000000000000e+06,9.213181000000000000e+06,9.213182000000000000e+06,9.213183000000000000e+06,9.213184000000000000e+06,9.213185000000000000e+06,9.213186000000000000e+06,9.213187000000000000e+06,9.213188000000000000e+06,9.213188000000000000e+06,9.213189000000000000e+06,9.213190000000000000e+06,9.213191000000000000e+06,9.213192000000000000e+06,9.213193000000000000e+06,9.213194000000000000e+06,9.213195000000000000e+06,9.213196000000000000e+06,9.213197000000000000e+06,9.213198000000000000e+06,9.213199000000000000e+06,9.213200000000000000e+06,9.213201000000000000e+06,9.213202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.220362000000000000e+06,9.220363000000000000e+06,9.220364000000000000e+06,9.220365000000000000e+06,9.220366000000000000e+06,9.220367000000000000e+06,9.220368000000000000e+06,9.220369000000000000e+06,9.220370000000000000e+06,9.220371000000000000e+06,9.220372000000000000e+06,9.220373000000000000e+06,9.220374000000000000e+06,9.220375000000000000e+06,9.220376000000000000e+06,9.220377000000000000e+06,9.220378000000000000e+06,9.220379000000000000e+06,9.220380000000000000e+06,9.220381000000000000e+06,9.220382000000000000e+06,9.220383000000000000e+06,9.220384000000000000e+06,9.220385000000000000e+06,9.220386000000000000e+06,9.220387000000000000e+06,9.220388000000000000e+06,9.220388000000000000e+06,9.220389000000000000e+06,9.220390000000000000e+06,9.220391000000000000e+06,9.220392000000000000e+06,9.220393000000000000e+06,9.220394000000000000e+06,9.220395000000000000e+06,9.220396000000000000e+06,9.220397000000000000e+06,9.220398000000000000e+06,9.220399000000000000e+06,9.220400000000000000e+06,9.220401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.227561000000000000e+06,9.227562000000000000e+06,9.227563000000000000e+06,9.227564000000000000e+06,9.227565000000000000e+06,9.227566000000000000e+06,9.227567000000000000e+06,9.227568000000000000e+06,9.227569000000000000e+06,9.227570000000000000e+06,9.227571000000000000e+06,9.227572000000000000e+06,9.227573000000000000e+06,9.227574000000000000e+06,9.227575000000000000e+06,9.227576000000000000e+06,9.227577000000000000e+06,9.227578000000000000e+06,9.227579000000000000e+06,9.227580000000000000e+06,9.227581000000000000e+06,9.227582000000000000e+06,9.227583000000000000e+06,9.227584000000000000e+06,9.227585000000000000e+06,9.227586000000000000e+06,9.227587000000000000e+06,9.227588000000000000e+06,9.227588000000000000e+06,9.227589000000000000e+06,9.227590000000000000e+06,9.227591000000000000e+06,9.227592000000000000e+06,9.227593000000000000e+06,9.227594000000000000e+06,9.227595000000000000e+06,9.227596000000000000e+06,9.227597000000000000e+06,9.227598000000000000e+06,9.227599000000000000e+06,9.227600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.234760000000000000e+06,9.234761000000000000e+06,9.234762000000000000e+06,9.234763000000000000e+06,9.234764000000000000e+06,9.234765000000000000e+06,9.234766000000000000e+06,9.234767000000000000e+06,9.234768000000000000e+06,9.234769000000000000e+06,9.234770000000000000e+06,9.234771000000000000e+06,9.234772000000000000e+06,9.234773000000000000e+06,9.234774000000000000e+06,9.234775000000000000e+06,9.234776000000000000e+06,9.234777000000000000e+06,9.234778000000000000e+06,9.234779000000000000e+06,9.234780000000000000e+06,9.234781000000000000e+06,9.234782000000000000e+06,9.234783000000000000e+06,9.234784000000000000e+06,9.234785000000000000e+06,9.234786000000000000e+06,9.234787000000000000e+06,9.234788000000000000e+06,9.234788000000000000e+06,9.234789000000000000e+06,9.234790000000000000e+06,9.234791000000000000e+06,9.234792000000000000e+06,9.234793000000000000e+06,9.234794000000000000e+06,9.234795000000000000e+06,9.234796000000000000e+06,9.234797000000000000e+06,9.234798000000000000e+06,9.234799000000000000e+06,9.234800000000000000e+06,9.234801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241959000000000000e+06,9.241960000000000000e+06,9.241961000000000000e+06,9.241962000000000000e+06,9.241963000000000000e+06,9.241964000000000000e+06,9.241965000000000000e+06,9.241966000000000000e+06,9.241967000000000000e+06,9.241968000000000000e+06,9.241969000000000000e+06,9.241970000000000000e+06,9.241971000000000000e+06,9.241972000000000000e+06,9.241973000000000000e+06,9.241974000000000000e+06,9.241975000000000000e+06,9.241976000000000000e+06,9.241977000000000000e+06,9.241978000000000000e+06,9.241979000000000000e+06,9.241980000000000000e+06,9.241981000000000000e+06,9.241982000000000000e+06,9.241983000000000000e+06,9.241984000000000000e+06,9.241985000000000000e+06,9.241986000000000000e+06,9.241987000000000000e+06,9.241988000000000000e+06,9.241988000000000000e+06,9.241989000000000000e+06,9.241990000000000000e+06,9.241991000000000000e+06,9.241992000000000000e+06,9.241993000000000000e+06,9.241994000000000000e+06,9.241995000000000000e+06,9.241996000000000000e+06,9.241997000000000000e+06,9.241998000000000000e+06,9.241999000000000000e+06,9.242000000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.249158000000000000e+06,9.249159000000000000e+06,9.249160000000000000e+06,9.249161000000000000e+06,9.249162000000000000e+06,9.249163000000000000e+06,9.249164000000000000e+06,9.249165000000000000e+06,9.249166000000000000e+06,9.249167000000000000e+06,9.249168000000000000e+06,9.249169000000000000e+06,9.249170000000000000e+06,9.249171000000000000e+06,9.249172000000000000e+06,9.249173000000000000e+06,9.249174000000000000e+06,9.249175000000000000e+06,9.249176000000000000e+06,9.249177000000000000e+06,9.249178000000000000e+06,9.249179000000000000e+06,9.249180000000000000e+06,9.249181000000000000e+06,9.249182000000000000e+06,9.249183000000000000e+06,9.249184000000000000e+06,9.249185000000000000e+06,9.249186000000000000e+06,9.249187000000000000e+06,9.249188000000000000e+06,9.249188000000000000e+06,9.249189000000000000e+06,9.249190000000000000e+06,9.249191000000000000e+06,9.249192000000000000e+06,9.249193000000000000e+06,9.249194000000000000e+06,9.249195000000000000e+06,9.249196000000000000e+06,9.249197000000000000e+06,9.249198000000000000e+06,9.249199000000000000e+06,9.249200000000000000e+06,9.249201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.256360000000000000e+06,9.256361000000000000e+06,9.256362000000000000e+06,9.256363000000000000e+06,9.256364000000000000e+06,9.256365000000000000e+06,9.256366000000000000e+06,9.256367000000000000e+06,9.256368000000000000e+06,9.256369000000000000e+06,9.256370000000000000e+06,9.256371000000000000e+06,9.256372000000000000e+06,9.256373000000000000e+06,9.256374000000000000e+06,9.256375000000000000e+06,9.256376000000000000e+06,9.256377000000000000e+06,9.256378000000000000e+06,9.256379000000000000e+06,9.256380000000000000e+06,9.256381000000000000e+06,9.256382000000000000e+06,9.256383000000000000e+06,9.256384000000000000e+06,9.256385000000000000e+06,9.256386000000000000e+06,9.256387000000000000e+06,9.256388000000000000e+06,9.256388000000000000e+06,9.256389000000000000e+06,9.256390000000000000e+06,9.256391000000000000e+06,9.256392000000000000e+06,9.256393000000000000e+06,9.256394000000000000e+06,9.256395000000000000e+06,9.256396000000000000e+06,9.256397000000000000e+06,9.256398000000000000e+06,9.256399000000000000e+06,9.256400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.263559000000000000e+06,9.263560000000000000e+06,9.263561000000000000e+06,9.263562000000000000e+06,9.263563000000000000e+06,9.263564000000000000e+06,9.263565000000000000e+06,9.263566000000000000e+06,9.263567000000000000e+06,9.263568000000000000e+06,9.263569000000000000e+06,9.263570000000000000e+06,9.263571000000000000e+06,9.263572000000000000e+06,9.263573000000000000e+06,9.263574000000000000e+06,9.263575000000000000e+06,9.263576000000000000e+06,9.263577000000000000e+06,9.263578000000000000e+06,9.263579000000000000e+06,9.263580000000000000e+06,9.263581000000000000e+06,9.263582000000000000e+06,9.263583000000000000e+06,9.263584000000000000e+06,9.263585000000000000e+06,9.263586000000000000e+06,9.263587000000000000e+06,9.263588000000000000e+06,9.263588000000000000e+06,9.263589000000000000e+06,9.263590000000000000e+06,9.263591000000000000e+06,9.263592000000000000e+06,9.263593000000000000e+06,9.263594000000000000e+06,9.263595000000000000e+06,9.263596000000000000e+06,9.263597000000000000e+06,9.263598000000000000e+06,9.263599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270758000000000000e+06,9.270759000000000000e+06,9.270760000000000000e+06,9.270761000000000000e+06,9.270762000000000000e+06,9.270763000000000000e+06,9.270764000000000000e+06,9.270765000000000000e+06,9.270766000000000000e+06,9.270767000000000000e+06,9.270768000000000000e+06,9.270769000000000000e+06,9.270770000000000000e+06,9.270771000000000000e+06,9.270772000000000000e+06,9.270773000000000000e+06,9.270774000000000000e+06,9.270775000000000000e+06,9.270776000000000000e+06,9.270777000000000000e+06,9.270778000000000000e+06,9.270779000000000000e+06,9.270780000000000000e+06,9.270781000000000000e+06,9.270782000000000000e+06,9.270783000000000000e+06,9.270784000000000000e+06,9.270785000000000000e+06,9.270786000000000000e+06,9.270787000000000000e+06,9.270788000000000000e+06,9.270788000000000000e+06,9.270789000000000000e+06,9.270790000000000000e+06,9.270791000000000000e+06,9.270792000000000000e+06,9.270793000000000000e+06,9.270794000000000000e+06,9.270795000000000000e+06,9.270796000000000000e+06,9.270797000000000000e+06,9.270798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277957000000000000e+06,9.277958000000000000e+06,9.277959000000000000e+06,9.277960000000000000e+06,9.277961000000000000e+06,9.277962000000000000e+06,9.277963000000000000e+06,9.277964000000000000e+06,9.277965000000000000e+06,9.277966000000000000e+06,9.277967000000000000e+06,9.277968000000000000e+06,9.277969000000000000e+06,9.277970000000000000e+06,9.277971000000000000e+06,9.277972000000000000e+06,9.277973000000000000e+06,9.277974000000000000e+06,9.277975000000000000e+06,9.277976000000000000e+06,9.277977000000000000e+06,9.277978000000000000e+06,9.277979000000000000e+06,9.277980000000000000e+06,9.277981000000000000e+06,9.277982000000000000e+06,9.277983000000000000e+06,9.277984000000000000e+06,9.277985000000000000e+06,9.277986000000000000e+06,9.277987000000000000e+06,9.277988000000000000e+06,9.277988000000000000e+06,9.277989000000000000e+06,9.277990000000000000e+06,9.277991000000000000e+06,9.277992000000000000e+06,9.277993000000000000e+06,9.277994000000000000e+06,9.277995000000000000e+06,9.277996000000000000e+06,9.277997000000000000e+06,9.277998000000000000e+06,9.277999000000000000e+06,9.278000000000000000e+06,9.278001000000000000e+06,9.278002000000000000e+06,9.278003000000000000e+06,9.278004000000000000e+06,9.278005000000000000e+06,9.278006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.285156000000000000e+06,9.285157000000000000e+06,9.285158000000000000e+06,9.285159000000000000e+06,9.285160000000000000e+06,9.285161000000000000e+06,9.285162000000000000e+06,9.285163000000000000e+06,9.285164000000000000e+06,9.285165000000000000e+06,9.285166000000000000e+06,9.285167000000000000e+06,9.285168000000000000e+06,9.285169000000000000e+06,9.285170000000000000e+06,9.285171000000000000e+06,9.285172000000000000e+06,9.285173000000000000e+06,9.285174000000000000e+06,9.285175000000000000e+06,9.285176000000000000e+06,9.285177000000000000e+06,9.285178000000000000e+06,9.285179000000000000e+06,9.285180000000000000e+06,9.285181000000000000e+06,9.285182000000000000e+06,9.285183000000000000e+06,9.285184000000000000e+06,9.285185000000000000e+06,9.285186000000000000e+06,9.285187000000000000e+06,9.285188000000000000e+06,9.285188000000000000e+06,9.285189000000000000e+06,9.285190000000000000e+06,9.285191000000000000e+06,9.285192000000000000e+06,9.285193000000000000e+06,9.285194000000000000e+06,9.285195000000000000e+06,9.285196000000000000e+06,9.285197000000000000e+06,9.285198000000000000e+06,9.285199000000000000e+06,9.285200000000000000e+06,9.285201000000000000e+06,9.285202000000000000e+06,9.285203000000000000e+06,9.285204000000000000e+06,9.285205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.285156000000000000e+06,9.285157000000000000e+06,9.285158000000000000e+06,9.285159000000000000e+06,9.285160000000000000e+06,9.285161000000000000e+06,9.285162000000000000e+06,9.285163000000000000e+06,9.285164000000000000e+06,9.285165000000000000e+06,9.285166000000000000e+06,9.285167000000000000e+06,9.285168000000000000e+06,9.285169000000000000e+06,9.285170000000000000e+06,9.285171000000000000e+06,9.285172000000000000e+06,9.285173000000000000e+06,9.285174000000000000e+06,9.285175000000000000e+06,9.285176000000000000e+06,9.285177000000000000e+06,9.285178000000000000e+06,9.285179000000000000e+06,9.285180000000000000e+06,9.285181000000000000e+06,9.285182000000000000e+06,9.285183000000000000e+06,9.285184000000000000e+06,9.285185000000000000e+06,9.285186000000000000e+06,9.285187000000000000e+06,9.285188000000000000e+06,9.285188000000000000e+06,9.285189000000000000e+06,9.285190000000000000e+06,9.285191000000000000e+06,9.285192000000000000e+06,9.285193000000000000e+06,9.285194000000000000e+06,9.285195000000000000e+06,9.285196000000000000e+06,9.285197000000000000e+06,9.285198000000000000e+06,9.285199000000000000e+06,9.285200000000000000e+06,9.285201000000000000e+06,9.285202000000000000e+06,9.285203000000000000e+06,9.285204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.292355000000000000e+06,9.292356000000000000e+06,9.292357000000000000e+06,9.292358000000000000e+06,9.292359000000000000e+06,9.292360000000000000e+06,9.292361000000000000e+06,9.292362000000000000e+06,9.292363000000000000e+06,9.292364000000000000e+06,9.292365000000000000e+06,9.292366000000000000e+06,9.292367000000000000e+06,9.292368000000000000e+06,9.292369000000000000e+06,9.292370000000000000e+06,9.292371000000000000e+06,9.292372000000000000e+06,9.292373000000000000e+06,9.292374000000000000e+06,9.292375000000000000e+06,9.292376000000000000e+06,9.292377000000000000e+06,9.292378000000000000e+06,9.292379000000000000e+06,9.292380000000000000e+06,9.292381000000000000e+06,9.292382000000000000e+06,9.292383000000000000e+06,9.292384000000000000e+06,9.292385000000000000e+06,9.292386000000000000e+06,9.292387000000000000e+06,9.292388000000000000e+06,9.292388000000000000e+06,9.292389000000000000e+06,9.292390000000000000e+06,9.292391000000000000e+06,9.292392000000000000e+06,9.292393000000000000e+06,9.292394000000000000e+06,9.292395000000000000e+06,9.292396000000000000e+06,9.292397000000000000e+06,9.292398000000000000e+06,9.292399000000000000e+06,9.292400000000000000e+06,9.292401000000000000e+06,9.292402000000000000e+06,9.292403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299554000000000000e+06,9.299555000000000000e+06,9.299556000000000000e+06,9.299557000000000000e+06,9.299558000000000000e+06,9.299559000000000000e+06,9.299560000000000000e+06,9.299561000000000000e+06,9.299562000000000000e+06,9.299563000000000000e+06,9.299564000000000000e+06,9.299565000000000000e+06,9.299566000000000000e+06,9.299567000000000000e+06,9.299568000000000000e+06,9.299569000000000000e+06,9.299570000000000000e+06,9.299571000000000000e+06,9.299572000000000000e+06,9.299573000000000000e+06,9.299574000000000000e+06,9.299575000000000000e+06,9.299576000000000000e+06,9.299577000000000000e+06,9.299578000000000000e+06,9.299579000000000000e+06,9.299580000000000000e+06,9.299581000000000000e+06,9.299582000000000000e+06,9.299583000000000000e+06,9.299584000000000000e+06,9.299585000000000000e+06,9.299586000000000000e+06,9.299587000000000000e+06,9.299588000000000000e+06,9.299588000000000000e+06,9.299589000000000000e+06,9.299590000000000000e+06,9.299591000000000000e+06,9.299592000000000000e+06,9.299593000000000000e+06,9.299594000000000000e+06,9.299595000000000000e+06,9.299596000000000000e+06,9.299597000000000000e+06,9.299598000000000000e+06,9.299599000000000000e+06,9.299600000000000000e+06,9.299601000000000000e+06,9.299602000000000000e+06,9.299603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306753000000000000e+06,9.306754000000000000e+06,9.306755000000000000e+06,9.306756000000000000e+06,9.306757000000000000e+06,9.306758000000000000e+06,9.306759000000000000e+06,9.306760000000000000e+06,9.306761000000000000e+06,9.306762000000000000e+06,9.306763000000000000e+06,9.306764000000000000e+06,9.306765000000000000e+06,9.306766000000000000e+06,9.306767000000000000e+06,9.306768000000000000e+06,9.306769000000000000e+06,9.306770000000000000e+06,9.306771000000000000e+06,9.306772000000000000e+06,9.306773000000000000e+06,9.306774000000000000e+06,9.306775000000000000e+06,9.306776000000000000e+06,9.306777000000000000e+06,9.306778000000000000e+06,9.306779000000000000e+06,9.306780000000000000e+06,9.306781000000000000e+06,9.306782000000000000e+06,9.306783000000000000e+06,9.306784000000000000e+06,9.306785000000000000e+06,9.306786000000000000e+06,9.306787000000000000e+06,9.306788000000000000e+06,9.306788000000000000e+06,9.306789000000000000e+06,9.306790000000000000e+06,9.306791000000000000e+06,9.306792000000000000e+06,9.306793000000000000e+06,9.306794000000000000e+06,9.306795000000000000e+06,9.306796000000000000e+06,9.306797000000000000e+06,9.306798000000000000e+06,9.306799000000000000e+06,9.306800000000000000e+06,9.306801000000000000e+06,9.306802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.313952000000000000e+06,9.313953000000000000e+06,9.313954000000000000e+06,9.313955000000000000e+06,9.313956000000000000e+06,9.313957000000000000e+06,9.313958000000000000e+06,9.313959000000000000e+06,9.313960000000000000e+06,9.313961000000000000e+06,9.313962000000000000e+06,9.313963000000000000e+06,9.313964000000000000e+06,9.313965000000000000e+06,9.313966000000000000e+06,9.313967000000000000e+06,9.313968000000000000e+06,9.313969000000000000e+06,9.313970000000000000e+06,9.313971000000000000e+06,9.313972000000000000e+06,9.313973000000000000e+06,9.313974000000000000e+06,9.313975000000000000e+06,9.313976000000000000e+06,9.313977000000000000e+06,9.313978000000000000e+06,9.313979000000000000e+06,9.313980000000000000e+06,9.313981000000000000e+06,9.313982000000000000e+06,9.313983000000000000e+06,9.313984000000000000e+06,9.313985000000000000e+06,9.313986000000000000e+06,9.313987000000000000e+06,9.313988000000000000e+06,9.313988000000000000e+06,9.313989000000000000e+06,9.313990000000000000e+06,9.313991000000000000e+06,9.313992000000000000e+06,9.313993000000000000e+06,9.313994000000000000e+06,9.313995000000000000e+06,9.313996000000000000e+06,9.313997000000000000e+06,9.313998000000000000e+06,9.313999000000000000e+06,9.314000000000000000e+06,9.314001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
