-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.714613000000000000e+06,7.714614000000000000e+06,7.714615000000000000e+06,7.714616000000000000e+06,7.714617000000000000e+06,7.714618000000000000e+06,7.714619000000000000e+06,7.714620000000000000e+06,7.714621000000000000e+06,7.714622000000000000e+06,7.714623000000000000e+06,7.714624000000000000e+06,7.714625000000000000e+06,7.714626000000000000e+06,7.714627000000000000e+06,7.714628000000000000e+06,7.714629000000000000e+06,7.714630000000000000e+06,7.714631000000000000e+06,7.714632000000000000e+06,7.714633000000000000e+06,7.714634000000000000e+06,7.714635000000000000e+06,7.714636000000000000e+06,7.714637000000000000e+06,7.714638000000000000e+06,7.714639000000000000e+06,7.714640000000000000e+06,7.714641000000000000e+06,7.714642000000000000e+06,7.714643000000000000e+06,7.714644000000000000e+06,7.714645000000000000e+06,7.714646000000000000e+06,7.714647000000000000e+06,7.714648000000000000e+06,7.714649000000000000e+06,7.714650000000000000e+06,7.714651000000000000e+06,7.714652000000000000e+06,7.714653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.721812000000000000e+06,7.721813000000000000e+06,7.721814000000000000e+06,7.721815000000000000e+06,7.721816000000000000e+06,7.721817000000000000e+06,7.721818000000000000e+06,7.721819000000000000e+06,7.721820000000000000e+06,7.721821000000000000e+06,7.721822000000000000e+06,7.721823000000000000e+06,7.721824000000000000e+06,7.721825000000000000e+06,7.721826000000000000e+06,7.721827000000000000e+06,7.721828000000000000e+06,7.721829000000000000e+06,7.721830000000000000e+06,7.721831000000000000e+06,7.721832000000000000e+06,7.721833000000000000e+06,7.721834000000000000e+06,7.721835000000000000e+06,7.721836000000000000e+06,7.721837000000000000e+06,7.721838000000000000e+06,7.721839000000000000e+06,7.721840000000000000e+06,7.721841000000000000e+06,7.721842000000000000e+06,7.721843000000000000e+06,7.721844000000000000e+06,7.721845000000000000e+06,7.721846000000000000e+06,7.721847000000000000e+06,7.721848000000000000e+06,7.721849000000000000e+06,7.721850000000000000e+06,7.721851000000000000e+06,7.721852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729011000000000000e+06,7.729012000000000000e+06,7.729013000000000000e+06,7.729014000000000000e+06,7.729015000000000000e+06,7.729016000000000000e+06,7.729017000000000000e+06,7.729018000000000000e+06,7.729019000000000000e+06,7.729020000000000000e+06,7.729021000000000000e+06,7.729022000000000000e+06,7.729023000000000000e+06,7.729024000000000000e+06,7.729025000000000000e+06,7.729026000000000000e+06,7.729027000000000000e+06,7.729028000000000000e+06,7.729029000000000000e+06,7.729030000000000000e+06,7.729031000000000000e+06,7.729032000000000000e+06,7.729033000000000000e+06,7.729034000000000000e+06,7.729035000000000000e+06,7.729036000000000000e+06,7.729037000000000000e+06,7.729038000000000000e+06,7.729039000000000000e+06,7.729040000000000000e+06,7.729041000000000000e+06,7.729042000000000000e+06,7.729043000000000000e+06,7.729044000000000000e+06,7.729045000000000000e+06,7.729046000000000000e+06,7.729047000000000000e+06,7.729048000000000000e+06,7.729049000000000000e+06,7.729050000000000000e+06,7.729051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736209000000000000e+06,7.736210000000000000e+06,7.736211000000000000e+06,7.736212000000000000e+06,7.736213000000000000e+06,7.736214000000000000e+06,7.736215000000000000e+06,7.736216000000000000e+06,7.736217000000000000e+06,7.736218000000000000e+06,7.736219000000000000e+06,7.736220000000000000e+06,7.736221000000000000e+06,7.736222000000000000e+06,7.736223000000000000e+06,7.736224000000000000e+06,7.736225000000000000e+06,7.736226000000000000e+06,7.736227000000000000e+06,7.736228000000000000e+06,7.736229000000000000e+06,7.736230000000000000e+06,7.736231000000000000e+06,7.736232000000000000e+06,7.736233000000000000e+06,7.736234000000000000e+06,7.736235000000000000e+06,7.736236000000000000e+06,7.736237000000000000e+06,7.736238000000000000e+06,7.736239000000000000e+06,7.736240000000000000e+06,7.736241000000000000e+06,7.736242000000000000e+06,7.736243000000000000e+06,7.736244000000000000e+06,7.736245000000000000e+06,7.736246000000000000e+06,7.736247000000000000e+06,7.736248000000000000e+06,7.736249000000000000e+06,7.736250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743408000000000000e+06,7.743409000000000000e+06,7.743410000000000000e+06,7.743411000000000000e+06,7.743412000000000000e+06,7.743413000000000000e+06,7.743414000000000000e+06,7.743415000000000000e+06,7.743416000000000000e+06,7.743417000000000000e+06,7.743418000000000000e+06,7.743419000000000000e+06,7.743420000000000000e+06,7.743421000000000000e+06,7.743422000000000000e+06,7.743423000000000000e+06,7.743424000000000000e+06,7.743425000000000000e+06,7.743426000000000000e+06,7.743427000000000000e+06,7.743428000000000000e+06,7.743429000000000000e+06,7.743430000000000000e+06,7.743431000000000000e+06,7.743432000000000000e+06,7.743433000000000000e+06,7.743434000000000000e+06,7.743435000000000000e+06,7.743436000000000000e+06,7.743437000000000000e+06,7.743438000000000000e+06,7.743439000000000000e+06,7.743440000000000000e+06,7.743441000000000000e+06,7.743442000000000000e+06,7.743443000000000000e+06,7.743444000000000000e+06,7.743445000000000000e+06,7.743446000000000000e+06,7.743447000000000000e+06,7.743448000000000000e+06,7.743449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750607000000000000e+06,7.750608000000000000e+06,7.750609000000000000e+06,7.750610000000000000e+06,7.750611000000000000e+06,7.750612000000000000e+06,7.750613000000000000e+06,7.750614000000000000e+06,7.750615000000000000e+06,7.750616000000000000e+06,7.750617000000000000e+06,7.750618000000000000e+06,7.750619000000000000e+06,7.750620000000000000e+06,7.750621000000000000e+06,7.750622000000000000e+06,7.750623000000000000e+06,7.750624000000000000e+06,7.750625000000000000e+06,7.750626000000000000e+06,7.750627000000000000e+06,7.750628000000000000e+06,7.750629000000000000e+06,7.750630000000000000e+06,7.750631000000000000e+06,7.750632000000000000e+06,7.750633000000000000e+06,7.750634000000000000e+06,7.750635000000000000e+06,7.750636000000000000e+06,7.750637000000000000e+06,7.750638000000000000e+06,7.750639000000000000e+06,7.750640000000000000e+06,7.750641000000000000e+06,7.750642000000000000e+06,7.750643000000000000e+06,7.750644000000000000e+06,7.750645000000000000e+06,7.750646000000000000e+06,7.750647000000000000e+06,7.750648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.757806000000000000e+06,7.757807000000000000e+06,7.757808000000000000e+06,7.757809000000000000e+06,7.757810000000000000e+06,7.757811000000000000e+06,7.757812000000000000e+06,7.757813000000000000e+06,7.757814000000000000e+06,7.757815000000000000e+06,7.757816000000000000e+06,7.757817000000000000e+06,7.757818000000000000e+06,7.757819000000000000e+06,7.757820000000000000e+06,7.757821000000000000e+06,7.757822000000000000e+06,7.757823000000000000e+06,7.757824000000000000e+06,7.757825000000000000e+06,7.757826000000000000e+06,7.757827000000000000e+06,7.757828000000000000e+06,7.757829000000000000e+06,7.757830000000000000e+06,7.757831000000000000e+06,7.757832000000000000e+06,7.757833000000000000e+06,7.757834000000000000e+06,7.757835000000000000e+06,7.757836000000000000e+06,7.757837000000000000e+06,7.757838000000000000e+06,7.757839000000000000e+06,7.757840000000000000e+06,7.757841000000000000e+06,7.757842000000000000e+06,7.757843000000000000e+06,7.757844000000000000e+06,7.757845000000000000e+06,7.757846000000000000e+06,7.757847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.757805000000000000e+06,7.757806000000000000e+06,7.757807000000000000e+06,7.757808000000000000e+06,7.757809000000000000e+06,7.757810000000000000e+06,7.757811000000000000e+06,7.757812000000000000e+06,7.757813000000000000e+06,7.757814000000000000e+06,7.757815000000000000e+06,7.757816000000000000e+06,7.757817000000000000e+06,7.757818000000000000e+06,7.757819000000000000e+06,7.757820000000000000e+06,7.757821000000000000e+06,7.757822000000000000e+06,7.757823000000000000e+06,7.757824000000000000e+06,7.757825000000000000e+06,7.757826000000000000e+06,7.757827000000000000e+06,7.757828000000000000e+06,7.757829000000000000e+06,7.757830000000000000e+06,7.757831000000000000e+06,7.757832000000000000e+06,7.757833000000000000e+06,7.757834000000000000e+06,7.757835000000000000e+06,7.757836000000000000e+06,7.757837000000000000e+06,7.757838000000000000e+06,7.757839000000000000e+06,7.757840000000000000e+06,7.757841000000000000e+06,7.757842000000000000e+06,7.757843000000000000e+06,7.757844000000000000e+06,7.757845000000000000e+06,7.757846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.765004000000000000e+06,7.765005000000000000e+06,7.765006000000000000e+06,7.765007000000000000e+06,7.765008000000000000e+06,7.765009000000000000e+06,7.765010000000000000e+06,7.765011000000000000e+06,7.765012000000000000e+06,7.765013000000000000e+06,7.765014000000000000e+06,7.765015000000000000e+06,7.765016000000000000e+06,7.765017000000000000e+06,7.765018000000000000e+06,7.765019000000000000e+06,7.765020000000000000e+06,7.765021000000000000e+06,7.765022000000000000e+06,7.765023000000000000e+06,7.765024000000000000e+06,7.765025000000000000e+06,7.765026000000000000e+06,7.765027000000000000e+06,7.765028000000000000e+06,7.765029000000000000e+06,7.765030000000000000e+06,7.765031000000000000e+06,7.765032000000000000e+06,7.765033000000000000e+06,7.765034000000000000e+06,7.765035000000000000e+06,7.765036000000000000e+06,7.765037000000000000e+06,7.765038000000000000e+06,7.765039000000000000e+06,7.765040000000000000e+06,7.765041000000000000e+06,7.765042000000000000e+06,7.765043000000000000e+06,7.765044000000000000e+06,7.765045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772203000000000000e+06,7.772204000000000000e+06,7.772205000000000000e+06,7.772206000000000000e+06,7.772207000000000000e+06,7.772208000000000000e+06,7.772209000000000000e+06,7.772210000000000000e+06,7.772211000000000000e+06,7.772212000000000000e+06,7.772213000000000000e+06,7.772214000000000000e+06,7.772215000000000000e+06,7.772216000000000000e+06,7.772217000000000000e+06,7.772218000000000000e+06,7.772219000000000000e+06,7.772220000000000000e+06,7.772221000000000000e+06,7.772222000000000000e+06,7.772223000000000000e+06,7.772224000000000000e+06,7.772225000000000000e+06,7.772226000000000000e+06,7.772227000000000000e+06,7.772228000000000000e+06,7.772229000000000000e+06,7.772230000000000000e+06,7.772231000000000000e+06,7.772232000000000000e+06,7.772233000000000000e+06,7.772234000000000000e+06,7.772235000000000000e+06,7.772236000000000000e+06,7.772237000000000000e+06,7.772238000000000000e+06,7.772239000000000000e+06,7.772240000000000000e+06,7.772241000000000000e+06,7.772242000000000000e+06,7.772243000000000000e+06,7.772244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779402000000000000e+06,7.779403000000000000e+06,7.779404000000000000e+06,7.779405000000000000e+06,7.779406000000000000e+06,7.779407000000000000e+06,7.779408000000000000e+06,7.779409000000000000e+06,7.779410000000000000e+06,7.779411000000000000e+06,7.779412000000000000e+06,7.779413000000000000e+06,7.779414000000000000e+06,7.779415000000000000e+06,7.779416000000000000e+06,7.779417000000000000e+06,7.779418000000000000e+06,7.779419000000000000e+06,7.779420000000000000e+06,7.779421000000000000e+06,7.779422000000000000e+06,7.779423000000000000e+06,7.779424000000000000e+06,7.779425000000000000e+06,7.779426000000000000e+06,7.779427000000000000e+06,7.779428000000000000e+06,7.779429000000000000e+06,7.779430000000000000e+06,7.779431000000000000e+06,7.779432000000000000e+06,7.779433000000000000e+06,7.779434000000000000e+06,7.779435000000000000e+06,7.779436000000000000e+06,7.779437000000000000e+06,7.779438000000000000e+06,7.779439000000000000e+06,7.779440000000000000e+06,7.779441000000000000e+06,7.779442000000000000e+06,7.779443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786601000000000000e+06,7.786602000000000000e+06,7.786603000000000000e+06,7.786604000000000000e+06,7.786605000000000000e+06,7.786606000000000000e+06,7.786607000000000000e+06,7.786608000000000000e+06,7.786609000000000000e+06,7.786610000000000000e+06,7.786611000000000000e+06,7.786612000000000000e+06,7.786613000000000000e+06,7.786614000000000000e+06,7.786615000000000000e+06,7.786616000000000000e+06,7.786617000000000000e+06,7.786618000000000000e+06,7.786619000000000000e+06,7.786620000000000000e+06,7.786621000000000000e+06,7.786622000000000000e+06,7.786623000000000000e+06,7.786624000000000000e+06,7.786625000000000000e+06,7.786626000000000000e+06,7.786627000000000000e+06,7.786628000000000000e+06,7.786629000000000000e+06,7.786630000000000000e+06,7.786631000000000000e+06,7.786632000000000000e+06,7.786633000000000000e+06,7.786634000000000000e+06,7.786635000000000000e+06,7.786636000000000000e+06,7.786637000000000000e+06,7.786638000000000000e+06,7.786639000000000000e+06,7.786640000000000000e+06,7.786641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.793800000000000000e+06,7.793801000000000000e+06,7.793802000000000000e+06,7.793803000000000000e+06,7.793804000000000000e+06,7.793805000000000000e+06,7.793806000000000000e+06,7.793807000000000000e+06,7.793808000000000000e+06,7.793809000000000000e+06,7.793810000000000000e+06,7.793811000000000000e+06,7.793812000000000000e+06,7.793813000000000000e+06,7.793814000000000000e+06,7.793815000000000000e+06,7.793816000000000000e+06,7.793817000000000000e+06,7.793818000000000000e+06,7.793819000000000000e+06,7.793820000000000000e+06,7.793821000000000000e+06,7.793822000000000000e+06,7.793823000000000000e+06,7.793824000000000000e+06,7.793825000000000000e+06,7.793826000000000000e+06,7.793827000000000000e+06,7.793828000000000000e+06,7.793829000000000000e+06,7.793830000000000000e+06,7.793831000000000000e+06,7.793832000000000000e+06,7.793833000000000000e+06,7.793834000000000000e+06,7.793835000000000000e+06,7.793836000000000000e+06,7.793837000000000000e+06,7.793838000000000000e+06,7.793839000000000000e+06,7.793840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.800999000000000000e+06,7.801000000000000000e+06,7.801001000000000000e+06,7.801002000000000000e+06,7.801003000000000000e+06,7.801004000000000000e+06,7.801005000000000000e+06,7.801006000000000000e+06,7.801007000000000000e+06,7.801008000000000000e+06,7.801009000000000000e+06,7.801010000000000000e+06,7.801011000000000000e+06,7.801012000000000000e+06,7.801013000000000000e+06,7.801014000000000000e+06,7.801015000000000000e+06,7.801016000000000000e+06,7.801017000000000000e+06,7.801018000000000000e+06,7.801019000000000000e+06,7.801020000000000000e+06,7.801021000000000000e+06,7.801022000000000000e+06,7.801023000000000000e+06,7.801024000000000000e+06,7.801025000000000000e+06,7.801026000000000000e+06,7.801027000000000000e+06,7.801028000000000000e+06,7.801029000000000000e+06,7.801030000000000000e+06,7.801031000000000000e+06,7.801032000000000000e+06,7.801033000000000000e+06,7.801034000000000000e+06,7.801035000000000000e+06,7.801036000000000000e+06,7.801037000000000000e+06,7.801038000000000000e+06,7.801039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
