-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298579500000000000e+07,1.298579600000000000e+07,1.298579700000000000e+07,1.298579800000000000e+07,1.298579900000000000e+07,1.298580000000000000e+07,1.298580100000000000e+07,1.298580200000000000e+07,1.298580300000000000e+07,1.298580400000000000e+07,1.298580500000000000e+07,1.298580600000000000e+07,1.298580700000000000e+07,1.298580800000000000e+07,1.298580900000000000e+07,1.298581000000000000e+07,1.298581100000000000e+07,1.298581200000000000e+07,1.298581300000000000e+07,1.298581400000000000e+07,1.298581500000000000e+07,1.298581600000000000e+07,1.298581700000000000e+07,1.298581800000000000e+07,1.298581900000000000e+07,1.298582000000000000e+07,1.298582100000000000e+07,1.298582200000000000e+07,1.298582300000000000e+07,1.298582400000000000e+07,1.298582500000000000e+07,1.298582600000000000e+07,1.298582700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299299500000000000e+07,1.299299600000000000e+07,1.299299700000000000e+07,1.299299800000000000e+07,1.299299900000000000e+07,1.299300000000000000e+07,1.299300100000000000e+07,1.299300200000000000e+07,1.299300300000000000e+07,1.299300400000000000e+07,1.299300500000000000e+07,1.299300600000000000e+07,1.299300700000000000e+07,1.299300800000000000e+07,1.299300900000000000e+07,1.299301000000000000e+07,1.299301100000000000e+07,1.299301200000000000e+07,1.299301300000000000e+07,1.299301400000000000e+07,1.299301500000000000e+07,1.299301600000000000e+07,1.299301700000000000e+07,1.299301800000000000e+07,1.299301900000000000e+07,1.299302000000000000e+07,1.299302100000000000e+07,1.299302200000000000e+07,1.299302300000000000e+07,1.299302400000000000e+07,1.299302500000000000e+07,1.299302600000000000e+07,1.299302700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300019500000000000e+07,1.300019600000000000e+07,1.300019700000000000e+07,1.300019800000000000e+07,1.300019900000000000e+07,1.300020000000000000e+07,1.300020100000000000e+07,1.300020200000000000e+07,1.300020300000000000e+07,1.300020400000000000e+07,1.300020500000000000e+07,1.300020600000000000e+07,1.300020700000000000e+07,1.300020800000000000e+07,1.300020900000000000e+07,1.300021000000000000e+07,1.300021100000000000e+07,1.300021200000000000e+07,1.300021300000000000e+07,1.300021400000000000e+07,1.300021500000000000e+07,1.300021600000000000e+07,1.300021700000000000e+07,1.300021800000000000e+07,1.300021900000000000e+07,1.300022000000000000e+07,1.300022100000000000e+07,1.300022200000000000e+07,1.300022300000000000e+07,1.300022400000000000e+07,1.300022500000000000e+07,1.300022600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300739500000000000e+07,1.300739600000000000e+07,1.300739700000000000e+07,1.300739800000000000e+07,1.300739900000000000e+07,1.300740000000000000e+07,1.300740100000000000e+07,1.300740200000000000e+07,1.300740300000000000e+07,1.300740400000000000e+07,1.300740500000000000e+07,1.300740600000000000e+07,1.300740700000000000e+07,1.300740800000000000e+07,1.300740900000000000e+07,1.300741000000000000e+07,1.300741100000000000e+07,1.300741200000000000e+07,1.300741300000000000e+07,1.300741400000000000e+07,1.300741500000000000e+07,1.300741600000000000e+07,1.300741700000000000e+07,1.300741800000000000e+07,1.300741900000000000e+07,1.300742000000000000e+07,1.300742100000000000e+07,1.300742200000000000e+07,1.300742300000000000e+07,1.300742400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301459400000000000e+07,1.301459500000000000e+07,1.301459600000000000e+07,1.301459700000000000e+07,1.301459800000000000e+07,1.301459900000000000e+07,1.301460000000000000e+07,1.301460100000000000e+07,1.301460200000000000e+07,1.301460300000000000e+07,1.301460400000000000e+07,1.301460500000000000e+07,1.301460600000000000e+07,1.301460700000000000e+07,1.301460800000000000e+07,1.301460900000000000e+07,1.301461000000000000e+07,1.301461100000000000e+07,1.301461200000000000e+07,1.301461300000000000e+07,1.301461400000000000e+07,1.301461500000000000e+07,1.301461600000000000e+07,1.301461700000000000e+07,1.301461800000000000e+07,1.301461900000000000e+07,1.301462000000000000e+07,1.301462100000000000e+07,1.301462200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302179300000000000e+07,1.302179400000000000e+07,1.302179500000000000e+07,1.302179600000000000e+07,1.302179700000000000e+07,1.302179800000000000e+07,1.302179900000000000e+07,1.302180000000000000e+07,1.302180100000000000e+07,1.302180200000000000e+07,1.302180300000000000e+07,1.302180400000000000e+07,1.302180500000000000e+07,1.302180600000000000e+07,1.302180700000000000e+07,1.302180800000000000e+07,1.302180900000000000e+07,1.302181000000000000e+07,1.302181100000000000e+07,1.302181200000000000e+07,1.302181300000000000e+07,1.302181400000000000e+07,1.302181500000000000e+07,1.302181600000000000e+07,1.302181700000000000e+07,1.302181800000000000e+07,1.302181900000000000e+07,1.302182000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302899300000000000e+07,1.302899400000000000e+07,1.302899500000000000e+07,1.302899600000000000e+07,1.302899700000000000e+07,1.302899800000000000e+07,1.302899900000000000e+07,1.302900000000000000e+07,1.302900100000000000e+07,1.302900200000000000e+07,1.302900300000000000e+07,1.302900400000000000e+07,1.302900500000000000e+07,1.302900600000000000e+07,1.302900700000000000e+07,1.302900800000000000e+07,1.302900900000000000e+07,1.302901000000000000e+07,1.302901100000000000e+07,1.302901200000000000e+07,1.302901300000000000e+07,1.302901400000000000e+07,1.302901500000000000e+07,1.302901600000000000e+07,1.302901700000000000e+07,1.302901800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303619200000000000e+07,1.303619300000000000e+07,1.303619400000000000e+07,1.303619500000000000e+07,1.303619600000000000e+07,1.303619700000000000e+07,1.303619800000000000e+07,1.303619900000000000e+07,1.303620000000000000e+07,1.303620100000000000e+07,1.303620200000000000e+07,1.303620300000000000e+07,1.303620400000000000e+07,1.303620500000000000e+07,1.303620600000000000e+07,1.303620700000000000e+07,1.303620800000000000e+07,1.303620900000000000e+07,1.303621000000000000e+07,1.303621100000000000e+07,1.303621200000000000e+07,1.303621300000000000e+07,1.303621400000000000e+07,1.303621500000000000e+07,1.303621600000000000e+07,1.303621700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304339100000000000e+07,1.304339200000000000e+07,1.304339300000000000e+07,1.304339400000000000e+07,1.304339500000000000e+07,1.304339600000000000e+07,1.304339700000000000e+07,1.304339800000000000e+07,1.304339900000000000e+07,1.304340000000000000e+07,1.304340100000000000e+07,1.304340200000000000e+07,1.304340300000000000e+07,1.304340400000000000e+07,1.304340500000000000e+07,1.304340600000000000e+07,1.304340700000000000e+07,1.304340800000000000e+07,1.304340900000000000e+07,1.304341000000000000e+07,1.304341100000000000e+07,1.304341200000000000e+07,1.304341300000000000e+07,1.304341400000000000e+07,1.304341500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305059000000000000e+07,1.305059100000000000e+07,1.305059200000000000e+07,1.305059300000000000e+07,1.305059400000000000e+07,1.305059500000000000e+07,1.305059600000000000e+07,1.305059700000000000e+07,1.305059800000000000e+07,1.305059900000000000e+07,1.305060000000000000e+07,1.305060100000000000e+07,1.305060200000000000e+07,1.305060300000000000e+07,1.305060400000000000e+07,1.305060500000000000e+07,1.305060600000000000e+07,1.305060700000000000e+07,1.305060800000000000e+07,1.305060900000000000e+07,1.305061000000000000e+07,1.305061100000000000e+07,1.305061200000000000e+07,1.305061300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305779000000000000e+07,1.305779100000000000e+07,1.305779200000000000e+07,1.305779300000000000e+07,1.305779400000000000e+07,1.305779500000000000e+07,1.305779600000000000e+07,1.305779700000000000e+07,1.305779800000000000e+07,1.305779900000000000e+07,1.305780000000000000e+07,1.305780100000000000e+07,1.305780200000000000e+07,1.305780300000000000e+07,1.305780400000000000e+07,1.305780500000000000e+07,1.305780600000000000e+07,1.305780700000000000e+07,1.305780800000000000e+07,1.305780900000000000e+07,1.305781000000000000e+07,1.305781100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306498900000000000e+07,1.306499000000000000e+07,1.306499100000000000e+07,1.306499200000000000e+07,1.306499300000000000e+07,1.306499400000000000e+07,1.306499500000000000e+07,1.306499600000000000e+07,1.306499700000000000e+07,1.306499800000000000e+07,1.306499900000000000e+07,1.306500000000000000e+07,1.306500100000000000e+07,1.306500200000000000e+07,1.306500300000000000e+07,1.306500400000000000e+07,1.306500500000000000e+07,1.306500600000000000e+07,1.306500700000000000e+07,1.306500800000000000e+07,1.306500900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307218900000000000e+07,1.307219000000000000e+07,1.307219100000000000e+07,1.307219200000000000e+07,1.307219300000000000e+07,1.307219400000000000e+07,1.307219500000000000e+07,1.307219600000000000e+07,1.307219700000000000e+07,1.307219800000000000e+07,1.307219900000000000e+07,1.307220000000000000e+07,1.307220100000000000e+07,1.307220200000000000e+07,1.307220300000000000e+07,1.307220400000000000e+07,1.307220500000000000e+07,1.307220600000000000e+07,1.307220700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307938800000000000e+07,1.307938900000000000e+07,1.307939000000000000e+07,1.307939100000000000e+07,1.307939200000000000e+07,1.307939300000000000e+07,1.307939400000000000e+07,1.307939500000000000e+07,1.307939600000000000e+07,1.307939700000000000e+07,1.307939800000000000e+07,1.307939900000000000e+07,1.307940000000000000e+07,1.307940100000000000e+07,1.307940200000000000e+07,1.307940300000000000e+07,1.307940400000000000e+07,1.307940500000000000e+07,1.307940600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308658800000000000e+07,1.308658900000000000e+07,1.308659000000000000e+07,1.308659100000000000e+07,1.308659200000000000e+07,1.308659300000000000e+07,1.308659400000000000e+07,1.308659500000000000e+07,1.308659600000000000e+07,1.308659700000000000e+07,1.308659800000000000e+07,1.308659900000000000e+07,1.308660000000000000e+07,1.308660100000000000e+07,1.308660200000000000e+07,1.308660300000000000e+07,1.308660400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.309378600000000000e+07,1.309378700000000000e+07,1.309378800000000000e+07,1.309378900000000000e+07,1.309379000000000000e+07,1.309379100000000000e+07,1.309379200000000000e+07,1.309379300000000000e+07,1.309379400000000000e+07,1.309379500000000000e+07,1.309379600000000000e+07,1.309379700000000000e+07,1.309379800000000000e+07,1.309379900000000000e+07,1.309380000000000000e+07,1.309380100000000000e+07,1.309380200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.310098700000000000e+07,1.310098800000000000e+07,1.310098900000000000e+07,1.310099000000000000e+07,1.310099100000000000e+07,1.310099200000000000e+07,1.310099300000000000e+07,1.310099400000000000e+07,1.310099500000000000e+07,1.310099600000000000e+07,1.310099700000000000e+07,1.310099800000000000e+07,1.310099900000000000e+07,1.310100000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
