-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924807000000000000e+06,7.924808000000000000e+06,7.924809000000000000e+06,7.924810000000000000e+06,7.924811000000000000e+06,7.924812000000000000e+06,7.924813000000000000e+06,7.924814000000000000e+06,7.924815000000000000e+06,7.924816000000000000e+06,7.924817000000000000e+06,7.924818000000000000e+06,7.924819000000000000e+06,7.924820000000000000e+06,7.924821000000000000e+06,7.924822000000000000e+06,7.924823000000000000e+06,7.924824000000000000e+06,7.924825000000000000e+06,7.924826000000000000e+06,7.924827000000000000e+06,7.924828000000000000e+06,7.924829000000000000e+06,7.924830000000000000e+06,7.924831000000000000e+06,7.924832000000000000e+06,7.924833000000000000e+06,7.924834000000000000e+06,7.924835000000000000e+06,7.924836000000000000e+06,7.924837000000000000e+06,7.924838000000000000e+06,7.924839000000000000e+06,7.924840000000000000e+06,7.924841000000000000e+06,7.924842000000000000e+06,7.924843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.932006000000000000e+06,7.932007000000000000e+06,7.932008000000000000e+06,7.932009000000000000e+06,7.932010000000000000e+06,7.932011000000000000e+06,7.932012000000000000e+06,7.932013000000000000e+06,7.932014000000000000e+06,7.932015000000000000e+06,7.932016000000000000e+06,7.932017000000000000e+06,7.932018000000000000e+06,7.932019000000000000e+06,7.932020000000000000e+06,7.932021000000000000e+06,7.932022000000000000e+06,7.932023000000000000e+06,7.932024000000000000e+06,7.932025000000000000e+06,7.932026000000000000e+06,7.932027000000000000e+06,7.932028000000000000e+06,7.932029000000000000e+06,7.932030000000000000e+06,7.932031000000000000e+06,7.932032000000000000e+06,7.932033000000000000e+06,7.932034000000000000e+06,7.932035000000000000e+06,7.932036000000000000e+06,7.932037000000000000e+06,7.932038000000000000e+06,7.932039000000000000e+06,7.932040000000000000e+06,7.932041000000000000e+06,7.932042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.939205000000000000e+06,7.939206000000000000e+06,7.939207000000000000e+06,7.939208000000000000e+06,7.939209000000000000e+06,7.939210000000000000e+06,7.939211000000000000e+06,7.939212000000000000e+06,7.939213000000000000e+06,7.939214000000000000e+06,7.939215000000000000e+06,7.939216000000000000e+06,7.939217000000000000e+06,7.939218000000000000e+06,7.939219000000000000e+06,7.939220000000000000e+06,7.939221000000000000e+06,7.939222000000000000e+06,7.939223000000000000e+06,7.939224000000000000e+06,7.939225000000000000e+06,7.939226000000000000e+06,7.939227000000000000e+06,7.939228000000000000e+06,7.939229000000000000e+06,7.939230000000000000e+06,7.939231000000000000e+06,7.939232000000000000e+06,7.939233000000000000e+06,7.939234000000000000e+06,7.939235000000000000e+06,7.939236000000000000e+06,7.939237000000000000e+06,7.939238000000000000e+06,7.939239000000000000e+06,7.939240000000000000e+06,7.939241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.946404000000000000e+06,7.946405000000000000e+06,7.946406000000000000e+06,7.946407000000000000e+06,7.946408000000000000e+06,7.946409000000000000e+06,7.946410000000000000e+06,7.946411000000000000e+06,7.946412000000000000e+06,7.946413000000000000e+06,7.946414000000000000e+06,7.946415000000000000e+06,7.946416000000000000e+06,7.946417000000000000e+06,7.946418000000000000e+06,7.946419000000000000e+06,7.946420000000000000e+06,7.946421000000000000e+06,7.946422000000000000e+06,7.946423000000000000e+06,7.946424000000000000e+06,7.946425000000000000e+06,7.946426000000000000e+06,7.946427000000000000e+06,7.946428000000000000e+06,7.946429000000000000e+06,7.946430000000000000e+06,7.946431000000000000e+06,7.946432000000000000e+06,7.946433000000000000e+06,7.946434000000000000e+06,7.946435000000000000e+06,7.946436000000000000e+06,7.946437000000000000e+06,7.946438000000000000e+06,7.946439000000000000e+06,7.946440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953603000000000000e+06,7.953604000000000000e+06,7.953605000000000000e+06,7.953606000000000000e+06,7.953607000000000000e+06,7.953608000000000000e+06,7.953609000000000000e+06,7.953610000000000000e+06,7.953611000000000000e+06,7.953612000000000000e+06,7.953613000000000000e+06,7.953614000000000000e+06,7.953615000000000000e+06,7.953616000000000000e+06,7.953617000000000000e+06,7.953618000000000000e+06,7.953619000000000000e+06,7.953620000000000000e+06,7.953621000000000000e+06,7.953622000000000000e+06,7.953623000000000000e+06,7.953624000000000000e+06,7.953625000000000000e+06,7.953626000000000000e+06,7.953627000000000000e+06,7.953628000000000000e+06,7.953629000000000000e+06,7.953630000000000000e+06,7.953631000000000000e+06,7.953632000000000000e+06,7.953633000000000000e+06,7.953634000000000000e+06,7.953635000000000000e+06,7.953636000000000000e+06,7.953637000000000000e+06,7.953638000000000000e+06,7.953639000000000000e+06,7.953640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960802000000000000e+06,7.960803000000000000e+06,7.960804000000000000e+06,7.960805000000000000e+06,7.960806000000000000e+06,7.960807000000000000e+06,7.960808000000000000e+06,7.960809000000000000e+06,7.960810000000000000e+06,7.960811000000000000e+06,7.960812000000000000e+06,7.960813000000000000e+06,7.960814000000000000e+06,7.960815000000000000e+06,7.960816000000000000e+06,7.960817000000000000e+06,7.960818000000000000e+06,7.960819000000000000e+06,7.960820000000000000e+06,7.960821000000000000e+06,7.960822000000000000e+06,7.960823000000000000e+06,7.960824000000000000e+06,7.960825000000000000e+06,7.960826000000000000e+06,7.960827000000000000e+06,7.960828000000000000e+06,7.960829000000000000e+06,7.960830000000000000e+06,7.960831000000000000e+06,7.960832000000000000e+06,7.960833000000000000e+06,7.960834000000000000e+06,7.960835000000000000e+06,7.960836000000000000e+06,7.960837000000000000e+06,7.960838000000000000e+06,7.960839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.968001000000000000e+06,7.968002000000000000e+06,7.968003000000000000e+06,7.968004000000000000e+06,7.968005000000000000e+06,7.968006000000000000e+06,7.968007000000000000e+06,7.968008000000000000e+06,7.968009000000000000e+06,7.968010000000000000e+06,7.968011000000000000e+06,7.968012000000000000e+06,7.968013000000000000e+06,7.968014000000000000e+06,7.968015000000000000e+06,7.968016000000000000e+06,7.968017000000000000e+06,7.968018000000000000e+06,7.968019000000000000e+06,7.968020000000000000e+06,7.968021000000000000e+06,7.968022000000000000e+06,7.968023000000000000e+06,7.968024000000000000e+06,7.968025000000000000e+06,7.968026000000000000e+06,7.968027000000000000e+06,7.968028000000000000e+06,7.968029000000000000e+06,7.968030000000000000e+06,7.968031000000000000e+06,7.968032000000000000e+06,7.968033000000000000e+06,7.968034000000000000e+06,7.968035000000000000e+06,7.968036000000000000e+06,7.968037000000000000e+06,7.968038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.975200000000000000e+06,7.975201000000000000e+06,7.975202000000000000e+06,7.975203000000000000e+06,7.975204000000000000e+06,7.975205000000000000e+06,7.975206000000000000e+06,7.975207000000000000e+06,7.975208000000000000e+06,7.975209000000000000e+06,7.975210000000000000e+06,7.975211000000000000e+06,7.975212000000000000e+06,7.975213000000000000e+06,7.975214000000000000e+06,7.975215000000000000e+06,7.975216000000000000e+06,7.975217000000000000e+06,7.975218000000000000e+06,7.975219000000000000e+06,7.975220000000000000e+06,7.975221000000000000e+06,7.975222000000000000e+06,7.975223000000000000e+06,7.975224000000000000e+06,7.975225000000000000e+06,7.975226000000000000e+06,7.975227000000000000e+06,7.975228000000000000e+06,7.975229000000000000e+06,7.975230000000000000e+06,7.975231000000000000e+06,7.975232000000000000e+06,7.975233000000000000e+06,7.975234000000000000e+06,7.975235000000000000e+06,7.975236000000000000e+06,7.975237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.982398000000000000e+06,7.982399000000000000e+06,7.982400000000000000e+06,7.982401000000000000e+06,7.982402000000000000e+06,7.982403000000000000e+06,7.982404000000000000e+06,7.982405000000000000e+06,7.982406000000000000e+06,7.982407000000000000e+06,7.982408000000000000e+06,7.982409000000000000e+06,7.982410000000000000e+06,7.982411000000000000e+06,7.982412000000000000e+06,7.982413000000000000e+06,7.982414000000000000e+06,7.982415000000000000e+06,7.982416000000000000e+06,7.982417000000000000e+06,7.982418000000000000e+06,7.982419000000000000e+06,7.982420000000000000e+06,7.982421000000000000e+06,7.982422000000000000e+06,7.982423000000000000e+06,7.982424000000000000e+06,7.982425000000000000e+06,7.982426000000000000e+06,7.982427000000000000e+06,7.982428000000000000e+06,7.982429000000000000e+06,7.982430000000000000e+06,7.982431000000000000e+06,7.982432000000000000e+06,7.982433000000000000e+06,7.982434000000000000e+06,7.982435000000000000e+06,7.982436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.989597000000000000e+06,7.989598000000000000e+06,7.989599000000000000e+06,7.989600000000000000e+06,7.989601000000000000e+06,7.989602000000000000e+06,7.989603000000000000e+06,7.989604000000000000e+06,7.989605000000000000e+06,7.989606000000000000e+06,7.989607000000000000e+06,7.989608000000000000e+06,7.989609000000000000e+06,7.989610000000000000e+06,7.989611000000000000e+06,7.989612000000000000e+06,7.989613000000000000e+06,7.989614000000000000e+06,7.989615000000000000e+06,7.989616000000000000e+06,7.989617000000000000e+06,7.989618000000000000e+06,7.989619000000000000e+06,7.989620000000000000e+06,7.989621000000000000e+06,7.989622000000000000e+06,7.989623000000000000e+06,7.989624000000000000e+06,7.989625000000000000e+06,7.989626000000000000e+06,7.989627000000000000e+06,7.989628000000000000e+06,7.989629000000000000e+06,7.989630000000000000e+06,7.989631000000000000e+06,7.989632000000000000e+06,7.989633000000000000e+06,7.989634000000000000e+06,7.989635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
