-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402238000000000000e+07,1.402238100000000000e+07,1.402238200000000000e+07,1.402238300000000000e+07,1.402238400000000000e+07,1.402238500000000000e+07,1.402238600000000000e+07,1.402238700000000000e+07,1.402238800000000000e+07,1.402238900000000000e+07,1.402239000000000000e+07,1.402239100000000000e+07,1.402239200000000000e+07,1.402239300000000000e+07,1.402239400000000000e+07,1.402239500000000000e+07,1.402239600000000000e+07,1.402239700000000000e+07,1.402239800000000000e+07,1.402239900000000000e+07,1.402240000000000000e+07,1.402240100000000000e+07,1.402240200000000000e+07,1.402240300000000000e+07,1.402240400000000000e+07,1.402240500000000000e+07,1.402240600000000000e+07,1.402240700000000000e+07,1.402240800000000000e+07,1.402240900000000000e+07,1.402241000000000000e+07,1.402241100000000000e+07,1.402241200000000000e+07,1.402241300000000000e+07,1.402241400000000000e+07,1.402241500000000000e+07,1.402241600000000000e+07,1.402241700000000000e+07,1.402241800000000000e+07,1.402241900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402957900000000000e+07,1.402958000000000000e+07,1.402958100000000000e+07,1.402958200000000000e+07,1.402958300000000000e+07,1.402958400000000000e+07,1.402958500000000000e+07,1.402958600000000000e+07,1.402958700000000000e+07,1.402958800000000000e+07,1.402958900000000000e+07,1.402959000000000000e+07,1.402959100000000000e+07,1.402959200000000000e+07,1.402959300000000000e+07,1.402959400000000000e+07,1.402959500000000000e+07,1.402959600000000000e+07,1.402959700000000000e+07,1.402959800000000000e+07,1.402959900000000000e+07,1.402960000000000000e+07,1.402960100000000000e+07,1.402960200000000000e+07,1.402960300000000000e+07,1.402960400000000000e+07,1.402960500000000000e+07,1.402960600000000000e+07,1.402960700000000000e+07,1.402960800000000000e+07,1.402960900000000000e+07,1.402961000000000000e+07,1.402961100000000000e+07,1.402961200000000000e+07,1.402961300000000000e+07,1.402961400000000000e+07,1.402961500000000000e+07,1.402961600000000000e+07,1.402961700000000000e+07,1.402961800000000000e+07,1.402961900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403677800000000000e+07,1.403677900000000000e+07,1.403678000000000000e+07,1.403678100000000000e+07,1.403678200000000000e+07,1.403678300000000000e+07,1.403678400000000000e+07,1.403678500000000000e+07,1.403678600000000000e+07,1.403678700000000000e+07,1.403678800000000000e+07,1.403678900000000000e+07,1.403679000000000000e+07,1.403679100000000000e+07,1.403679200000000000e+07,1.403679300000000000e+07,1.403679400000000000e+07,1.403679500000000000e+07,1.403679600000000000e+07,1.403679700000000000e+07,1.403679800000000000e+07,1.403679900000000000e+07,1.403680000000000000e+07,1.403680100000000000e+07,1.403680200000000000e+07,1.403680300000000000e+07,1.403680400000000000e+07,1.403680500000000000e+07,1.403680600000000000e+07,1.403680700000000000e+07,1.403680800000000000e+07,1.403680900000000000e+07,1.403681000000000000e+07,1.403681100000000000e+07,1.403681200000000000e+07,1.403681300000000000e+07,1.403681400000000000e+07,1.403681500000000000e+07,1.403681600000000000e+07,1.403681700000000000e+07,1.403681800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404397800000000000e+07,1.404397900000000000e+07,1.404398000000000000e+07,1.404398100000000000e+07,1.404398200000000000e+07,1.404398300000000000e+07,1.404398400000000000e+07,1.404398500000000000e+07,1.404398600000000000e+07,1.404398700000000000e+07,1.404398800000000000e+07,1.404398900000000000e+07,1.404399000000000000e+07,1.404399100000000000e+07,1.404399200000000000e+07,1.404399300000000000e+07,1.404399400000000000e+07,1.404399500000000000e+07,1.404399600000000000e+07,1.404399700000000000e+07,1.404399800000000000e+07,1.404399900000000000e+07,1.404400000000000000e+07,1.404400100000000000e+07,1.404400200000000000e+07,1.404400300000000000e+07,1.404400400000000000e+07,1.404400500000000000e+07,1.404400600000000000e+07,1.404400700000000000e+07,1.404400800000000000e+07,1.404400900000000000e+07,1.404401000000000000e+07,1.404401100000000000e+07,1.404401200000000000e+07,1.404401300000000000e+07,1.404401400000000000e+07,1.404401500000000000e+07,1.404401600000000000e+07,1.404401700000000000e+07,1.404401800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405117200000000000e+07,1.405117300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405117700000000000e+07,1.405117800000000000e+07,1.405117900000000000e+07,1.405118000000000000e+07,1.405118100000000000e+07,1.405118200000000000e+07,1.405118300000000000e+07,1.405118400000000000e+07,1.405118500000000000e+07,1.405118600000000000e+07,1.405118700000000000e+07,1.405118800000000000e+07,1.405118900000000000e+07,1.405119000000000000e+07,1.405119100000000000e+07,1.405119200000000000e+07,1.405119300000000000e+07,1.405119400000000000e+07,1.405119500000000000e+07,1.405119600000000000e+07,1.405119700000000000e+07,1.405119800000000000e+07,1.405119900000000000e+07,1.405120000000000000e+07,1.405120100000000000e+07,1.405120200000000000e+07,1.405120300000000000e+07,1.405120400000000000e+07,1.405120500000000000e+07,1.405120600000000000e+07,1.405120700000000000e+07,1.405120800000000000e+07,1.405120900000000000e+07,1.405121000000000000e+07,1.405121100000000000e+07,1.405121200000000000e+07,1.405121300000000000e+07,1.405121400000000000e+07,1.405121500000000000e+07,1.405121600000000000e+07,1.405121700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405837100000000000e+07,1.405837200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405837700000000000e+07,1.405837800000000000e+07,1.405837900000000000e+07,1.405838000000000000e+07,1.405838100000000000e+07,1.405838200000000000e+07,1.405838300000000000e+07,1.405838400000000000e+07,1.405838500000000000e+07,1.405838600000000000e+07,1.405838700000000000e+07,1.405838800000000000e+07,1.405838900000000000e+07,1.405839000000000000e+07,1.405839100000000000e+07,1.405839200000000000e+07,1.405839300000000000e+07,1.405839400000000000e+07,1.405839500000000000e+07,1.405839600000000000e+07,1.405839700000000000e+07,1.405839800000000000e+07,1.405839900000000000e+07,1.405840000000000000e+07,1.405840100000000000e+07,1.405840200000000000e+07,1.405840300000000000e+07,1.405840400000000000e+07,1.405840500000000000e+07,1.405840600000000000e+07,1.405840700000000000e+07,1.405840800000000000e+07,1.405840900000000000e+07,1.405841000000000000e+07,1.405841100000000000e+07,1.405841200000000000e+07,1.405841300000000000e+07,1.405841400000000000e+07,1.405841500000000000e+07,1.405841600000000000e+07,1.405841700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406557000000000000e+07,1.406557100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406557600000000000e+07,1.406557700000000000e+07,1.406557800000000000e+07,1.406557900000000000e+07,1.406558000000000000e+07,1.406558100000000000e+07,1.406558200000000000e+07,1.406558300000000000e+07,1.406558400000000000e+07,1.406558500000000000e+07,1.406558600000000000e+07,1.406558700000000000e+07,1.406558800000000000e+07,1.406558900000000000e+07,1.406559000000000000e+07,1.406559100000000000e+07,1.406559200000000000e+07,1.406559300000000000e+07,1.406559400000000000e+07,1.406559500000000000e+07,1.406559600000000000e+07,1.406559700000000000e+07,1.406559800000000000e+07,1.406559900000000000e+07,1.406560000000000000e+07,1.406560100000000000e+07,1.406560200000000000e+07,1.406560300000000000e+07,1.406560400000000000e+07,1.406560500000000000e+07,1.406560600000000000e+07,1.406560700000000000e+07,1.406560800000000000e+07,1.406560900000000000e+07,1.406561000000000000e+07,1.406561100000000000e+07,1.406561200000000000e+07,1.406561300000000000e+07,1.406561400000000000e+07,1.406561500000000000e+07,1.406561600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407276600000000000e+07,1.407276700000000000e+07,1.407276800000000000e+07,1.407276900000000000e+07,1.407277000000000000e+07,1.407277100000000000e+07,1.407277200000000000e+07,1.407277300000000000e+07,1.407277400000000000e+07,1.407277500000000000e+07,1.407277600000000000e+07,1.407277700000000000e+07,1.407277800000000000e+07,1.407277900000000000e+07,1.407278000000000000e+07,1.407278100000000000e+07,1.407278200000000000e+07,1.407278300000000000e+07,1.407278400000000000e+07,1.407278500000000000e+07,1.407278600000000000e+07,1.407278700000000000e+07,1.407278800000000000e+07,1.407278900000000000e+07,1.407279000000000000e+07,1.407279100000000000e+07,1.407279200000000000e+07,1.407279300000000000e+07,1.407279400000000000e+07,1.407279500000000000e+07,1.407279600000000000e+07,1.407279700000000000e+07,1.407279800000000000e+07,1.407279900000000000e+07,1.407280000000000000e+07,1.407280100000000000e+07,1.407280200000000000e+07,1.407280300000000000e+07,1.407280400000000000e+07,1.407280500000000000e+07,1.407280600000000000e+07,1.407280700000000000e+07,1.407280800000000000e+07,1.407280900000000000e+07,1.407281000000000000e+07,1.407281100000000000e+07,1.407281200000000000e+07,1.407281300000000000e+07,1.407281400000000000e+07,1.407281500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407996500000000000e+07,1.407996600000000000e+07,1.407996700000000000e+07,1.407996800000000000e+07,1.407996900000000000e+07,1.407997000000000000e+07,1.407997100000000000e+07,1.407997200000000000e+07,1.407997300000000000e+07,1.407997400000000000e+07,1.407997500000000000e+07,1.407997600000000000e+07,1.407997700000000000e+07,1.407997800000000000e+07,1.407997900000000000e+07,1.407998000000000000e+07,1.407998100000000000e+07,1.407998200000000000e+07,1.407998300000000000e+07,1.407998400000000000e+07,1.407998500000000000e+07,1.407998600000000000e+07,1.407998700000000000e+07,1.407998800000000000e+07,1.407998900000000000e+07,1.407999000000000000e+07,1.407999100000000000e+07,1.407999200000000000e+07,1.407999300000000000e+07,1.407999400000000000e+07,1.407999500000000000e+07,1.407999600000000000e+07,1.407999700000000000e+07,1.407999800000000000e+07,1.407999900000000000e+07,1.408000000000000000e+07,1.408000100000000000e+07,1.408000200000000000e+07,1.408000300000000000e+07,1.408000400000000000e+07,1.408000500000000000e+07,1.408000600000000000e+07,1.408000700000000000e+07,1.408000800000000000e+07,1.408000900000000000e+07,1.408001000000000000e+07,1.408001100000000000e+07,1.408001200000000000e+07,1.408001300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408716400000000000e+07,1.408716500000000000e+07,1.408716600000000000e+07,1.408716700000000000e+07,1.408716800000000000e+07,1.408716900000000000e+07,1.408717000000000000e+07,1.408717100000000000e+07,1.408717200000000000e+07,1.408717300000000000e+07,1.408717400000000000e+07,1.408717500000000000e+07,1.408717600000000000e+07,1.408717700000000000e+07,1.408717800000000000e+07,1.408717900000000000e+07,1.408718000000000000e+07,1.408718100000000000e+07,1.408718200000000000e+07,1.408718300000000000e+07,1.408718400000000000e+07,1.408718500000000000e+07,1.408718600000000000e+07,1.408718700000000000e+07,1.408718800000000000e+07,1.408718900000000000e+07,1.408719000000000000e+07,1.408719100000000000e+07,1.408719200000000000e+07,1.408719300000000000e+07,1.408719400000000000e+07,1.408719500000000000e+07,1.408719600000000000e+07,1.408719700000000000e+07,1.408719800000000000e+07,1.408719900000000000e+07,1.408720000000000000e+07,1.408720100000000000e+07,1.408720200000000000e+07,1.408720300000000000e+07,1.408720400000000000e+07,1.408720500000000000e+07,1.408720600000000000e+07,1.408720700000000000e+07,1.408720800000000000e+07,1.408720900000000000e+07,1.408721000000000000e+07,1.408721100000000000e+07,1.408721200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409436300000000000e+07,1.409436400000000000e+07,1.409436500000000000e+07,1.409436600000000000e+07,1.409436700000000000e+07,1.409436800000000000e+07,1.409436900000000000e+07,1.409437000000000000e+07,1.409437100000000000e+07,1.409437200000000000e+07,1.409437300000000000e+07,1.409437400000000000e+07,1.409437500000000000e+07,1.409437600000000000e+07,1.409437700000000000e+07,1.409437800000000000e+07,1.409437900000000000e+07,1.409438000000000000e+07,1.409438100000000000e+07,1.409438200000000000e+07,1.409438300000000000e+07,1.409438400000000000e+07,1.409438500000000000e+07,1.409438600000000000e+07,1.409438700000000000e+07,1.409438800000000000e+07,1.409438900000000000e+07,1.409439000000000000e+07,1.409439100000000000e+07,1.409439200000000000e+07,1.409439300000000000e+07,1.409439400000000000e+07,1.409439500000000000e+07,1.409439600000000000e+07,1.409439700000000000e+07,1.409439800000000000e+07,1.409439900000000000e+07,1.409440000000000000e+07,1.409440100000000000e+07,1.409440200000000000e+07,1.409440300000000000e+07,1.409440400000000000e+07,1.409440500000000000e+07,1.409440600000000000e+07,1.409440700000000000e+07,1.409440800000000000e+07,1.409440900000000000e+07,1.409441000000000000e+07,1.409441100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
