-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339528200000000000e+07,1.339528300000000000e+07,1.339528400000000000e+07,1.339528500000000000e+07,1.339528600000000000e+07,1.339528700000000000e+07,1.339528800000000000e+07,1.339528900000000000e+07,1.339529000000000000e+07,1.339529100000000000e+07,1.339529200000000000e+07,1.339529300000000000e+07,1.339529400000000000e+07,1.339529500000000000e+07,1.339529600000000000e+07,1.339529700000000000e+07,1.339529800000000000e+07,1.339529900000000000e+07,1.339530000000000000e+07,1.339530100000000000e+07,1.339530200000000000e+07,1.339530300000000000e+07,1.339530400000000000e+07,1.339530500000000000e+07,1.339530600000000000e+07,1.339530700000000000e+07,1.339530800000000000e+07,1.339530900000000000e+07,1.339531000000000000e+07,1.339531100000000000e+07,1.339531200000000000e+07,1.339531300000000000e+07,1.339531400000000000e+07,1.339531500000000000e+07,1.339531600000000000e+07,1.339531700000000000e+07,1.339531800000000000e+07,1.339531900000000000e+07,1.339532000000000000e+07,1.339532100000000000e+07,1.339532200000000000e+07,1.339532300000000000e+07,1.339532400000000000e+07,1.339532500000000000e+07,1.339532600000000000e+07,1.339532700000000000e+07,1.339532800000000000e+07,1.339532900000000000e+07,1.339533000000000000e+07,1.339533100000000000e+07,1.339533200000000000e+07,1.339533300000000000e+07,1.339533400000000000e+07,1.339533500000000000e+07,1.339533600000000000e+07,1.339533700000000000e+07,1.339533800000000000e+07,1.339533900000000000e+07,1.339534000000000000e+07,1.339534100000000000e+07,1.339534200000000000e+07,1.339534300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340248100000000000e+07,1.340248200000000000e+07,1.340248300000000000e+07,1.340248400000000000e+07,1.340248500000000000e+07,1.340248600000000000e+07,1.340248700000000000e+07,1.340248800000000000e+07,1.340248900000000000e+07,1.340249000000000000e+07,1.340249100000000000e+07,1.340249200000000000e+07,1.340249300000000000e+07,1.340249400000000000e+07,1.340249500000000000e+07,1.340249600000000000e+07,1.340249700000000000e+07,1.340249800000000000e+07,1.340249900000000000e+07,1.340250000000000000e+07,1.340250100000000000e+07,1.340250200000000000e+07,1.340250300000000000e+07,1.340250400000000000e+07,1.340250500000000000e+07,1.340250600000000000e+07,1.340250700000000000e+07,1.340250800000000000e+07,1.340250900000000000e+07,1.340251000000000000e+07,1.340251100000000000e+07,1.340251200000000000e+07,1.340251300000000000e+07,1.340251400000000000e+07,1.340251500000000000e+07,1.340251600000000000e+07,1.340251700000000000e+07,1.340251800000000000e+07,1.340251900000000000e+07,1.340252000000000000e+07,1.340252100000000000e+07,1.340252200000000000e+07,1.340252300000000000e+07,1.340252400000000000e+07,1.340252500000000000e+07,1.340252600000000000e+07,1.340252700000000000e+07,1.340252800000000000e+07,1.340252900000000000e+07,1.340253000000000000e+07,1.340253100000000000e+07,1.340253200000000000e+07,1.340253300000000000e+07,1.340253400000000000e+07,1.340253500000000000e+07,1.340253600000000000e+07,1.340253700000000000e+07,1.340253800000000000e+07,1.340253900000000000e+07,1.340254000000000000e+07,1.340254100000000000e+07,1.340254200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340968000000000000e+07,1.340968100000000000e+07,1.340968200000000000e+07,1.340968300000000000e+07,1.340968400000000000e+07,1.340968500000000000e+07,1.340968600000000000e+07,1.340968700000000000e+07,1.340968800000000000e+07,1.340968900000000000e+07,1.340969000000000000e+07,1.340969100000000000e+07,1.340969200000000000e+07,1.340969300000000000e+07,1.340969400000000000e+07,1.340969500000000000e+07,1.340969600000000000e+07,1.340969700000000000e+07,1.340969800000000000e+07,1.340969900000000000e+07,1.340970000000000000e+07,1.340970100000000000e+07,1.340970200000000000e+07,1.340970300000000000e+07,1.340970400000000000e+07,1.340970500000000000e+07,1.340970600000000000e+07,1.340970700000000000e+07,1.340970800000000000e+07,1.340970900000000000e+07,1.340971000000000000e+07,1.340971100000000000e+07,1.340971200000000000e+07,1.340971300000000000e+07,1.340971400000000000e+07,1.340971500000000000e+07,1.340971600000000000e+07,1.340971700000000000e+07,1.340971800000000000e+07,1.340971900000000000e+07,1.340972000000000000e+07,1.340972100000000000e+07,1.340972200000000000e+07,1.340972300000000000e+07,1.340972400000000000e+07,1.340972500000000000e+07,1.340972600000000000e+07,1.340972700000000000e+07,1.340972800000000000e+07,1.340972900000000000e+07,1.340973000000000000e+07,1.340973100000000000e+07,1.340973200000000000e+07,1.340973300000000000e+07,1.340973400000000000e+07,1.340973500000000000e+07,1.340973600000000000e+07,1.340973700000000000e+07,1.340973800000000000e+07,1.340973900000000000e+07,1.340974000000000000e+07,1.340974100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341687900000000000e+07,1.341688000000000000e+07,1.341688100000000000e+07,1.341688200000000000e+07,1.341688300000000000e+07,1.341688400000000000e+07,1.341688500000000000e+07,1.341688600000000000e+07,1.341688700000000000e+07,1.341688800000000000e+07,1.341688900000000000e+07,1.341689000000000000e+07,1.341689100000000000e+07,1.341689200000000000e+07,1.341689300000000000e+07,1.341689400000000000e+07,1.341689500000000000e+07,1.341689600000000000e+07,1.341689700000000000e+07,1.341689800000000000e+07,1.341689900000000000e+07,1.341690000000000000e+07,1.341690100000000000e+07,1.341690200000000000e+07,1.341690300000000000e+07,1.341690400000000000e+07,1.341690500000000000e+07,1.341690600000000000e+07,1.341690700000000000e+07,1.341690800000000000e+07,1.341690900000000000e+07,1.341691000000000000e+07,1.341691100000000000e+07,1.341691200000000000e+07,1.341691300000000000e+07,1.341691400000000000e+07,1.341691500000000000e+07,1.341691600000000000e+07,1.341691700000000000e+07,1.341691800000000000e+07,1.341691900000000000e+07,1.341692000000000000e+07,1.341692100000000000e+07,1.341692200000000000e+07,1.341692300000000000e+07,1.341692400000000000e+07,1.341692500000000000e+07,1.341692600000000000e+07,1.341692700000000000e+07,1.341692800000000000e+07,1.341692900000000000e+07,1.341693000000000000e+07,1.341693100000000000e+07,1.341693200000000000e+07,1.341693300000000000e+07,1.341693400000000000e+07,1.341693500000000000e+07,1.341693600000000000e+07,1.341693700000000000e+07,1.341693800000000000e+07,1.341693900000000000e+07,1.341694000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342407800000000000e+07,1.342407900000000000e+07,1.342408000000000000e+07,1.342408100000000000e+07,1.342408200000000000e+07,1.342408300000000000e+07,1.342408400000000000e+07,1.342408500000000000e+07,1.342408600000000000e+07,1.342408700000000000e+07,1.342408800000000000e+07,1.342408900000000000e+07,1.342409000000000000e+07,1.342409100000000000e+07,1.342409200000000000e+07,1.342409300000000000e+07,1.342409400000000000e+07,1.342409500000000000e+07,1.342409600000000000e+07,1.342409700000000000e+07,1.342409800000000000e+07,1.342409900000000000e+07,1.342410000000000000e+07,1.342410100000000000e+07,1.342410200000000000e+07,1.342410300000000000e+07,1.342410400000000000e+07,1.342410500000000000e+07,1.342410600000000000e+07,1.342410700000000000e+07,1.342410800000000000e+07,1.342410900000000000e+07,1.342411000000000000e+07,1.342411100000000000e+07,1.342411200000000000e+07,1.342411300000000000e+07,1.342411400000000000e+07,1.342411500000000000e+07,1.342411600000000000e+07,1.342411700000000000e+07,1.342411800000000000e+07,1.342411900000000000e+07,1.342412000000000000e+07,1.342412100000000000e+07,1.342412200000000000e+07,1.342412300000000000e+07,1.342412400000000000e+07,1.342412500000000000e+07,1.342412600000000000e+07,1.342412700000000000e+07,1.342412800000000000e+07,1.342412900000000000e+07,1.342413000000000000e+07,1.342413100000000000e+07,1.342413200000000000e+07,1.342413300000000000e+07,1.342413400000000000e+07,1.342413500000000000e+07,1.342413600000000000e+07,1.342413700000000000e+07,1.342413800000000000e+07,1.342413900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343127700000000000e+07,1.343127800000000000e+07,1.343127900000000000e+07,1.343128000000000000e+07,1.343128100000000000e+07,1.343128200000000000e+07,1.343128300000000000e+07,1.343128400000000000e+07,1.343128500000000000e+07,1.343128600000000000e+07,1.343128700000000000e+07,1.343128800000000000e+07,1.343128900000000000e+07,1.343129000000000000e+07,1.343129100000000000e+07,1.343129200000000000e+07,1.343129300000000000e+07,1.343129400000000000e+07,1.343129500000000000e+07,1.343129600000000000e+07,1.343129700000000000e+07,1.343129800000000000e+07,1.343129900000000000e+07,1.343130000000000000e+07,1.343130100000000000e+07,1.343130200000000000e+07,1.343130300000000000e+07,1.343130400000000000e+07,1.343130500000000000e+07,1.343130600000000000e+07,1.343130700000000000e+07,1.343130800000000000e+07,1.343130900000000000e+07,1.343131000000000000e+07,1.343131100000000000e+07,1.343131200000000000e+07,1.343131300000000000e+07,1.343131400000000000e+07,1.343131500000000000e+07,1.343131600000000000e+07,1.343131700000000000e+07,1.343131800000000000e+07,1.343131900000000000e+07,1.343132000000000000e+07,1.343132100000000000e+07,1.343132200000000000e+07,1.343132300000000000e+07,1.343132400000000000e+07,1.343132500000000000e+07,1.343132600000000000e+07,1.343132700000000000e+07,1.343132800000000000e+07,1.343132900000000000e+07,1.343133000000000000e+07,1.343133100000000000e+07,1.343133200000000000e+07,1.343133300000000000e+07,1.343133400000000000e+07,1.343133500000000000e+07,1.343133600000000000e+07,1.343133700000000000e+07,1.343133800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343847600000000000e+07,1.343847700000000000e+07,1.343847800000000000e+07,1.343847900000000000e+07,1.343848000000000000e+07,1.343848100000000000e+07,1.343848200000000000e+07,1.343848300000000000e+07,1.343848400000000000e+07,1.343848500000000000e+07,1.343848600000000000e+07,1.343848700000000000e+07,1.343848800000000000e+07,1.343848900000000000e+07,1.343849000000000000e+07,1.343849100000000000e+07,1.343849200000000000e+07,1.343849300000000000e+07,1.343849400000000000e+07,1.343849500000000000e+07,1.343849600000000000e+07,1.343849700000000000e+07,1.343849800000000000e+07,1.343849900000000000e+07,1.343850000000000000e+07,1.343850100000000000e+07,1.343850200000000000e+07,1.343850300000000000e+07,1.343850400000000000e+07,1.343850500000000000e+07,1.343850600000000000e+07,1.343850700000000000e+07,1.343850800000000000e+07,1.343850900000000000e+07,1.343851000000000000e+07,1.343851100000000000e+07,1.343851200000000000e+07,1.343851300000000000e+07,1.343851400000000000e+07,1.343851500000000000e+07,1.343851600000000000e+07,1.343851700000000000e+07,1.343851800000000000e+07,1.343851900000000000e+07,1.343852000000000000e+07,1.343852100000000000e+07,1.343852200000000000e+07,1.343852300000000000e+07,1.343852400000000000e+07,1.343852500000000000e+07,1.343852600000000000e+07,1.343852700000000000e+07,1.343852800000000000e+07,1.343852900000000000e+07,1.343853000000000000e+07,1.343853100000000000e+07,1.343853200000000000e+07,1.343853300000000000e+07,1.343853400000000000e+07,1.343853500000000000e+07,1.343853600000000000e+07,1.343853700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344567500000000000e+07,1.344567600000000000e+07,1.344567700000000000e+07,1.344567800000000000e+07,1.344567900000000000e+07,1.344568000000000000e+07,1.344568100000000000e+07,1.344568200000000000e+07,1.344568300000000000e+07,1.344568400000000000e+07,1.344568500000000000e+07,1.344568600000000000e+07,1.344568700000000000e+07,1.344568800000000000e+07,1.344568900000000000e+07,1.344569000000000000e+07,1.344569100000000000e+07,1.344569200000000000e+07,1.344569300000000000e+07,1.344569400000000000e+07,1.344569500000000000e+07,1.344569600000000000e+07,1.344569700000000000e+07,1.344569800000000000e+07,1.344569900000000000e+07,1.344570000000000000e+07,1.344570100000000000e+07,1.344570200000000000e+07,1.344570300000000000e+07,1.344570400000000000e+07,1.344570500000000000e+07,1.344570600000000000e+07,1.344570700000000000e+07,1.344570800000000000e+07,1.344570900000000000e+07,1.344571000000000000e+07,1.344571100000000000e+07,1.344571200000000000e+07,1.344571300000000000e+07,1.344571400000000000e+07,1.344571500000000000e+07,1.344571600000000000e+07,1.344571700000000000e+07,1.344571800000000000e+07,1.344571900000000000e+07,1.344572000000000000e+07,1.344572100000000000e+07,1.344572200000000000e+07,1.344572300000000000e+07,1.344572400000000000e+07,1.344572500000000000e+07,1.344572600000000000e+07,1.344572700000000000e+07,1.344572800000000000e+07,1.344572900000000000e+07,1.344573000000000000e+07,1.344573100000000000e+07,1.344573200000000000e+07,1.344573300000000000e+07,1.344573400000000000e+07,1.344573500000000000e+07,1.344573600000000000e+07,1.344573700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345287400000000000e+07,1.345287500000000000e+07,1.345287600000000000e+07,1.345287700000000000e+07,1.345287800000000000e+07,1.345287900000000000e+07,1.345288000000000000e+07,1.345288100000000000e+07,1.345288200000000000e+07,1.345288300000000000e+07,1.345288400000000000e+07,1.345288500000000000e+07,1.345288600000000000e+07,1.345288700000000000e+07,1.345288800000000000e+07,1.345288900000000000e+07,1.345289000000000000e+07,1.345289100000000000e+07,1.345289200000000000e+07,1.345289300000000000e+07,1.345289400000000000e+07,1.345289500000000000e+07,1.345289600000000000e+07,1.345289700000000000e+07,1.345289800000000000e+07,1.345289900000000000e+07,1.345290000000000000e+07,1.345290100000000000e+07,1.345290200000000000e+07,1.345290300000000000e+07,1.345290400000000000e+07,1.345290500000000000e+07,1.345290600000000000e+07,1.345290700000000000e+07,1.345290800000000000e+07,1.345290900000000000e+07,1.345291000000000000e+07,1.345291100000000000e+07,1.345291200000000000e+07,1.345291300000000000e+07,1.345291400000000000e+07,1.345291500000000000e+07,1.345291600000000000e+07,1.345291700000000000e+07,1.345291800000000000e+07,1.345291900000000000e+07,1.345292000000000000e+07,1.345292100000000000e+07,1.345292200000000000e+07,1.345292300000000000e+07,1.345292400000000000e+07,1.345292500000000000e+07,1.345292600000000000e+07,1.345292700000000000e+07,1.345292800000000000e+07,1.345292900000000000e+07,1.345293000000000000e+07,1.345293100000000000e+07,1.345293200000000000e+07,1.345293300000000000e+07,1.345293400000000000e+07,1.345293500000000000e+07,1.345293600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346007300000000000e+07,1.346007400000000000e+07,1.346007500000000000e+07,1.346007600000000000e+07,1.346007700000000000e+07,1.346007800000000000e+07,1.346007900000000000e+07,1.346008000000000000e+07,1.346008100000000000e+07,1.346008200000000000e+07,1.346008300000000000e+07,1.346008400000000000e+07,1.346008500000000000e+07,1.346008600000000000e+07,1.346008700000000000e+07,1.346008800000000000e+07,1.346008900000000000e+07,1.346009000000000000e+07,1.346009100000000000e+07,1.346009200000000000e+07,1.346009300000000000e+07,1.346009400000000000e+07,1.346009500000000000e+07,1.346009600000000000e+07,1.346009700000000000e+07,1.346009800000000000e+07,1.346009900000000000e+07,1.346010000000000000e+07,1.346010100000000000e+07,1.346010200000000000e+07,1.346010300000000000e+07,1.346010400000000000e+07,1.346010500000000000e+07,1.346010600000000000e+07,1.346010700000000000e+07,1.346010800000000000e+07,1.346010900000000000e+07,1.346011000000000000e+07,1.346011100000000000e+07,1.346011200000000000e+07,1.346011300000000000e+07,1.346011400000000000e+07,1.346011500000000000e+07,1.346011600000000000e+07,1.346011700000000000e+07,1.346011800000000000e+07,1.346011900000000000e+07,1.346012000000000000e+07,1.346012100000000000e+07,1.346012200000000000e+07,1.346012300000000000e+07,1.346012400000000000e+07,1.346012500000000000e+07,1.346012600000000000e+07,1.346012700000000000e+07,1.346012800000000000e+07,1.346012900000000000e+07,1.346013000000000000e+07,1.346013100000000000e+07,1.346013200000000000e+07,1.346013300000000000e+07,1.346013400000000000e+07,1.346013500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346727200000000000e+07,1.346727300000000000e+07,1.346727400000000000e+07,1.346727500000000000e+07,1.346727600000000000e+07,1.346727700000000000e+07,1.346727800000000000e+07,1.346727900000000000e+07,1.346728000000000000e+07,1.346728100000000000e+07,1.346728200000000000e+07,1.346728300000000000e+07,1.346728400000000000e+07,1.346728500000000000e+07,1.346728600000000000e+07,1.346728700000000000e+07,1.346728800000000000e+07,1.346728900000000000e+07,1.346729000000000000e+07,1.346729100000000000e+07,1.346729200000000000e+07,1.346729300000000000e+07,1.346729400000000000e+07,1.346729500000000000e+07,1.346729600000000000e+07,1.346729700000000000e+07,1.346729800000000000e+07,1.346729900000000000e+07,1.346730000000000000e+07,1.346730100000000000e+07,1.346730200000000000e+07,1.346730300000000000e+07,1.346730400000000000e+07,1.346730500000000000e+07,1.346730600000000000e+07,1.346730700000000000e+07,1.346730800000000000e+07,1.346730900000000000e+07,1.346731000000000000e+07,1.346731100000000000e+07,1.346731200000000000e+07,1.346731300000000000e+07,1.346731400000000000e+07,1.346731500000000000e+07,1.346731600000000000e+07,1.346731700000000000e+07,1.346731800000000000e+07,1.346731900000000000e+07,1.346732000000000000e+07,1.346732100000000000e+07,1.346732200000000000e+07,1.346732300000000000e+07,1.346732400000000000e+07,1.346732500000000000e+07,1.346732600000000000e+07,1.346732700000000000e+07,1.346732800000000000e+07,1.346732900000000000e+07,1.346733000000000000e+07,1.346733100000000000e+07,1.346733200000000000e+07,1.346733300000000000e+07,1.346733400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347447100000000000e+07,1.347447200000000000e+07,1.347447300000000000e+07,1.347447400000000000e+07,1.347447500000000000e+07,1.347447600000000000e+07,1.347447700000000000e+07,1.347447800000000000e+07,1.347447900000000000e+07,1.347448000000000000e+07,1.347448100000000000e+07,1.347448200000000000e+07,1.347448300000000000e+07,1.347448400000000000e+07,1.347448500000000000e+07,1.347448600000000000e+07,1.347448700000000000e+07,1.347448800000000000e+07,1.347448900000000000e+07,1.347449000000000000e+07,1.347449100000000000e+07,1.347449200000000000e+07,1.347449300000000000e+07,1.347449400000000000e+07,1.347449500000000000e+07,1.347449600000000000e+07,1.347449700000000000e+07,1.347449800000000000e+07,1.347449900000000000e+07,1.347450000000000000e+07,1.347450100000000000e+07,1.347450200000000000e+07,1.347450300000000000e+07,1.347450400000000000e+07,1.347450500000000000e+07,1.347450600000000000e+07,1.347450700000000000e+07,1.347450800000000000e+07,1.347450900000000000e+07,1.347451000000000000e+07,1.347451100000000000e+07,1.347451200000000000e+07,1.347451300000000000e+07,1.347451400000000000e+07,1.347451500000000000e+07,1.347451600000000000e+07,1.347451700000000000e+07,1.347451800000000000e+07,1.347451900000000000e+07,1.347452000000000000e+07,1.347452100000000000e+07,1.347452200000000000e+07,1.347452300000000000e+07,1.347452400000000000e+07,1.347452500000000000e+07,1.347452600000000000e+07,1.347452700000000000e+07,1.347452800000000000e+07,1.347452900000000000e+07,1.347453000000000000e+07,1.347453100000000000e+07,1.347453200000000000e+07,1.347453300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
