-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181022700000000000e+07,1.181022800000000000e+07,1.181022900000000000e+07,1.181023000000000000e+07,1.181023100000000000e+07,1.181023200000000000e+07,1.181023300000000000e+07,1.181023400000000000e+07,1.181023500000000000e+07,1.181023600000000000e+07,1.181023700000000000e+07,1.181023800000000000e+07,1.181023900000000000e+07,1.181024000000000000e+07,1.181024100000000000e+07,1.181024200000000000e+07,1.181024300000000000e+07,1.181024400000000000e+07,1.181024500000000000e+07,1.181024600000000000e+07,1.181024700000000000e+07,1.181024800000000000e+07,1.181024900000000000e+07,1.181025000000000000e+07,1.181025100000000000e+07,1.181025200000000000e+07,1.181025300000000000e+07,1.181025400000000000e+07,1.181025500000000000e+07,1.181025600000000000e+07,1.181025700000000000e+07,1.181025800000000000e+07,1.181025900000000000e+07,1.181026000000000000e+07,1.181026100000000000e+07,1.181026200000000000e+07,1.181026300000000000e+07,1.181026400000000000e+07,1.181026500000000000e+07,1.181026600000000000e+07,1.181026700000000000e+07,1.181026800000000000e+07,1.181026900000000000e+07,1.181027000000000000e+07,1.181027100000000000e+07,1.181027200000000000e+07,1.181027300000000000e+07,1.181027400000000000e+07,1.181027500000000000e+07,1.181027600000000000e+07,1.181027700000000000e+07,1.181027800000000000e+07,1.181027900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181742600000000000e+07,1.181742700000000000e+07,1.181742800000000000e+07,1.181742900000000000e+07,1.181743000000000000e+07,1.181743100000000000e+07,1.181743200000000000e+07,1.181743300000000000e+07,1.181743400000000000e+07,1.181743500000000000e+07,1.181743600000000000e+07,1.181743700000000000e+07,1.181743800000000000e+07,1.181743900000000000e+07,1.181744000000000000e+07,1.181744100000000000e+07,1.181744200000000000e+07,1.181744300000000000e+07,1.181744400000000000e+07,1.181744500000000000e+07,1.181744600000000000e+07,1.181744700000000000e+07,1.181744800000000000e+07,1.181744900000000000e+07,1.181745000000000000e+07,1.181745100000000000e+07,1.181745200000000000e+07,1.181745300000000000e+07,1.181745400000000000e+07,1.181745500000000000e+07,1.181745600000000000e+07,1.181745700000000000e+07,1.181745800000000000e+07,1.181745900000000000e+07,1.181746000000000000e+07,1.181746100000000000e+07,1.181746200000000000e+07,1.181746300000000000e+07,1.181746400000000000e+07,1.181746500000000000e+07,1.181746600000000000e+07,1.181746700000000000e+07,1.181746800000000000e+07,1.181746900000000000e+07,1.181747000000000000e+07,1.181747100000000000e+07,1.181747200000000000e+07,1.181747300000000000e+07,1.181747400000000000e+07,1.181747500000000000e+07,1.181747600000000000e+07,1.181747700000000000e+07,1.181747800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182462500000000000e+07,1.182462600000000000e+07,1.182462700000000000e+07,1.182462800000000000e+07,1.182462900000000000e+07,1.182463000000000000e+07,1.182463100000000000e+07,1.182463200000000000e+07,1.182463300000000000e+07,1.182463400000000000e+07,1.182463500000000000e+07,1.182463600000000000e+07,1.182463700000000000e+07,1.182463800000000000e+07,1.182463900000000000e+07,1.182464000000000000e+07,1.182464100000000000e+07,1.182464200000000000e+07,1.182464300000000000e+07,1.182464400000000000e+07,1.182464500000000000e+07,1.182464600000000000e+07,1.182464700000000000e+07,1.182464800000000000e+07,1.182464900000000000e+07,1.182465000000000000e+07,1.182465100000000000e+07,1.182465200000000000e+07,1.182465300000000000e+07,1.182465400000000000e+07,1.182465500000000000e+07,1.182465600000000000e+07,1.182465700000000000e+07,1.182465800000000000e+07,1.182465900000000000e+07,1.182466000000000000e+07,1.182466100000000000e+07,1.182466200000000000e+07,1.182466300000000000e+07,1.182466400000000000e+07,1.182466500000000000e+07,1.182466600000000000e+07,1.182466700000000000e+07,1.182466800000000000e+07,1.182466900000000000e+07,1.182467000000000000e+07,1.182467100000000000e+07,1.182467200000000000e+07,1.182467300000000000e+07,1.182467400000000000e+07,1.182467500000000000e+07,1.182467600000000000e+07,1.182467700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183182400000000000e+07,1.183182500000000000e+07,1.183182600000000000e+07,1.183182700000000000e+07,1.183182800000000000e+07,1.183182900000000000e+07,1.183183000000000000e+07,1.183183100000000000e+07,1.183183200000000000e+07,1.183183300000000000e+07,1.183183400000000000e+07,1.183183500000000000e+07,1.183183600000000000e+07,1.183183700000000000e+07,1.183183800000000000e+07,1.183183900000000000e+07,1.183184000000000000e+07,1.183184100000000000e+07,1.183184200000000000e+07,1.183184300000000000e+07,1.183184400000000000e+07,1.183184500000000000e+07,1.183184600000000000e+07,1.183184700000000000e+07,1.183184800000000000e+07,1.183184900000000000e+07,1.183185000000000000e+07,1.183185100000000000e+07,1.183185200000000000e+07,1.183185300000000000e+07,1.183185400000000000e+07,1.183185500000000000e+07,1.183185600000000000e+07,1.183185700000000000e+07,1.183185800000000000e+07,1.183185900000000000e+07,1.183186000000000000e+07,1.183186100000000000e+07,1.183186200000000000e+07,1.183186300000000000e+07,1.183186400000000000e+07,1.183186500000000000e+07,1.183186600000000000e+07,1.183186700000000000e+07,1.183186800000000000e+07,1.183186900000000000e+07,1.183187000000000000e+07,1.183187100000000000e+07,1.183187200000000000e+07,1.183187300000000000e+07,1.183187400000000000e+07,1.183187500000000000e+07,1.183187600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183902300000000000e+07,1.183902400000000000e+07,1.183902500000000000e+07,1.183902600000000000e+07,1.183902700000000000e+07,1.183902800000000000e+07,1.183902900000000000e+07,1.183903000000000000e+07,1.183903100000000000e+07,1.183903200000000000e+07,1.183903300000000000e+07,1.183903400000000000e+07,1.183903500000000000e+07,1.183903600000000000e+07,1.183903700000000000e+07,1.183903800000000000e+07,1.183903900000000000e+07,1.183904000000000000e+07,1.183904100000000000e+07,1.183904200000000000e+07,1.183904300000000000e+07,1.183904400000000000e+07,1.183904500000000000e+07,1.183904600000000000e+07,1.183904700000000000e+07,1.183904800000000000e+07,1.183904900000000000e+07,1.183905000000000000e+07,1.183905100000000000e+07,1.183905200000000000e+07,1.183905300000000000e+07,1.183905400000000000e+07,1.183905500000000000e+07,1.183905600000000000e+07,1.183905700000000000e+07,1.183905800000000000e+07,1.183905900000000000e+07,1.183906000000000000e+07,1.183906100000000000e+07,1.183906200000000000e+07,1.183906300000000000e+07,1.183906400000000000e+07,1.183906500000000000e+07,1.183906600000000000e+07,1.183906700000000000e+07,1.183906800000000000e+07,1.183906900000000000e+07,1.183907000000000000e+07,1.183907100000000000e+07,1.183907200000000000e+07,1.183907300000000000e+07,1.183907400000000000e+07,1.183907500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184622200000000000e+07,1.184622300000000000e+07,1.184622400000000000e+07,1.184622500000000000e+07,1.184622600000000000e+07,1.184622700000000000e+07,1.184622800000000000e+07,1.184622900000000000e+07,1.184623000000000000e+07,1.184623100000000000e+07,1.184623200000000000e+07,1.184623300000000000e+07,1.184623400000000000e+07,1.184623500000000000e+07,1.184623600000000000e+07,1.184623700000000000e+07,1.184623800000000000e+07,1.184623900000000000e+07,1.184624000000000000e+07,1.184624100000000000e+07,1.184624200000000000e+07,1.184624300000000000e+07,1.184624400000000000e+07,1.184624500000000000e+07,1.184624600000000000e+07,1.184624700000000000e+07,1.184624800000000000e+07,1.184624900000000000e+07,1.184625000000000000e+07,1.184625100000000000e+07,1.184625200000000000e+07,1.184625300000000000e+07,1.184625400000000000e+07,1.184625500000000000e+07,1.184625600000000000e+07,1.184625700000000000e+07,1.184625800000000000e+07,1.184625900000000000e+07,1.184626000000000000e+07,1.184626100000000000e+07,1.184626200000000000e+07,1.184626300000000000e+07,1.184626400000000000e+07,1.184626500000000000e+07,1.184626600000000000e+07,1.184626700000000000e+07,1.184626800000000000e+07,1.184626900000000000e+07,1.184627000000000000e+07,1.184627100000000000e+07,1.184627200000000000e+07,1.184627300000000000e+07,1.184627400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185342100000000000e+07,1.185342200000000000e+07,1.185342300000000000e+07,1.185342400000000000e+07,1.185342500000000000e+07,1.185342600000000000e+07,1.185342700000000000e+07,1.185342800000000000e+07,1.185342900000000000e+07,1.185343000000000000e+07,1.185343100000000000e+07,1.185343200000000000e+07,1.185343300000000000e+07,1.185343400000000000e+07,1.185343500000000000e+07,1.185343600000000000e+07,1.185343700000000000e+07,1.185343800000000000e+07,1.185343900000000000e+07,1.185344000000000000e+07,1.185344100000000000e+07,1.185344200000000000e+07,1.185344300000000000e+07,1.185344400000000000e+07,1.185344500000000000e+07,1.185344600000000000e+07,1.185344700000000000e+07,1.185344800000000000e+07,1.185344900000000000e+07,1.185345000000000000e+07,1.185345100000000000e+07,1.185345200000000000e+07,1.185345300000000000e+07,1.185345400000000000e+07,1.185345500000000000e+07,1.185345600000000000e+07,1.185345700000000000e+07,1.185345800000000000e+07,1.185345900000000000e+07,1.185346000000000000e+07,1.185346100000000000e+07,1.185346200000000000e+07,1.185346300000000000e+07,1.185346400000000000e+07,1.185346500000000000e+07,1.185346600000000000e+07,1.185346700000000000e+07,1.185346800000000000e+07,1.185346900000000000e+07,1.185347000000000000e+07,1.185347100000000000e+07,1.185347200000000000e+07,1.185347300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186062000000000000e+07,1.186062100000000000e+07,1.186062200000000000e+07,1.186062300000000000e+07,1.186062400000000000e+07,1.186062500000000000e+07,1.186062600000000000e+07,1.186062700000000000e+07,1.186062800000000000e+07,1.186062900000000000e+07,1.186063000000000000e+07,1.186063100000000000e+07,1.186063200000000000e+07,1.186063300000000000e+07,1.186063400000000000e+07,1.186063500000000000e+07,1.186063600000000000e+07,1.186063700000000000e+07,1.186063800000000000e+07,1.186063900000000000e+07,1.186064000000000000e+07,1.186064100000000000e+07,1.186064200000000000e+07,1.186064300000000000e+07,1.186064400000000000e+07,1.186064500000000000e+07,1.186064600000000000e+07,1.186064700000000000e+07,1.186064800000000000e+07,1.186064900000000000e+07,1.186065000000000000e+07,1.186065100000000000e+07,1.186065200000000000e+07,1.186065300000000000e+07,1.186065400000000000e+07,1.186065500000000000e+07,1.186065600000000000e+07,1.186065700000000000e+07,1.186065800000000000e+07,1.186065900000000000e+07,1.186066000000000000e+07,1.186066100000000000e+07,1.186066200000000000e+07,1.186066300000000000e+07,1.186066400000000000e+07,1.186066500000000000e+07,1.186066600000000000e+07,1.186066700000000000e+07,1.186066800000000000e+07,1.186066900000000000e+07,1.186067000000000000e+07,1.186067100000000000e+07,1.186067200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186781900000000000e+07,1.186782000000000000e+07,1.186782100000000000e+07,1.186782200000000000e+07,1.186782300000000000e+07,1.186782400000000000e+07,1.186782500000000000e+07,1.186782600000000000e+07,1.186782700000000000e+07,1.186782800000000000e+07,1.186782900000000000e+07,1.186783000000000000e+07,1.186783100000000000e+07,1.186783200000000000e+07,1.186783300000000000e+07,1.186783400000000000e+07,1.186783500000000000e+07,1.186783600000000000e+07,1.186783700000000000e+07,1.186783800000000000e+07,1.186783900000000000e+07,1.186784000000000000e+07,1.186784100000000000e+07,1.186784200000000000e+07,1.186784300000000000e+07,1.186784400000000000e+07,1.186784500000000000e+07,1.186784600000000000e+07,1.186784700000000000e+07,1.186784800000000000e+07,1.186784900000000000e+07,1.186785000000000000e+07,1.186785100000000000e+07,1.186785200000000000e+07,1.186785300000000000e+07,1.186785400000000000e+07,1.186785500000000000e+07,1.186785600000000000e+07,1.186785700000000000e+07,1.186785800000000000e+07,1.186785900000000000e+07,1.186786000000000000e+07,1.186786100000000000e+07,1.186786200000000000e+07,1.186786300000000000e+07,1.186786400000000000e+07,1.186786500000000000e+07,1.186786600000000000e+07,1.186786700000000000e+07,1.186786800000000000e+07,1.186786900000000000e+07,1.186787000000000000e+07,1.186787100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187501800000000000e+07,1.187501900000000000e+07,1.187502000000000000e+07,1.187502100000000000e+07,1.187502200000000000e+07,1.187502300000000000e+07,1.187502400000000000e+07,1.187502500000000000e+07,1.187502600000000000e+07,1.187502700000000000e+07,1.187502800000000000e+07,1.187502900000000000e+07,1.187503000000000000e+07,1.187503100000000000e+07,1.187503200000000000e+07,1.187503300000000000e+07,1.187503400000000000e+07,1.187503500000000000e+07,1.187503600000000000e+07,1.187503700000000000e+07,1.187503800000000000e+07,1.187503900000000000e+07,1.187504000000000000e+07,1.187504100000000000e+07,1.187504200000000000e+07,1.187504300000000000e+07,1.187504400000000000e+07,1.187504500000000000e+07,1.187504600000000000e+07,1.187504700000000000e+07,1.187504800000000000e+07,1.187504900000000000e+07,1.187505000000000000e+07,1.187505100000000000e+07,1.187505200000000000e+07,1.187505300000000000e+07,1.187505400000000000e+07,1.187505500000000000e+07,1.187505600000000000e+07,1.187505700000000000e+07,1.187505800000000000e+07,1.187505900000000000e+07,1.187506000000000000e+07,1.187506100000000000e+07,1.187506200000000000e+07,1.187506300000000000e+07,1.187506400000000000e+07,1.187506500000000000e+07,1.187506600000000000e+07,1.187506700000000000e+07,1.187506800000000000e+07,1.187506900000000000e+07,1.187507000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
