-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691727000000000000e+06,5.691728000000000000e+06,5.691729000000000000e+06,5.691730000000000000e+06,5.691731000000000000e+06,5.691732000000000000e+06,5.691733000000000000e+06,5.691734000000000000e+06,5.691735000000000000e+06,5.691736000000000000e+06,5.691737000000000000e+06,5.691738000000000000e+06,5.691739000000000000e+06,5.691740000000000000e+06,5.691741000000000000e+06,5.691742000000000000e+06,5.691743000000000000e+06,5.691744000000000000e+06,5.691745000000000000e+06,5.691746000000000000e+06,5.691747000000000000e+06,5.691748000000000000e+06,5.691749000000000000e+06,5.691750000000000000e+06,5.691750000000000000e+06,5.691751000000000000e+06,5.691752000000000000e+06,5.691753000000000000e+06,5.691754000000000000e+06,5.691755000000000000e+06,5.691756000000000000e+06,5.691757000000000000e+06,5.691758000000000000e+06,5.691759000000000000e+06,5.691760000000000000e+06,5.691761000000000000e+06,5.691762000000000000e+06,5.691763000000000000e+06,5.691764000000000000e+06,5.691765000000000000e+06,5.691766000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.698926000000000000e+06,5.698927000000000000e+06,5.698928000000000000e+06,5.698929000000000000e+06,5.698930000000000000e+06,5.698931000000000000e+06,5.698932000000000000e+06,5.698933000000000000e+06,5.698934000000000000e+06,5.698935000000000000e+06,5.698936000000000000e+06,5.698937000000000000e+06,5.698938000000000000e+06,5.698939000000000000e+06,5.698940000000000000e+06,5.698941000000000000e+06,5.698942000000000000e+06,5.698943000000000000e+06,5.698944000000000000e+06,5.698945000000000000e+06,5.698946000000000000e+06,5.698947000000000000e+06,5.698948000000000000e+06,5.698949000000000000e+06,5.698950000000000000e+06,5.698950000000000000e+06,5.698951000000000000e+06,5.698952000000000000e+06,5.698953000000000000e+06,5.698954000000000000e+06,5.698955000000000000e+06,5.698956000000000000e+06,5.698957000000000000e+06,5.698958000000000000e+06,5.698959000000000000e+06,5.698960000000000000e+06,5.698961000000000000e+06,5.698962000000000000e+06,5.698963000000000000e+06,5.698964000000000000e+06,5.698965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706125000000000000e+06,5.706126000000000000e+06,5.706127000000000000e+06,5.706128000000000000e+06,5.706129000000000000e+06,5.706130000000000000e+06,5.706131000000000000e+06,5.706132000000000000e+06,5.706133000000000000e+06,5.706134000000000000e+06,5.706135000000000000e+06,5.706136000000000000e+06,5.706137000000000000e+06,5.706138000000000000e+06,5.706139000000000000e+06,5.706140000000000000e+06,5.706141000000000000e+06,5.706142000000000000e+06,5.706143000000000000e+06,5.706144000000000000e+06,5.706145000000000000e+06,5.706146000000000000e+06,5.706147000000000000e+06,5.706148000000000000e+06,5.706149000000000000e+06,5.706150000000000000e+06,5.706150000000000000e+06,5.706151000000000000e+06,5.706152000000000000e+06,5.706153000000000000e+06,5.706154000000000000e+06,5.706155000000000000e+06,5.706156000000000000e+06,5.706157000000000000e+06,5.706158000000000000e+06,5.706159000000000000e+06,5.706160000000000000e+06,5.706161000000000000e+06,5.706162000000000000e+06,5.706163000000000000e+06,5.706164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713323000000000000e+06,5.713324000000000000e+06,5.713325000000000000e+06,5.713326000000000000e+06,5.713327000000000000e+06,5.713328000000000000e+06,5.713329000000000000e+06,5.713330000000000000e+06,5.713331000000000000e+06,5.713332000000000000e+06,5.713333000000000000e+06,5.713334000000000000e+06,5.713335000000000000e+06,5.713336000000000000e+06,5.713337000000000000e+06,5.713338000000000000e+06,5.713339000000000000e+06,5.713340000000000000e+06,5.713341000000000000e+06,5.713342000000000000e+06,5.713343000000000000e+06,5.713344000000000000e+06,5.713345000000000000e+06,5.713346000000000000e+06,5.713347000000000000e+06,5.713348000000000000e+06,5.713349000000000000e+06,5.713350000000000000e+06,5.713350000000000000e+06,5.713351000000000000e+06,5.713352000000000000e+06,5.713353000000000000e+06,5.713354000000000000e+06,5.713355000000000000e+06,5.713356000000000000e+06,5.713357000000000000e+06,5.713358000000000000e+06,5.713359000000000000e+06,5.713360000000000000e+06,5.713361000000000000e+06,5.713362000000000000e+06,5.713363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720522000000000000e+06,5.720523000000000000e+06,5.720524000000000000e+06,5.720525000000000000e+06,5.720526000000000000e+06,5.720527000000000000e+06,5.720528000000000000e+06,5.720529000000000000e+06,5.720530000000000000e+06,5.720531000000000000e+06,5.720532000000000000e+06,5.720533000000000000e+06,5.720534000000000000e+06,5.720535000000000000e+06,5.720536000000000000e+06,5.720537000000000000e+06,5.720538000000000000e+06,5.720539000000000000e+06,5.720540000000000000e+06,5.720541000000000000e+06,5.720542000000000000e+06,5.720543000000000000e+06,5.720544000000000000e+06,5.720545000000000000e+06,5.720546000000000000e+06,5.720547000000000000e+06,5.720548000000000000e+06,5.720549000000000000e+06,5.720550000000000000e+06,5.720550000000000000e+06,5.720551000000000000e+06,5.720552000000000000e+06,5.720553000000000000e+06,5.720554000000000000e+06,5.720555000000000000e+06,5.720556000000000000e+06,5.720557000000000000e+06,5.720558000000000000e+06,5.720559000000000000e+06,5.720560000000000000e+06,5.720561000000000000e+06,5.720562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727721000000000000e+06,5.727722000000000000e+06,5.727723000000000000e+06,5.727724000000000000e+06,5.727725000000000000e+06,5.727726000000000000e+06,5.727727000000000000e+06,5.727728000000000000e+06,5.727729000000000000e+06,5.727730000000000000e+06,5.727731000000000000e+06,5.727732000000000000e+06,5.727733000000000000e+06,5.727734000000000000e+06,5.727735000000000000e+06,5.727736000000000000e+06,5.727737000000000000e+06,5.727738000000000000e+06,5.727739000000000000e+06,5.727740000000000000e+06,5.727741000000000000e+06,5.727742000000000000e+06,5.727743000000000000e+06,5.727744000000000000e+06,5.727745000000000000e+06,5.727746000000000000e+06,5.727747000000000000e+06,5.727748000000000000e+06,5.727749000000000000e+06,5.727750000000000000e+06,5.727750000000000000e+06,5.727751000000000000e+06,5.727752000000000000e+06,5.727753000000000000e+06,5.727754000000000000e+06,5.727755000000000000e+06,5.727756000000000000e+06,5.727757000000000000e+06,5.727758000000000000e+06,5.727759000000000000e+06,5.727760000000000000e+06,5.727761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.734920000000000000e+06,5.734921000000000000e+06,5.734922000000000000e+06,5.734923000000000000e+06,5.734924000000000000e+06,5.734925000000000000e+06,5.734926000000000000e+06,5.734927000000000000e+06,5.734928000000000000e+06,5.734929000000000000e+06,5.734930000000000000e+06,5.734931000000000000e+06,5.734932000000000000e+06,5.734933000000000000e+06,5.734934000000000000e+06,5.734935000000000000e+06,5.734936000000000000e+06,5.734937000000000000e+06,5.734938000000000000e+06,5.734939000000000000e+06,5.734940000000000000e+06,5.734941000000000000e+06,5.734942000000000000e+06,5.734943000000000000e+06,5.734944000000000000e+06,5.734945000000000000e+06,5.734946000000000000e+06,5.734947000000000000e+06,5.734948000000000000e+06,5.734949000000000000e+06,5.734950000000000000e+06,5.734950000000000000e+06,5.734951000000000000e+06,5.734952000000000000e+06,5.734953000000000000e+06,5.734954000000000000e+06,5.734955000000000000e+06,5.734956000000000000e+06,5.734957000000000000e+06,5.734958000000000000e+06,5.734959000000000000e+06,5.734960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742119000000000000e+06,5.742120000000000000e+06,5.742121000000000000e+06,5.742122000000000000e+06,5.742123000000000000e+06,5.742124000000000000e+06,5.742125000000000000e+06,5.742126000000000000e+06,5.742127000000000000e+06,5.742128000000000000e+06,5.742129000000000000e+06,5.742130000000000000e+06,5.742131000000000000e+06,5.742132000000000000e+06,5.742133000000000000e+06,5.742134000000000000e+06,5.742135000000000000e+06,5.742136000000000000e+06,5.742137000000000000e+06,5.742138000000000000e+06,5.742139000000000000e+06,5.742140000000000000e+06,5.742141000000000000e+06,5.742142000000000000e+06,5.742143000000000000e+06,5.742144000000000000e+06,5.742145000000000000e+06,5.742146000000000000e+06,5.742147000000000000e+06,5.742148000000000000e+06,5.742149000000000000e+06,5.742150000000000000e+06,5.742150000000000000e+06,5.742151000000000000e+06,5.742152000000000000e+06,5.742153000000000000e+06,5.742154000000000000e+06,5.742155000000000000e+06,5.742156000000000000e+06,5.742157000000000000e+06,5.742158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749318000000000000e+06,5.749319000000000000e+06,5.749320000000000000e+06,5.749321000000000000e+06,5.749322000000000000e+06,5.749323000000000000e+06,5.749324000000000000e+06,5.749325000000000000e+06,5.749326000000000000e+06,5.749327000000000000e+06,5.749328000000000000e+06,5.749329000000000000e+06,5.749330000000000000e+06,5.749331000000000000e+06,5.749332000000000000e+06,5.749333000000000000e+06,5.749334000000000000e+06,5.749335000000000000e+06,5.749336000000000000e+06,5.749337000000000000e+06,5.749338000000000000e+06,5.749339000000000000e+06,5.749340000000000000e+06,5.749341000000000000e+06,5.749342000000000000e+06,5.749343000000000000e+06,5.749344000000000000e+06,5.749345000000000000e+06,5.749346000000000000e+06,5.749347000000000000e+06,5.749348000000000000e+06,5.749349000000000000e+06,5.749350000000000000e+06,5.749350000000000000e+06,5.749351000000000000e+06,5.749352000000000000e+06,5.749353000000000000e+06,5.749354000000000000e+06,5.749355000000000000e+06,5.749356000000000000e+06,5.749357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756517000000000000e+06,5.756518000000000000e+06,5.756519000000000000e+06,5.756520000000000000e+06,5.756521000000000000e+06,5.756522000000000000e+06,5.756523000000000000e+06,5.756524000000000000e+06,5.756525000000000000e+06,5.756526000000000000e+06,5.756527000000000000e+06,5.756528000000000000e+06,5.756529000000000000e+06,5.756530000000000000e+06,5.756531000000000000e+06,5.756532000000000000e+06,5.756533000000000000e+06,5.756534000000000000e+06,5.756535000000000000e+06,5.756536000000000000e+06,5.756537000000000000e+06,5.756538000000000000e+06,5.756539000000000000e+06,5.756540000000000000e+06,5.756541000000000000e+06,5.756542000000000000e+06,5.756543000000000000e+06,5.756544000000000000e+06,5.756545000000000000e+06,5.756546000000000000e+06,5.756547000000000000e+06,5.756548000000000000e+06,5.756549000000000000e+06,5.756550000000000000e+06,5.756550000000000000e+06,5.756551000000000000e+06,5.756552000000000000e+06,5.756553000000000000e+06,5.756554000000000000e+06,5.756555000000000000e+06,5.756556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763716000000000000e+06,5.763717000000000000e+06,5.763718000000000000e+06,5.763719000000000000e+06,5.763720000000000000e+06,5.763721000000000000e+06,5.763722000000000000e+06,5.763723000000000000e+06,5.763724000000000000e+06,5.763725000000000000e+06,5.763726000000000000e+06,5.763727000000000000e+06,5.763728000000000000e+06,5.763729000000000000e+06,5.763730000000000000e+06,5.763731000000000000e+06,5.763732000000000000e+06,5.763733000000000000e+06,5.763734000000000000e+06,5.763735000000000000e+06,5.763736000000000000e+06,5.763737000000000000e+06,5.763738000000000000e+06,5.763739000000000000e+06,5.763740000000000000e+06,5.763741000000000000e+06,5.763742000000000000e+06,5.763743000000000000e+06,5.763744000000000000e+06,5.763745000000000000e+06,5.763746000000000000e+06,5.763747000000000000e+06,5.763748000000000000e+06,5.763749000000000000e+06,5.763750000000000000e+06,5.763750000000000000e+06,5.763751000000000000e+06,5.763752000000000000e+06,5.763753000000000000e+06,5.763754000000000000e+06,5.763755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.770915000000000000e+06,5.770916000000000000e+06,5.770917000000000000e+06,5.770918000000000000e+06,5.770919000000000000e+06,5.770920000000000000e+06,5.770921000000000000e+06,5.770922000000000000e+06,5.770923000000000000e+06,5.770924000000000000e+06,5.770925000000000000e+06,5.770926000000000000e+06,5.770927000000000000e+06,5.770928000000000000e+06,5.770929000000000000e+06,5.770930000000000000e+06,5.770931000000000000e+06,5.770932000000000000e+06,5.770933000000000000e+06,5.770934000000000000e+06,5.770935000000000000e+06,5.770936000000000000e+06,5.770937000000000000e+06,5.770938000000000000e+06,5.770939000000000000e+06,5.770940000000000000e+06,5.770941000000000000e+06,5.770942000000000000e+06,5.770943000000000000e+06,5.770944000000000000e+06,5.770945000000000000e+06,5.770946000000000000e+06,5.770947000000000000e+06,5.770948000000000000e+06,5.770949000000000000e+06,5.770950000000000000e+06,5.770950000000000000e+06,5.770951000000000000e+06,5.770952000000000000e+06,5.770953000000000000e+06,5.770954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778113000000000000e+06,5.778114000000000000e+06,5.778115000000000000e+06,5.778116000000000000e+06,5.778117000000000000e+06,5.778118000000000000e+06,5.778119000000000000e+06,5.778120000000000000e+06,5.778121000000000000e+06,5.778122000000000000e+06,5.778123000000000000e+06,5.778124000000000000e+06,5.778125000000000000e+06,5.778126000000000000e+06,5.778127000000000000e+06,5.778128000000000000e+06,5.778129000000000000e+06,5.778130000000000000e+06,5.778131000000000000e+06,5.778132000000000000e+06,5.778133000000000000e+06,5.778134000000000000e+06,5.778135000000000000e+06,5.778136000000000000e+06,5.778137000000000000e+06,5.778138000000000000e+06,5.778139000000000000e+06,5.778140000000000000e+06,5.778141000000000000e+06,5.778142000000000000e+06,5.778143000000000000e+06,5.778144000000000000e+06,5.778145000000000000e+06,5.778146000000000000e+06,5.778147000000000000e+06,5.778148000000000000e+06,5.778149000000000000e+06,5.778150000000000000e+06,5.778150000000000000e+06,5.778151000000000000e+06,5.778152000000000000e+06,5.778153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785312000000000000e+06,5.785313000000000000e+06,5.785314000000000000e+06,5.785315000000000000e+06,5.785316000000000000e+06,5.785317000000000000e+06,5.785318000000000000e+06,5.785319000000000000e+06,5.785320000000000000e+06,5.785321000000000000e+06,5.785322000000000000e+06,5.785323000000000000e+06,5.785324000000000000e+06,5.785325000000000000e+06,5.785326000000000000e+06,5.785327000000000000e+06,5.785328000000000000e+06,5.785329000000000000e+06,5.785330000000000000e+06,5.785331000000000000e+06,5.785332000000000000e+06,5.785333000000000000e+06,5.785334000000000000e+06,5.785335000000000000e+06,5.785336000000000000e+06,5.785337000000000000e+06,5.785338000000000000e+06,5.785339000000000000e+06,5.785340000000000000e+06,5.785341000000000000e+06,5.785342000000000000e+06,5.785343000000000000e+06,5.785344000000000000e+06,5.785345000000000000e+06,5.785346000000000000e+06,5.785347000000000000e+06,5.785348000000000000e+06,5.785349000000000000e+06,5.785350000000000000e+06,5.785350000000000000e+06,5.785351000000000000e+06,5.785352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
