-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278373500000000000e+07,1.278373600000000000e+07,1.278373700000000000e+07,1.278373800000000000e+07,1.278373900000000000e+07,1.278374000000000000e+07,1.278374100000000000e+07,1.278374200000000000e+07,1.278374300000000000e+07,1.278374400000000000e+07,1.278374500000000000e+07,1.278374600000000000e+07,1.278374700000000000e+07,1.278374800000000000e+07,1.278374900000000000e+07,1.278375000000000000e+07,1.278375100000000000e+07,1.278375200000000000e+07,1.278375300000000000e+07,1.278375400000000000e+07,1.278375500000000000e+07,1.278375600000000000e+07,1.278375700000000000e+07,1.278375800000000000e+07,1.278375900000000000e+07,1.278376000000000000e+07,1.278376100000000000e+07,1.278376200000000000e+07,1.278376300000000000e+07,1.278376400000000000e+07,1.278376500000000000e+07,1.278376600000000000e+07,1.278376700000000000e+07,1.278376800000000000e+07,1.278376900000000000e+07,1.278377000000000000e+07,1.278377100000000000e+07,1.278377200000000000e+07,1.278377300000000000e+07,1.278377400000000000e+07,1.278377500000000000e+07,1.278377600000000000e+07,1.278377700000000000e+07,1.278377800000000000e+07,1.278377900000000000e+07,1.278378000000000000e+07,1.278378100000000000e+07,1.278378200000000000e+07,1.278378300000000000e+07,1.278378400000000000e+07,1.278378500000000000e+07,1.278378600000000000e+07,1.278378700000000000e+07,1.278378800000000000e+07,1.278378900000000000e+07,1.278379000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279093400000000000e+07,1.279093500000000000e+07,1.279093600000000000e+07,1.279093700000000000e+07,1.279093800000000000e+07,1.279093900000000000e+07,1.279094000000000000e+07,1.279094100000000000e+07,1.279094200000000000e+07,1.279094300000000000e+07,1.279094400000000000e+07,1.279094500000000000e+07,1.279094600000000000e+07,1.279094700000000000e+07,1.279094800000000000e+07,1.279094900000000000e+07,1.279095000000000000e+07,1.279095100000000000e+07,1.279095200000000000e+07,1.279095300000000000e+07,1.279095400000000000e+07,1.279095500000000000e+07,1.279095600000000000e+07,1.279095700000000000e+07,1.279095800000000000e+07,1.279095900000000000e+07,1.279096000000000000e+07,1.279096100000000000e+07,1.279096200000000000e+07,1.279096300000000000e+07,1.279096400000000000e+07,1.279096500000000000e+07,1.279096600000000000e+07,1.279096700000000000e+07,1.279096800000000000e+07,1.279096900000000000e+07,1.279097000000000000e+07,1.279097100000000000e+07,1.279097200000000000e+07,1.279097300000000000e+07,1.279097400000000000e+07,1.279097500000000000e+07,1.279097600000000000e+07,1.279097700000000000e+07,1.279097800000000000e+07,1.279097900000000000e+07,1.279098000000000000e+07,1.279098100000000000e+07,1.279098200000000000e+07,1.279098300000000000e+07,1.279098400000000000e+07,1.279098500000000000e+07,1.279098600000000000e+07,1.279098700000000000e+07,1.279098800000000000e+07,1.279098900000000000e+07,1.279099000000000000e+07,1.279099100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279813300000000000e+07,1.279813400000000000e+07,1.279813500000000000e+07,1.279813600000000000e+07,1.279813700000000000e+07,1.279813800000000000e+07,1.279813900000000000e+07,1.279814000000000000e+07,1.279814100000000000e+07,1.279814200000000000e+07,1.279814300000000000e+07,1.279814400000000000e+07,1.279814500000000000e+07,1.279814600000000000e+07,1.279814700000000000e+07,1.279814800000000000e+07,1.279814900000000000e+07,1.279815000000000000e+07,1.279815100000000000e+07,1.279815200000000000e+07,1.279815300000000000e+07,1.279815400000000000e+07,1.279815500000000000e+07,1.279815600000000000e+07,1.279815700000000000e+07,1.279815800000000000e+07,1.279815900000000000e+07,1.279816000000000000e+07,1.279816100000000000e+07,1.279816200000000000e+07,1.279816300000000000e+07,1.279816400000000000e+07,1.279816500000000000e+07,1.279816600000000000e+07,1.279816700000000000e+07,1.279816800000000000e+07,1.279816900000000000e+07,1.279817000000000000e+07,1.279817100000000000e+07,1.279817200000000000e+07,1.279817300000000000e+07,1.279817400000000000e+07,1.279817500000000000e+07,1.279817600000000000e+07,1.279817700000000000e+07,1.279817800000000000e+07,1.279817900000000000e+07,1.279818000000000000e+07,1.279818100000000000e+07,1.279818200000000000e+07,1.279818300000000000e+07,1.279818400000000000e+07,1.279818500000000000e+07,1.279818600000000000e+07,1.279818700000000000e+07,1.279818800000000000e+07,1.279818900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280533200000000000e+07,1.280533300000000000e+07,1.280533400000000000e+07,1.280533500000000000e+07,1.280533600000000000e+07,1.280533700000000000e+07,1.280533800000000000e+07,1.280533900000000000e+07,1.280534000000000000e+07,1.280534100000000000e+07,1.280534200000000000e+07,1.280534300000000000e+07,1.280534400000000000e+07,1.280534500000000000e+07,1.280534600000000000e+07,1.280534700000000000e+07,1.280534800000000000e+07,1.280534900000000000e+07,1.280535000000000000e+07,1.280535100000000000e+07,1.280535200000000000e+07,1.280535300000000000e+07,1.280535400000000000e+07,1.280535500000000000e+07,1.280535600000000000e+07,1.280535700000000000e+07,1.280535800000000000e+07,1.280535900000000000e+07,1.280536000000000000e+07,1.280536100000000000e+07,1.280536200000000000e+07,1.280536300000000000e+07,1.280536400000000000e+07,1.280536500000000000e+07,1.280536600000000000e+07,1.280536700000000000e+07,1.280536800000000000e+07,1.280536900000000000e+07,1.280537000000000000e+07,1.280537100000000000e+07,1.280537200000000000e+07,1.280537300000000000e+07,1.280537400000000000e+07,1.280537500000000000e+07,1.280537600000000000e+07,1.280537700000000000e+07,1.280537800000000000e+07,1.280537900000000000e+07,1.280538000000000000e+07,1.280538100000000000e+07,1.280538200000000000e+07,1.280538300000000000e+07,1.280538400000000000e+07,1.280538500000000000e+07,1.280538600000000000e+07,1.280538700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281253100000000000e+07,1.281253200000000000e+07,1.281253300000000000e+07,1.281253400000000000e+07,1.281253500000000000e+07,1.281253600000000000e+07,1.281253700000000000e+07,1.281253800000000000e+07,1.281253900000000000e+07,1.281254000000000000e+07,1.281254100000000000e+07,1.281254200000000000e+07,1.281254300000000000e+07,1.281254400000000000e+07,1.281254500000000000e+07,1.281254600000000000e+07,1.281254700000000000e+07,1.281254800000000000e+07,1.281254900000000000e+07,1.281255000000000000e+07,1.281255100000000000e+07,1.281255200000000000e+07,1.281255300000000000e+07,1.281255400000000000e+07,1.281255500000000000e+07,1.281255600000000000e+07,1.281255700000000000e+07,1.281255800000000000e+07,1.281255900000000000e+07,1.281256000000000000e+07,1.281256100000000000e+07,1.281256200000000000e+07,1.281256300000000000e+07,1.281256400000000000e+07,1.281256500000000000e+07,1.281256600000000000e+07,1.281256700000000000e+07,1.281256800000000000e+07,1.281256900000000000e+07,1.281257000000000000e+07,1.281257100000000000e+07,1.281257200000000000e+07,1.281257300000000000e+07,1.281257400000000000e+07,1.281257500000000000e+07,1.281257600000000000e+07,1.281257700000000000e+07,1.281257800000000000e+07,1.281257900000000000e+07,1.281258000000000000e+07,1.281258100000000000e+07,1.281258200000000000e+07,1.281258300000000000e+07,1.281258400000000000e+07,1.281258500000000000e+07,1.281258600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281973000000000000e+07,1.281973100000000000e+07,1.281973200000000000e+07,1.281973300000000000e+07,1.281973400000000000e+07,1.281973500000000000e+07,1.281973600000000000e+07,1.281973700000000000e+07,1.281973800000000000e+07,1.281973900000000000e+07,1.281974000000000000e+07,1.281974100000000000e+07,1.281974200000000000e+07,1.281974300000000000e+07,1.281974400000000000e+07,1.281974500000000000e+07,1.281974600000000000e+07,1.281974700000000000e+07,1.281974800000000000e+07,1.281974900000000000e+07,1.281975000000000000e+07,1.281975100000000000e+07,1.281975200000000000e+07,1.281975300000000000e+07,1.281975400000000000e+07,1.281975500000000000e+07,1.281975600000000000e+07,1.281975700000000000e+07,1.281975800000000000e+07,1.281975900000000000e+07,1.281976000000000000e+07,1.281976100000000000e+07,1.281976200000000000e+07,1.281976300000000000e+07,1.281976400000000000e+07,1.281976500000000000e+07,1.281976600000000000e+07,1.281976700000000000e+07,1.281976800000000000e+07,1.281976900000000000e+07,1.281977000000000000e+07,1.281977100000000000e+07,1.281977200000000000e+07,1.281977300000000000e+07,1.281977400000000000e+07,1.281977500000000000e+07,1.281977600000000000e+07,1.281977700000000000e+07,1.281977800000000000e+07,1.281977900000000000e+07,1.281978000000000000e+07,1.281978100000000000e+07,1.281978200000000000e+07,1.281978300000000000e+07,1.281978400000000000e+07,1.281978500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282692900000000000e+07,1.282693000000000000e+07,1.282693100000000000e+07,1.282693200000000000e+07,1.282693300000000000e+07,1.282693400000000000e+07,1.282693500000000000e+07,1.282693600000000000e+07,1.282693700000000000e+07,1.282693800000000000e+07,1.282693900000000000e+07,1.282694000000000000e+07,1.282694100000000000e+07,1.282694200000000000e+07,1.282694300000000000e+07,1.282694400000000000e+07,1.282694500000000000e+07,1.282694600000000000e+07,1.282694700000000000e+07,1.282694800000000000e+07,1.282694900000000000e+07,1.282695000000000000e+07,1.282695100000000000e+07,1.282695200000000000e+07,1.282695300000000000e+07,1.282695400000000000e+07,1.282695500000000000e+07,1.282695600000000000e+07,1.282695700000000000e+07,1.282695800000000000e+07,1.282695900000000000e+07,1.282696000000000000e+07,1.282696100000000000e+07,1.282696200000000000e+07,1.282696300000000000e+07,1.282696400000000000e+07,1.282696500000000000e+07,1.282696600000000000e+07,1.282696700000000000e+07,1.282696800000000000e+07,1.282696900000000000e+07,1.282697000000000000e+07,1.282697100000000000e+07,1.282697200000000000e+07,1.282697300000000000e+07,1.282697400000000000e+07,1.282697500000000000e+07,1.282697600000000000e+07,1.282697700000000000e+07,1.282697800000000000e+07,1.282697900000000000e+07,1.282698000000000000e+07,-2.147483648000000000e+09,1.282698200000000000e+07,-2.147483648000000000e+09,1.282698400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283412800000000000e+07,1.283412900000000000e+07,1.283413000000000000e+07,1.283413100000000000e+07,1.283413200000000000e+07,1.283413300000000000e+07,1.283413400000000000e+07,1.283413500000000000e+07,1.283413600000000000e+07,1.283413700000000000e+07,1.283413800000000000e+07,1.283413900000000000e+07,1.283414000000000000e+07,1.283414100000000000e+07,1.283414200000000000e+07,1.283414300000000000e+07,1.283414400000000000e+07,1.283414500000000000e+07,1.283414600000000000e+07,1.283414700000000000e+07,1.283414800000000000e+07,1.283414900000000000e+07,1.283415000000000000e+07,1.283415100000000000e+07,1.283415200000000000e+07,1.283415300000000000e+07,1.283415400000000000e+07,1.283415500000000000e+07,1.283415600000000000e+07,1.283415700000000000e+07,1.283415800000000000e+07,1.283415900000000000e+07,1.283416000000000000e+07,1.283416100000000000e+07,1.283416200000000000e+07,1.283416300000000000e+07,1.283416400000000000e+07,1.283416500000000000e+07,1.283416600000000000e+07,1.283416700000000000e+07,1.283416800000000000e+07,1.283416900000000000e+07,1.283417000000000000e+07,1.283417100000000000e+07,1.283417200000000000e+07,1.283417300000000000e+07,1.283417400000000000e+07,1.283417500000000000e+07,1.283417600000000000e+07,1.283417700000000000e+07,1.283417800000000000e+07,1.283417900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284132700000000000e+07,1.284132800000000000e+07,1.284132900000000000e+07,1.284133000000000000e+07,1.284133100000000000e+07,1.284133200000000000e+07,1.284133300000000000e+07,1.284133400000000000e+07,1.284133500000000000e+07,1.284133600000000000e+07,1.284133700000000000e+07,1.284133800000000000e+07,1.284133900000000000e+07,1.284134000000000000e+07,1.284134100000000000e+07,1.284134200000000000e+07,1.284134300000000000e+07,1.284134400000000000e+07,1.284134500000000000e+07,1.284134600000000000e+07,1.284134700000000000e+07,1.284134800000000000e+07,1.284134900000000000e+07,1.284135000000000000e+07,1.284135100000000000e+07,1.284135200000000000e+07,1.284135300000000000e+07,1.284135400000000000e+07,1.284135500000000000e+07,1.284135600000000000e+07,1.284135700000000000e+07,1.284135800000000000e+07,1.284135900000000000e+07,1.284136000000000000e+07,1.284136100000000000e+07,1.284136200000000000e+07,1.284136300000000000e+07,1.284136400000000000e+07,1.284136500000000000e+07,1.284136600000000000e+07,1.284136700000000000e+07,1.284136800000000000e+07,1.284136900000000000e+07,1.284137000000000000e+07,1.284137100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284137500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284852600000000000e+07,1.284852700000000000e+07,1.284852800000000000e+07,1.284852900000000000e+07,1.284853000000000000e+07,1.284853100000000000e+07,1.284853200000000000e+07,1.284853300000000000e+07,1.284853400000000000e+07,1.284853500000000000e+07,1.284853600000000000e+07,1.284853700000000000e+07,1.284853800000000000e+07,1.284853900000000000e+07,1.284854000000000000e+07,1.284854100000000000e+07,1.284854200000000000e+07,1.284854300000000000e+07,1.284854400000000000e+07,1.284854500000000000e+07,1.284854600000000000e+07,1.284854700000000000e+07,1.284854800000000000e+07,1.284854900000000000e+07,1.284855000000000000e+07,1.284855100000000000e+07,1.284855200000000000e+07,1.284855300000000000e+07,1.284855400000000000e+07,1.284855500000000000e+07,1.284855600000000000e+07,1.284855700000000000e+07,1.284855800000000000e+07,1.284855900000000000e+07,1.284856000000000000e+07,1.284856100000000000e+07,1.284856200000000000e+07,1.284856300000000000e+07,1.284856400000000000e+07,1.284856500000000000e+07,1.284856600000000000e+07,1.284856700000000000e+07,1.284856800000000000e+07,1.284856900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285572500000000000e+07,1.285572600000000000e+07,1.285572700000000000e+07,1.285572800000000000e+07,1.285572900000000000e+07,1.285573000000000000e+07,1.285573100000000000e+07,1.285573200000000000e+07,1.285573300000000000e+07,1.285573400000000000e+07,1.285573500000000000e+07,1.285573600000000000e+07,1.285573700000000000e+07,1.285573800000000000e+07,1.285573900000000000e+07,1.285574000000000000e+07,1.285574100000000000e+07,1.285574200000000000e+07,1.285574300000000000e+07,1.285574400000000000e+07,1.285574500000000000e+07,1.285574600000000000e+07,1.285574700000000000e+07,1.285574800000000000e+07,1.285574900000000000e+07,1.285575000000000000e+07,1.285575100000000000e+07,1.285575200000000000e+07,1.285575300000000000e+07,1.285575400000000000e+07,1.285575500000000000e+07,1.285575600000000000e+07,1.285575700000000000e+07,1.285575800000000000e+07,1.285575900000000000e+07,1.285576000000000000e+07,1.285576100000000000e+07,1.285576200000000000e+07,1.285576300000000000e+07,1.285576400000000000e+07,1.285576500000000000e+07,1.285576600000000000e+07,1.285576700000000000e+07,1.285576800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286292500000000000e+07,1.286292600000000000e+07,1.286292700000000000e+07,1.286292800000000000e+07,1.286292900000000000e+07,1.286293000000000000e+07,1.286293100000000000e+07,1.286293200000000000e+07,1.286293300000000000e+07,1.286293400000000000e+07,1.286293500000000000e+07,1.286293600000000000e+07,1.286293700000000000e+07,1.286293800000000000e+07,1.286293900000000000e+07,1.286294000000000000e+07,1.286294100000000000e+07,1.286294200000000000e+07,1.286294300000000000e+07,1.286294400000000000e+07,1.286294500000000000e+07,1.286294600000000000e+07,1.286294700000000000e+07,1.286294800000000000e+07,1.286294900000000000e+07,1.286295000000000000e+07,1.286295100000000000e+07,1.286295200000000000e+07,1.286295300000000000e+07,1.286295400000000000e+07,1.286295500000000000e+07,1.286295600000000000e+07,1.286295700000000000e+07,1.286295800000000000e+07,1.286295900000000000e+07,1.286296000000000000e+07,1.286296100000000000e+07,1.286296200000000000e+07,1.286296300000000000e+07,1.286296400000000000e+07,1.286296500000000000e+07,1.286296600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
