-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661236600000000000e+07,1.661236700000000000e+07,1.661236800000000000e+07,1.661236900000000000e+07,1.661237000000000000e+07,1.661237100000000000e+07,1.661237200000000000e+07,1.661237300000000000e+07,1.661237400000000000e+07,1.661237500000000000e+07,1.661237600000000000e+07,1.661237700000000000e+07,1.661237800000000000e+07,1.661237900000000000e+07,1.661238000000000000e+07,1.661238100000000000e+07,1.661238200000000000e+07,1.661238300000000000e+07,1.661238400000000000e+07,1.661238500000000000e+07,1.661238600000000000e+07,1.661238700000000000e+07,1.661238800000000000e+07,1.661238900000000000e+07,1.661239000000000000e+07,1.661239100000000000e+07,1.661239200000000000e+07,1.661239300000000000e+07,1.661239400000000000e+07,1.661239500000000000e+07,1.661239600000000000e+07,1.661239700000000000e+07,1.661239800000000000e+07,1.661239900000000000e+07,1.661240000000000000e+07,1.661240100000000000e+07,1.661240200000000000e+07,1.661240300000000000e+07,1.661240400000000000e+07,1.661240500000000000e+07,1.661240600000000000e+07,1.661240700000000000e+07,1.661240800000000000e+07,1.661240900000000000e+07,1.661241000000000000e+07,1.661241100000000000e+07,1.661241200000000000e+07,1.661241300000000000e+07,1.661241400000000000e+07,1.661241500000000000e+07,1.661241600000000000e+07,1.661241700000000000e+07,1.661241800000000000e+07,1.661241900000000000e+07,1.661242000000000000e+07,1.661242100000000000e+07,1.661242200000000000e+07,1.661242300000000000e+07,1.661242400000000000e+07,1.661242500000000000e+07,1.661242600000000000e+07,1.661242700000000000e+07,1.661242800000000000e+07,1.661242900000000000e+07,1.661243000000000000e+07,1.661243100000000000e+07,1.661243200000000000e+07,1.661243300000000000e+07,1.661243400000000000e+07,1.661243500000000000e+07,1.661243600000000000e+07,1.661243700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661956500000000000e+07,1.661956600000000000e+07,1.661956700000000000e+07,1.661956800000000000e+07,1.661956900000000000e+07,1.661957000000000000e+07,1.661957100000000000e+07,1.661957200000000000e+07,1.661957300000000000e+07,1.661957400000000000e+07,1.661957500000000000e+07,1.661957600000000000e+07,1.661957700000000000e+07,1.661957800000000000e+07,1.661957900000000000e+07,1.661958000000000000e+07,1.661958100000000000e+07,1.661958200000000000e+07,1.661958300000000000e+07,1.661958400000000000e+07,1.661958500000000000e+07,1.661958600000000000e+07,1.661958700000000000e+07,1.661958800000000000e+07,1.661958900000000000e+07,1.661959000000000000e+07,1.661959100000000000e+07,1.661959200000000000e+07,1.661959300000000000e+07,1.661959400000000000e+07,1.661959500000000000e+07,1.661959600000000000e+07,1.661959700000000000e+07,1.661959800000000000e+07,1.661959900000000000e+07,1.661960000000000000e+07,1.661960100000000000e+07,1.661960200000000000e+07,1.661960300000000000e+07,1.661960400000000000e+07,1.661960500000000000e+07,1.661960600000000000e+07,1.661960700000000000e+07,1.661960800000000000e+07,1.661960900000000000e+07,1.661961000000000000e+07,1.661961100000000000e+07,1.661961200000000000e+07,1.661961300000000000e+07,1.661961400000000000e+07,1.661961500000000000e+07,1.661961600000000000e+07,1.661961700000000000e+07,1.661961800000000000e+07,1.661961900000000000e+07,1.661962000000000000e+07,1.661962100000000000e+07,1.661962200000000000e+07,1.661962300000000000e+07,1.661962400000000000e+07,1.661962500000000000e+07,1.661962600000000000e+07,1.661962700000000000e+07,1.661962800000000000e+07,1.661962900000000000e+07,1.661963000000000000e+07,1.661963100000000000e+07,1.661963200000000000e+07,1.661963300000000000e+07,1.661963400000000000e+07,1.661963500000000000e+07,1.661963600000000000e+07,1.661963700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662676400000000000e+07,1.662676500000000000e+07,1.662676600000000000e+07,1.662676700000000000e+07,1.662676800000000000e+07,1.662676900000000000e+07,1.662677000000000000e+07,1.662677100000000000e+07,1.662677200000000000e+07,1.662677300000000000e+07,1.662677400000000000e+07,1.662677500000000000e+07,1.662677600000000000e+07,1.662677700000000000e+07,1.662677800000000000e+07,1.662677900000000000e+07,1.662678000000000000e+07,1.662678100000000000e+07,1.662678200000000000e+07,1.662678300000000000e+07,1.662678400000000000e+07,1.662678500000000000e+07,1.662678600000000000e+07,1.662678700000000000e+07,1.662678800000000000e+07,1.662678900000000000e+07,1.662679000000000000e+07,1.662679100000000000e+07,1.662679200000000000e+07,1.662679300000000000e+07,1.662679400000000000e+07,1.662679500000000000e+07,1.662679600000000000e+07,1.662679700000000000e+07,1.662679800000000000e+07,1.662679900000000000e+07,1.662680000000000000e+07,1.662680100000000000e+07,1.662680200000000000e+07,1.662680300000000000e+07,1.662680400000000000e+07,1.662680500000000000e+07,1.662680600000000000e+07,1.662680700000000000e+07,1.662680800000000000e+07,1.662680900000000000e+07,1.662681000000000000e+07,1.662681100000000000e+07,1.662681200000000000e+07,1.662681300000000000e+07,1.662681400000000000e+07,1.662681500000000000e+07,1.662681600000000000e+07,1.662681700000000000e+07,1.662681800000000000e+07,1.662681900000000000e+07,1.662682000000000000e+07,1.662682100000000000e+07,1.662682200000000000e+07,1.662682300000000000e+07,1.662682400000000000e+07,1.662682500000000000e+07,1.662682600000000000e+07,1.662682700000000000e+07,1.662682800000000000e+07,1.662682900000000000e+07,1.662683000000000000e+07,1.662683100000000000e+07,1.662683200000000000e+07,1.662683300000000000e+07,1.662683400000000000e+07,1.662683500000000000e+07,1.662683600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663396600000000000e+07,1.663396700000000000e+07,1.663396800000000000e+07,1.663396900000000000e+07,1.663397000000000000e+07,1.663397100000000000e+07,1.663397200000000000e+07,1.663397300000000000e+07,1.663397400000000000e+07,1.663397500000000000e+07,1.663397600000000000e+07,1.663397700000000000e+07,1.663397800000000000e+07,1.663397900000000000e+07,1.663398000000000000e+07,1.663398100000000000e+07,1.663398200000000000e+07,1.663398300000000000e+07,1.663398400000000000e+07,1.663398500000000000e+07,1.663398600000000000e+07,1.663398700000000000e+07,1.663398800000000000e+07,1.663398900000000000e+07,1.663399000000000000e+07,1.663399100000000000e+07,1.663399200000000000e+07,1.663399300000000000e+07,1.663399400000000000e+07,1.663399500000000000e+07,1.663399600000000000e+07,1.663399700000000000e+07,1.663399800000000000e+07,1.663399900000000000e+07,1.663400000000000000e+07,1.663400100000000000e+07,1.663400200000000000e+07,1.663400300000000000e+07,1.663400400000000000e+07,1.663400500000000000e+07,1.663400600000000000e+07,1.663400700000000000e+07,1.663400800000000000e+07,1.663400900000000000e+07,1.663401000000000000e+07,1.663401100000000000e+07,1.663401200000000000e+07,1.663401300000000000e+07,1.663401400000000000e+07,1.663401500000000000e+07,1.663401600000000000e+07,1.663401700000000000e+07,1.663401800000000000e+07,1.663401900000000000e+07,1.663402000000000000e+07,1.663402100000000000e+07,1.663402200000000000e+07,1.663402300000000000e+07,1.663402400000000000e+07,1.663402500000000000e+07,1.663402600000000000e+07,1.663402700000000000e+07,1.663402800000000000e+07,1.663402900000000000e+07,1.663403000000000000e+07,1.663403100000000000e+07,1.663403200000000000e+07,1.663403300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664116700000000000e+07,1.664116800000000000e+07,1.664116900000000000e+07,1.664117000000000000e+07,1.664117100000000000e+07,1.664117200000000000e+07,1.664117300000000000e+07,1.664117400000000000e+07,1.664117500000000000e+07,1.664117600000000000e+07,1.664117700000000000e+07,1.664117800000000000e+07,1.664117900000000000e+07,1.664118000000000000e+07,1.664118100000000000e+07,1.664118200000000000e+07,1.664118300000000000e+07,1.664118400000000000e+07,1.664118500000000000e+07,1.664118600000000000e+07,1.664118700000000000e+07,1.664118800000000000e+07,1.664118900000000000e+07,1.664119000000000000e+07,1.664119100000000000e+07,1.664119200000000000e+07,1.664119300000000000e+07,1.664119400000000000e+07,1.664119500000000000e+07,1.664119600000000000e+07,1.664119700000000000e+07,1.664119800000000000e+07,1.664119900000000000e+07,1.664120000000000000e+07,1.664120100000000000e+07,1.664120200000000000e+07,1.664120300000000000e+07,1.664120400000000000e+07,1.664120500000000000e+07,1.664120600000000000e+07,1.664120700000000000e+07,1.664120800000000000e+07,1.664120900000000000e+07,1.664121000000000000e+07,1.664121100000000000e+07,1.664121200000000000e+07,1.664121300000000000e+07,1.664121400000000000e+07,1.664121500000000000e+07,1.664121600000000000e+07,1.664121700000000000e+07,1.664121800000000000e+07,1.664121900000000000e+07,1.664122000000000000e+07,1.664122100000000000e+07,1.664122200000000000e+07,1.664122300000000000e+07,1.664122400000000000e+07,1.664122500000000000e+07,1.664122600000000000e+07,1.664122700000000000e+07,1.664122800000000000e+07,1.664122900000000000e+07,1.664123000000000000e+07,1.664123100000000000e+07,1.664123200000000000e+07,1.664123300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.664836600000000000e+07,1.664836700000000000e+07,1.664836800000000000e+07,1.664836900000000000e+07,1.664837000000000000e+07,1.664837100000000000e+07,1.664837200000000000e+07,1.664837300000000000e+07,1.664837400000000000e+07,1.664837500000000000e+07,1.664837600000000000e+07,1.664837700000000000e+07,1.664837800000000000e+07,1.664837900000000000e+07,1.664838000000000000e+07,1.664838100000000000e+07,1.664838200000000000e+07,1.664838300000000000e+07,1.664838400000000000e+07,1.664838500000000000e+07,1.664838600000000000e+07,1.664838700000000000e+07,1.664838800000000000e+07,1.664838900000000000e+07,1.664839000000000000e+07,1.664839100000000000e+07,1.664839200000000000e+07,1.664839300000000000e+07,1.664839400000000000e+07,1.664839500000000000e+07,1.664839600000000000e+07,1.664839700000000000e+07,1.664839800000000000e+07,1.664839900000000000e+07,1.664840000000000000e+07,1.664840100000000000e+07,1.664840200000000000e+07,1.664840300000000000e+07,1.664840400000000000e+07,1.664840500000000000e+07,1.664840600000000000e+07,1.664840700000000000e+07,1.664840800000000000e+07,1.664840900000000000e+07,1.664841000000000000e+07,1.664841100000000000e+07,1.664841200000000000e+07,1.664841300000000000e+07,1.664841400000000000e+07,1.664841500000000000e+07,1.664841600000000000e+07,1.664841700000000000e+07,1.664841800000000000e+07,1.664841900000000000e+07,1.664842000000000000e+07,1.664842100000000000e+07,1.664842200000000000e+07,1.664842300000000000e+07,1.664842400000000000e+07,1.664842500000000000e+07,1.664842600000000000e+07,1.664842700000000000e+07,1.664842800000000000e+07,1.664842900000000000e+07,1.664843000000000000e+07,1.664843100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.665556600000000000e+07,1.665556700000000000e+07,1.665556800000000000e+07,1.665556900000000000e+07,1.665557000000000000e+07,1.665557100000000000e+07,1.665557200000000000e+07,1.665557300000000000e+07,1.665557400000000000e+07,1.665557500000000000e+07,1.665557600000000000e+07,1.665557700000000000e+07,1.665557800000000000e+07,1.665557900000000000e+07,1.665558000000000000e+07,1.665558100000000000e+07,1.665558200000000000e+07,1.665558300000000000e+07,1.665558400000000000e+07,1.665558500000000000e+07,1.665558600000000000e+07,1.665558700000000000e+07,1.665558800000000000e+07,1.665558900000000000e+07,1.665559000000000000e+07,1.665559100000000000e+07,1.665559200000000000e+07,1.665559300000000000e+07,1.665559400000000000e+07,1.665559500000000000e+07,1.665559600000000000e+07,1.665559700000000000e+07,1.665559800000000000e+07,1.665559900000000000e+07,1.665560000000000000e+07,1.665560100000000000e+07,1.665560200000000000e+07,1.665560300000000000e+07,1.665560400000000000e+07,1.665560500000000000e+07,1.665560600000000000e+07,1.665560700000000000e+07,1.665560800000000000e+07,1.665560900000000000e+07,1.665561000000000000e+07,1.665561100000000000e+07,1.665561200000000000e+07,1.665561300000000000e+07,1.665561400000000000e+07,1.665561500000000000e+07,1.665561600000000000e+07,1.665561700000000000e+07,1.665561800000000000e+07,1.665561900000000000e+07,1.665562000000000000e+07,1.665562100000000000e+07,1.665562200000000000e+07,1.665562300000000000e+07,1.665562400000000000e+07,1.665562500000000000e+07,1.665562600000000000e+07,1.665562700000000000e+07,1.665562800000000000e+07,1.665562900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.666276500000000000e+07,1.666276600000000000e+07,1.666276700000000000e+07,1.666276800000000000e+07,1.666276900000000000e+07,1.666277000000000000e+07,1.666277100000000000e+07,1.666277200000000000e+07,1.666277300000000000e+07,1.666277400000000000e+07,1.666277500000000000e+07,1.666277600000000000e+07,1.666277700000000000e+07,1.666277800000000000e+07,1.666277900000000000e+07,1.666278000000000000e+07,1.666278100000000000e+07,1.666278200000000000e+07,1.666278300000000000e+07,1.666278400000000000e+07,1.666278500000000000e+07,1.666278600000000000e+07,1.666278700000000000e+07,1.666278800000000000e+07,1.666278900000000000e+07,1.666279000000000000e+07,1.666279100000000000e+07,1.666279200000000000e+07,1.666279300000000000e+07,1.666279400000000000e+07,1.666279500000000000e+07,1.666279600000000000e+07,1.666279700000000000e+07,1.666279800000000000e+07,1.666279900000000000e+07,1.666280000000000000e+07,1.666280100000000000e+07,1.666280200000000000e+07,1.666280300000000000e+07,1.666280400000000000e+07,1.666280500000000000e+07,1.666280600000000000e+07,1.666280700000000000e+07,1.666280800000000000e+07,1.666280900000000000e+07,1.666281000000000000e+07,1.666281100000000000e+07,1.666281200000000000e+07,1.666281300000000000e+07,1.666281400000000000e+07,1.666281500000000000e+07,1.666281600000000000e+07,1.666281700000000000e+07,1.666281800000000000e+07,1.666281900000000000e+07,1.666282000000000000e+07,1.666282100000000000e+07,1.666282200000000000e+07,1.666282300000000000e+07,1.666282400000000000e+07,1.666282500000000000e+07,1.666282600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.666996500000000000e+07,1.666996600000000000e+07,1.666996700000000000e+07,1.666996800000000000e+07,1.666996900000000000e+07,1.666997000000000000e+07,1.666997100000000000e+07,1.666997200000000000e+07,1.666997300000000000e+07,1.666997400000000000e+07,1.666997500000000000e+07,1.666997600000000000e+07,1.666997700000000000e+07,1.666997800000000000e+07,1.666997900000000000e+07,1.666998000000000000e+07,1.666998100000000000e+07,1.666998200000000000e+07,1.666998300000000000e+07,1.666998400000000000e+07,1.666998500000000000e+07,1.666998600000000000e+07,1.666998700000000000e+07,1.666998800000000000e+07,1.666998900000000000e+07,1.666999000000000000e+07,1.666999100000000000e+07,1.666999200000000000e+07,1.666999300000000000e+07,1.666999400000000000e+07,1.666999500000000000e+07,1.666999600000000000e+07,1.666999700000000000e+07,1.666999800000000000e+07,1.666999900000000000e+07,1.667000000000000000e+07,1.667000100000000000e+07,1.667000200000000000e+07,1.667000300000000000e+07,1.667000400000000000e+07,1.667000500000000000e+07,1.667000600000000000e+07,1.667000700000000000e+07,1.667000800000000000e+07,1.667000900000000000e+07,1.667001000000000000e+07,1.667001100000000000e+07,1.667001200000000000e+07,1.667001300000000000e+07,1.667001400000000000e+07,1.667001500000000000e+07,1.667001600000000000e+07,1.667001700000000000e+07,1.667001800000000000e+07,1.667001900000000000e+07,1.667002000000000000e+07,1.667002100000000000e+07,1.667002200000000000e+07,1.667002300000000000e+07,1.667002400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.667716400000000000e+07,1.667716500000000000e+07,1.667716600000000000e+07,1.667716700000000000e+07,1.667716800000000000e+07,1.667716900000000000e+07,1.667717000000000000e+07,1.667717100000000000e+07,1.667717200000000000e+07,1.667717300000000000e+07,1.667717400000000000e+07,1.667717500000000000e+07,1.667717600000000000e+07,1.667717700000000000e+07,1.667717800000000000e+07,1.667717900000000000e+07,1.667718000000000000e+07,1.667718100000000000e+07,1.667718200000000000e+07,1.667718300000000000e+07,1.667718400000000000e+07,1.667718500000000000e+07,1.667718600000000000e+07,1.667718700000000000e+07,1.667718800000000000e+07,1.667718900000000000e+07,1.667719000000000000e+07,1.667719100000000000e+07,1.667719200000000000e+07,1.667719300000000000e+07,1.667719400000000000e+07,1.667719500000000000e+07,1.667719600000000000e+07,1.667719700000000000e+07,1.667719800000000000e+07,1.667719900000000000e+07,1.667720000000000000e+07,1.667720100000000000e+07,1.667720200000000000e+07,1.667720300000000000e+07,1.667720400000000000e+07,1.667720500000000000e+07,1.667720600000000000e+07,1.667720700000000000e+07,1.667720800000000000e+07,1.667720900000000000e+07,1.667721000000000000e+07,1.667721100000000000e+07,1.667721200000000000e+07,1.667721300000000000e+07,1.667721400000000000e+07,1.667721500000000000e+07,1.667721600000000000e+07,1.667721700000000000e+07,1.667721800000000000e+07,1.667721900000000000e+07,1.667722000000000000e+07,1.667722100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.668436400000000000e+07,1.668436500000000000e+07,1.668436600000000000e+07,1.668436700000000000e+07,1.668436800000000000e+07,1.668436900000000000e+07,1.668437000000000000e+07,1.668437100000000000e+07,1.668437200000000000e+07,1.668437300000000000e+07,1.668437400000000000e+07,1.668437500000000000e+07,1.668437600000000000e+07,1.668437700000000000e+07,1.668437800000000000e+07,1.668437900000000000e+07,1.668438000000000000e+07,1.668438100000000000e+07,1.668438200000000000e+07,1.668438300000000000e+07,1.668438400000000000e+07,1.668438500000000000e+07,1.668438600000000000e+07,1.668438700000000000e+07,1.668438800000000000e+07,1.668438900000000000e+07,1.668439000000000000e+07,1.668439100000000000e+07,1.668439200000000000e+07,1.668439300000000000e+07,1.668439400000000000e+07,1.668439500000000000e+07,1.668439600000000000e+07,1.668439700000000000e+07,1.668439800000000000e+07,1.668439900000000000e+07,1.668440000000000000e+07,1.668440100000000000e+07,1.668440200000000000e+07,1.668440300000000000e+07,1.668440400000000000e+07,1.668440500000000000e+07,1.668440600000000000e+07,1.668440700000000000e+07,1.668440800000000000e+07,1.668440900000000000e+07,1.668441000000000000e+07,1.668441100000000000e+07,1.668441200000000000e+07,1.668441300000000000e+07,1.668441400000000000e+07,1.668441500000000000e+07,1.668441600000000000e+07,1.668441700000000000e+07,1.668441800000000000e+07,1.668441900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
