-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917258000000000000e+06,9.917259000000000000e+06,9.917260000000000000e+06,9.917261000000000000e+06,9.917262000000000000e+06,9.917263000000000000e+06,9.917264000000000000e+06,9.917265000000000000e+06,9.917266000000000000e+06,9.917267000000000000e+06,9.917268000000000000e+06,9.917269000000000000e+06,9.917270000000000000e+06,9.917271000000000000e+06,9.917272000000000000e+06,9.917273000000000000e+06,9.917274000000000000e+06,9.917275000000000000e+06,9.917276000000000000e+06,9.917277000000000000e+06,9.917278000000000000e+06,9.917279000000000000e+06,9.917280000000000000e+06,9.917281000000000000e+06,9.917282000000000000e+06,9.917283000000000000e+06,9.917284000000000000e+06,9.917285000000000000e+06,9.917286000000000000e+06,9.917287000000000000e+06,9.917288000000000000e+06,9.917289000000000000e+06,9.917290000000000000e+06,9.917291000000000000e+06,9.917292000000000000e+06,9.917293000000000000e+06,9.917294000000000000e+06,9.917295000000000000e+06,9.917296000000000000e+06,9.917297000000000000e+06,9.917298000000000000e+06,9.917299000000000000e+06,9.917300000000000000e+06,9.917301000000000000e+06,9.917302000000000000e+06,9.917303000000000000e+06,9.917304000000000000e+06,9.917305000000000000e+06,9.917306000000000000e+06,9.917307000000000000e+06,9.917308000000000000e+06,9.917309000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924457000000000000e+06,9.924458000000000000e+06,9.924459000000000000e+06,9.924460000000000000e+06,9.924461000000000000e+06,9.924462000000000000e+06,9.924463000000000000e+06,9.924464000000000000e+06,9.924465000000000000e+06,9.924466000000000000e+06,9.924467000000000000e+06,9.924468000000000000e+06,9.924469000000000000e+06,9.924470000000000000e+06,9.924471000000000000e+06,9.924472000000000000e+06,9.924473000000000000e+06,9.924474000000000000e+06,9.924475000000000000e+06,9.924476000000000000e+06,9.924477000000000000e+06,9.924478000000000000e+06,9.924479000000000000e+06,9.924480000000000000e+06,9.924481000000000000e+06,9.924482000000000000e+06,9.924483000000000000e+06,9.924484000000000000e+06,9.924485000000000000e+06,9.924486000000000000e+06,9.924487000000000000e+06,9.924488000000000000e+06,9.924489000000000000e+06,9.924490000000000000e+06,9.924491000000000000e+06,9.924492000000000000e+06,9.924493000000000000e+06,9.924494000000000000e+06,9.924495000000000000e+06,9.924496000000000000e+06,9.924497000000000000e+06,9.924498000000000000e+06,9.924499000000000000e+06,9.924500000000000000e+06,9.924501000000000000e+06,9.924502000000000000e+06,9.924503000000000000e+06,9.924504000000000000e+06,9.924505000000000000e+06,9.924506000000000000e+06,9.924507000000000000e+06,9.924508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.931656000000000000e+06,9.931657000000000000e+06,9.931658000000000000e+06,9.931659000000000000e+06,9.931660000000000000e+06,9.931661000000000000e+06,9.931662000000000000e+06,9.931663000000000000e+06,9.931664000000000000e+06,9.931665000000000000e+06,9.931666000000000000e+06,9.931667000000000000e+06,9.931668000000000000e+06,9.931669000000000000e+06,9.931670000000000000e+06,9.931671000000000000e+06,9.931672000000000000e+06,9.931673000000000000e+06,9.931674000000000000e+06,9.931675000000000000e+06,9.931676000000000000e+06,9.931677000000000000e+06,9.931678000000000000e+06,9.931679000000000000e+06,9.931680000000000000e+06,9.931681000000000000e+06,9.931682000000000000e+06,9.931683000000000000e+06,9.931684000000000000e+06,9.931685000000000000e+06,9.931686000000000000e+06,9.931687000000000000e+06,9.931688000000000000e+06,9.931689000000000000e+06,9.931690000000000000e+06,9.931691000000000000e+06,9.931692000000000000e+06,9.931693000000000000e+06,9.931694000000000000e+06,9.931695000000000000e+06,9.931696000000000000e+06,9.931697000000000000e+06,9.931698000000000000e+06,9.931699000000000000e+06,9.931700000000000000e+06,9.931701000000000000e+06,9.931702000000000000e+06,9.931703000000000000e+06,9.931704000000000000e+06,9.931705000000000000e+06,9.931706000000000000e+06,9.931707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.938855000000000000e+06,9.938856000000000000e+06,9.938857000000000000e+06,9.938858000000000000e+06,9.938859000000000000e+06,9.938860000000000000e+06,9.938861000000000000e+06,9.938862000000000000e+06,9.938863000000000000e+06,9.938864000000000000e+06,9.938865000000000000e+06,9.938866000000000000e+06,9.938867000000000000e+06,9.938868000000000000e+06,9.938869000000000000e+06,9.938870000000000000e+06,9.938871000000000000e+06,9.938872000000000000e+06,9.938873000000000000e+06,9.938874000000000000e+06,9.938875000000000000e+06,9.938876000000000000e+06,9.938877000000000000e+06,9.938878000000000000e+06,9.938879000000000000e+06,9.938880000000000000e+06,9.938881000000000000e+06,9.938882000000000000e+06,9.938883000000000000e+06,9.938884000000000000e+06,9.938885000000000000e+06,9.938886000000000000e+06,9.938887000000000000e+06,9.938888000000000000e+06,9.938889000000000000e+06,9.938890000000000000e+06,9.938891000000000000e+06,9.938892000000000000e+06,9.938893000000000000e+06,9.938894000000000000e+06,9.938895000000000000e+06,9.938896000000000000e+06,9.938897000000000000e+06,9.938898000000000000e+06,9.938899000000000000e+06,9.938900000000000000e+06,9.938901000000000000e+06,9.938902000000000000e+06,9.938903000000000000e+06,9.938904000000000000e+06,9.938905000000000000e+06,9.938906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.946054000000000000e+06,9.946055000000000000e+06,9.946056000000000000e+06,9.946057000000000000e+06,9.946058000000000000e+06,9.946059000000000000e+06,9.946060000000000000e+06,9.946061000000000000e+06,9.946062000000000000e+06,9.946063000000000000e+06,9.946064000000000000e+06,9.946065000000000000e+06,9.946066000000000000e+06,9.946067000000000000e+06,9.946068000000000000e+06,9.946069000000000000e+06,9.946070000000000000e+06,9.946071000000000000e+06,9.946072000000000000e+06,9.946073000000000000e+06,9.946074000000000000e+06,9.946075000000000000e+06,9.946076000000000000e+06,9.946077000000000000e+06,9.946078000000000000e+06,9.946079000000000000e+06,9.946080000000000000e+06,9.946081000000000000e+06,9.946082000000000000e+06,9.946083000000000000e+06,9.946084000000000000e+06,9.946085000000000000e+06,9.946086000000000000e+06,9.946087000000000000e+06,9.946088000000000000e+06,9.946089000000000000e+06,9.946090000000000000e+06,9.946091000000000000e+06,9.946092000000000000e+06,9.946093000000000000e+06,9.946094000000000000e+06,9.946095000000000000e+06,9.946096000000000000e+06,9.946097000000000000e+06,9.946098000000000000e+06,9.946099000000000000e+06,9.946100000000000000e+06,9.946101000000000000e+06,9.946102000000000000e+06,9.946103000000000000e+06,9.946104000000000000e+06,9.946105000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953253000000000000e+06,9.953254000000000000e+06,9.953255000000000000e+06,9.953256000000000000e+06,9.953257000000000000e+06,9.953258000000000000e+06,9.953259000000000000e+06,9.953260000000000000e+06,9.953261000000000000e+06,9.953262000000000000e+06,9.953263000000000000e+06,9.953264000000000000e+06,9.953265000000000000e+06,9.953266000000000000e+06,9.953267000000000000e+06,9.953268000000000000e+06,9.953269000000000000e+06,9.953270000000000000e+06,9.953271000000000000e+06,9.953272000000000000e+06,9.953273000000000000e+06,9.953274000000000000e+06,9.953275000000000000e+06,9.953276000000000000e+06,9.953277000000000000e+06,9.953278000000000000e+06,9.953279000000000000e+06,9.953280000000000000e+06,9.953281000000000000e+06,9.953282000000000000e+06,9.953283000000000000e+06,9.953284000000000000e+06,9.953285000000000000e+06,9.953286000000000000e+06,9.953287000000000000e+06,9.953288000000000000e+06,9.953289000000000000e+06,9.953290000000000000e+06,9.953291000000000000e+06,9.953292000000000000e+06,9.953293000000000000e+06,9.953294000000000000e+06,9.953295000000000000e+06,9.953296000000000000e+06,9.953297000000000000e+06,9.953298000000000000e+06,9.953299000000000000e+06,9.953300000000000000e+06,9.953301000000000000e+06,9.953302000000000000e+06,9.953303000000000000e+06,9.953304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960452000000000000e+06,9.960453000000000000e+06,9.960454000000000000e+06,9.960455000000000000e+06,9.960456000000000000e+06,9.960457000000000000e+06,9.960458000000000000e+06,9.960459000000000000e+06,9.960460000000000000e+06,9.960461000000000000e+06,9.960462000000000000e+06,9.960463000000000000e+06,9.960464000000000000e+06,9.960465000000000000e+06,9.960466000000000000e+06,9.960467000000000000e+06,9.960468000000000000e+06,9.960469000000000000e+06,9.960470000000000000e+06,9.960471000000000000e+06,9.960472000000000000e+06,9.960473000000000000e+06,9.960474000000000000e+06,9.960475000000000000e+06,9.960476000000000000e+06,9.960477000000000000e+06,9.960478000000000000e+06,9.960479000000000000e+06,9.960480000000000000e+06,9.960481000000000000e+06,9.960482000000000000e+06,9.960483000000000000e+06,9.960484000000000000e+06,9.960485000000000000e+06,9.960486000000000000e+06,9.960487000000000000e+06,9.960488000000000000e+06,9.960489000000000000e+06,9.960490000000000000e+06,9.960491000000000000e+06,9.960492000000000000e+06,9.960493000000000000e+06,9.960494000000000000e+06,9.960495000000000000e+06,9.960496000000000000e+06,9.960497000000000000e+06,9.960498000000000000e+06,9.960499000000000000e+06,9.960500000000000000e+06,9.960501000000000000e+06,9.960502000000000000e+06,9.960503000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.967651000000000000e+06,9.967652000000000000e+06,9.967653000000000000e+06,9.967654000000000000e+06,9.967655000000000000e+06,9.967656000000000000e+06,9.967657000000000000e+06,9.967658000000000000e+06,9.967659000000000000e+06,9.967660000000000000e+06,9.967661000000000000e+06,9.967662000000000000e+06,9.967663000000000000e+06,9.967664000000000000e+06,9.967665000000000000e+06,9.967666000000000000e+06,9.967667000000000000e+06,9.967668000000000000e+06,9.967669000000000000e+06,9.967670000000000000e+06,9.967671000000000000e+06,9.967672000000000000e+06,9.967673000000000000e+06,9.967674000000000000e+06,9.967675000000000000e+06,9.967676000000000000e+06,9.967677000000000000e+06,9.967678000000000000e+06,9.967679000000000000e+06,9.967680000000000000e+06,9.967681000000000000e+06,9.967682000000000000e+06,9.967683000000000000e+06,9.967684000000000000e+06,9.967685000000000000e+06,9.967686000000000000e+06,9.967687000000000000e+06,9.967688000000000000e+06,9.967689000000000000e+06,9.967690000000000000e+06,9.967691000000000000e+06,9.967692000000000000e+06,9.967693000000000000e+06,9.967694000000000000e+06,9.967695000000000000e+06,9.967696000000000000e+06,9.967697000000000000e+06,9.967698000000000000e+06,9.967699000000000000e+06,9.967700000000000000e+06,9.967701000000000000e+06,9.967702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.974850000000000000e+06,9.974851000000000000e+06,9.974852000000000000e+06,9.974853000000000000e+06,9.974854000000000000e+06,9.974855000000000000e+06,9.974856000000000000e+06,9.974857000000000000e+06,9.974858000000000000e+06,9.974859000000000000e+06,9.974860000000000000e+06,9.974861000000000000e+06,9.974862000000000000e+06,9.974863000000000000e+06,9.974864000000000000e+06,9.974865000000000000e+06,9.974866000000000000e+06,9.974867000000000000e+06,9.974868000000000000e+06,9.974869000000000000e+06,9.974870000000000000e+06,9.974871000000000000e+06,9.974872000000000000e+06,9.974873000000000000e+06,9.974874000000000000e+06,9.974875000000000000e+06,9.974876000000000000e+06,9.974877000000000000e+06,9.974878000000000000e+06,9.974879000000000000e+06,9.974880000000000000e+06,9.974881000000000000e+06,9.974882000000000000e+06,9.974883000000000000e+06,9.974884000000000000e+06,9.974885000000000000e+06,9.974886000000000000e+06,9.974887000000000000e+06,9.974888000000000000e+06,9.974889000000000000e+06,9.974890000000000000e+06,9.974891000000000000e+06,9.974892000000000000e+06,9.974893000000000000e+06,9.974894000000000000e+06,9.974895000000000000e+06,9.974896000000000000e+06,9.974897000000000000e+06,9.974898000000000000e+06,9.974899000000000000e+06,9.974900000000000000e+06,9.974901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.982049000000000000e+06,9.982050000000000000e+06,9.982051000000000000e+06,9.982052000000000000e+06,9.982053000000000000e+06,9.982054000000000000e+06,9.982055000000000000e+06,9.982056000000000000e+06,9.982057000000000000e+06,9.982058000000000000e+06,9.982059000000000000e+06,9.982060000000000000e+06,9.982061000000000000e+06,9.982062000000000000e+06,9.982063000000000000e+06,9.982064000000000000e+06,9.982065000000000000e+06,9.982066000000000000e+06,9.982067000000000000e+06,9.982068000000000000e+06,9.982069000000000000e+06,9.982070000000000000e+06,9.982071000000000000e+06,9.982072000000000000e+06,9.982073000000000000e+06,9.982074000000000000e+06,9.982075000000000000e+06,9.982076000000000000e+06,9.982077000000000000e+06,9.982078000000000000e+06,9.982079000000000000e+06,9.982080000000000000e+06,9.982081000000000000e+06,9.982082000000000000e+06,9.982083000000000000e+06,9.982084000000000000e+06,9.982085000000000000e+06,9.982086000000000000e+06,9.982087000000000000e+06,9.982088000000000000e+06,9.982089000000000000e+06,9.982090000000000000e+06,9.982091000000000000e+06,9.982092000000000000e+06,9.982093000000000000e+06,9.982094000000000000e+06,9.982095000000000000e+06,9.982096000000000000e+06,9.982097000000000000e+06,9.982098000000000000e+06,9.982099000000000000e+06,9.982100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989248000000000000e+06,9.989249000000000000e+06,9.989250000000000000e+06,9.989251000000000000e+06,9.989252000000000000e+06,9.989253000000000000e+06,9.989254000000000000e+06,9.989255000000000000e+06,9.989256000000000000e+06,9.989257000000000000e+06,9.989258000000000000e+06,9.989259000000000000e+06,9.989260000000000000e+06,9.989261000000000000e+06,9.989262000000000000e+06,9.989263000000000000e+06,9.989264000000000000e+06,9.989265000000000000e+06,9.989266000000000000e+06,9.989267000000000000e+06,9.989268000000000000e+06,9.989269000000000000e+06,9.989270000000000000e+06,9.989271000000000000e+06,9.989272000000000000e+06,9.989273000000000000e+06,9.989274000000000000e+06,9.989275000000000000e+06,9.989276000000000000e+06,9.989277000000000000e+06,9.989278000000000000e+06,9.989279000000000000e+06,9.989280000000000000e+06,9.989281000000000000e+06,9.989282000000000000e+06,9.989283000000000000e+06,9.989284000000000000e+06,9.989285000000000000e+06,9.989286000000000000e+06,9.989287000000000000e+06,9.989288000000000000e+06,9.989289000000000000e+06,9.989290000000000000e+06,9.989291000000000000e+06,9.989292000000000000e+06,9.989293000000000000e+06,9.989294000000000000e+06,9.989295000000000000e+06,9.989296000000000000e+06,9.989297000000000000e+06,9.989298000000000000e+06,9.989299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
