-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.807485000000000000e+06,6.807486000000000000e+06,6.807487000000000000e+06,6.807488000000000000e+06,6.807489000000000000e+06,6.807490000000000000e+06,6.807491000000000000e+06,6.807492000000000000e+06,6.807493000000000000e+06,6.807494000000000000e+06,6.807495000000000000e+06,6.807496000000000000e+06,6.807496000000000000e+06,6.807497000000000000e+06,6.807498000000000000e+06,6.807499000000000000e+06,6.807500000000000000e+06,6.807501000000000000e+06,6.807502000000000000e+06,6.807503000000000000e+06,6.807504000000000000e+06,6.807505000000000000e+06,6.807506000000000000e+06,6.807507000000000000e+06,6.807508000000000000e+06,6.807509000000000000e+06,6.807510000000000000e+06,6.807511000000000000e+06,6.807512000000000000e+06,6.807513000000000000e+06,6.807514000000000000e+06,6.807515000000000000e+06,6.807516000000000000e+06,6.807517000000000000e+06,6.807518000000000000e+06,6.807519000000000000e+06,6.807520000000000000e+06,6.807521000000000000e+06,6.807522000000000000e+06,6.807523000000000000e+06,6.807524000000000000e+06,6.807525000000000000e+06,6.807526000000000000e+06,6.807527000000000000e+06,6.807528000000000000e+06,6.807529000000000000e+06,6.807530000000000000e+06,6.807531000000000000e+06,6.807532000000000000e+06,6.807533000000000000e+06,6.807534000000000000e+06,6.807535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.814684000000000000e+06,6.814685000000000000e+06,6.814686000000000000e+06,6.814687000000000000e+06,6.814688000000000000e+06,6.814689000000000000e+06,6.814690000000000000e+06,6.814691000000000000e+06,6.814692000000000000e+06,6.814693000000000000e+06,6.814694000000000000e+06,6.814695000000000000e+06,6.814696000000000000e+06,6.814696000000000000e+06,6.814697000000000000e+06,6.814698000000000000e+06,6.814699000000000000e+06,6.814700000000000000e+06,6.814701000000000000e+06,6.814702000000000000e+06,6.814703000000000000e+06,6.814704000000000000e+06,6.814705000000000000e+06,6.814706000000000000e+06,6.814707000000000000e+06,6.814708000000000000e+06,6.814709000000000000e+06,6.814710000000000000e+06,6.814711000000000000e+06,6.814712000000000000e+06,6.814713000000000000e+06,6.814714000000000000e+06,6.814715000000000000e+06,6.814716000000000000e+06,6.814717000000000000e+06,6.814718000000000000e+06,6.814719000000000000e+06,6.814720000000000000e+06,6.814721000000000000e+06,6.814722000000000000e+06,6.814723000000000000e+06,6.814724000000000000e+06,6.814725000000000000e+06,6.814726000000000000e+06,6.814727000000000000e+06,6.814728000000000000e+06,6.814729000000000000e+06,6.814730000000000000e+06,6.814731000000000000e+06,6.814732000000000000e+06,6.814733000000000000e+06,6.814734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.821883000000000000e+06,6.821884000000000000e+06,6.821885000000000000e+06,6.821886000000000000e+06,6.821887000000000000e+06,6.821888000000000000e+06,6.821889000000000000e+06,6.821890000000000000e+06,6.821891000000000000e+06,6.821892000000000000e+06,6.821893000000000000e+06,6.821894000000000000e+06,6.821895000000000000e+06,6.821896000000000000e+06,6.821896000000000000e+06,6.821897000000000000e+06,6.821898000000000000e+06,6.821899000000000000e+06,6.821900000000000000e+06,6.821901000000000000e+06,6.821902000000000000e+06,6.821903000000000000e+06,6.821904000000000000e+06,6.821905000000000000e+06,6.821906000000000000e+06,6.821907000000000000e+06,6.821908000000000000e+06,6.821909000000000000e+06,6.821910000000000000e+06,6.821911000000000000e+06,6.821912000000000000e+06,6.821913000000000000e+06,6.821914000000000000e+06,6.821915000000000000e+06,6.821916000000000000e+06,6.821917000000000000e+06,6.821918000000000000e+06,6.821919000000000000e+06,6.821920000000000000e+06,6.821921000000000000e+06,6.821922000000000000e+06,6.821923000000000000e+06,6.821924000000000000e+06,6.821925000000000000e+06,6.821926000000000000e+06,6.821927000000000000e+06,6.821928000000000000e+06,6.821929000000000000e+06,6.821930000000000000e+06,6.821931000000000000e+06,6.821932000000000000e+06,6.821933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.829082000000000000e+06,6.829083000000000000e+06,6.829084000000000000e+06,6.829085000000000000e+06,6.829086000000000000e+06,6.829087000000000000e+06,6.829088000000000000e+06,6.829089000000000000e+06,6.829090000000000000e+06,6.829091000000000000e+06,6.829092000000000000e+06,6.829093000000000000e+06,6.829094000000000000e+06,6.829095000000000000e+06,6.829096000000000000e+06,6.829096000000000000e+06,6.829097000000000000e+06,6.829098000000000000e+06,6.829099000000000000e+06,6.829100000000000000e+06,6.829101000000000000e+06,6.829102000000000000e+06,6.829103000000000000e+06,6.829104000000000000e+06,6.829105000000000000e+06,6.829106000000000000e+06,6.829107000000000000e+06,6.829108000000000000e+06,6.829109000000000000e+06,6.829110000000000000e+06,6.829111000000000000e+06,6.829112000000000000e+06,6.829113000000000000e+06,6.829114000000000000e+06,6.829115000000000000e+06,6.829116000000000000e+06,6.829117000000000000e+06,6.829118000000000000e+06,6.829119000000000000e+06,6.829120000000000000e+06,6.829121000000000000e+06,6.829122000000000000e+06,6.829123000000000000e+06,6.829124000000000000e+06,6.829125000000000000e+06,6.829126000000000000e+06,6.829127000000000000e+06,6.829128000000000000e+06,6.829129000000000000e+06,6.829130000000000000e+06,6.829131000000000000e+06,6.829132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836281000000000000e+06,6.836282000000000000e+06,6.836283000000000000e+06,6.836284000000000000e+06,6.836285000000000000e+06,6.836286000000000000e+06,6.836287000000000000e+06,6.836288000000000000e+06,6.836289000000000000e+06,6.836290000000000000e+06,6.836291000000000000e+06,6.836292000000000000e+06,6.836293000000000000e+06,6.836294000000000000e+06,6.836295000000000000e+06,6.836296000000000000e+06,6.836296000000000000e+06,6.836297000000000000e+06,6.836298000000000000e+06,6.836299000000000000e+06,6.836300000000000000e+06,6.836301000000000000e+06,6.836302000000000000e+06,6.836303000000000000e+06,6.836304000000000000e+06,6.836305000000000000e+06,6.836306000000000000e+06,6.836307000000000000e+06,6.836308000000000000e+06,6.836309000000000000e+06,6.836310000000000000e+06,6.836311000000000000e+06,6.836312000000000000e+06,6.836313000000000000e+06,6.836314000000000000e+06,6.836315000000000000e+06,6.836316000000000000e+06,6.836317000000000000e+06,6.836318000000000000e+06,6.836319000000000000e+06,6.836320000000000000e+06,6.836321000000000000e+06,6.836322000000000000e+06,6.836323000000000000e+06,6.836324000000000000e+06,6.836325000000000000e+06,6.836326000000000000e+06,6.836327000000000000e+06,6.836328000000000000e+06,6.836329000000000000e+06,6.836330000000000000e+06,6.836331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843480000000000000e+06,6.843481000000000000e+06,6.843482000000000000e+06,6.843483000000000000e+06,6.843484000000000000e+06,6.843485000000000000e+06,6.843486000000000000e+06,6.843487000000000000e+06,6.843488000000000000e+06,6.843489000000000000e+06,6.843490000000000000e+06,6.843491000000000000e+06,6.843492000000000000e+06,6.843493000000000000e+06,6.843494000000000000e+06,6.843495000000000000e+06,6.843496000000000000e+06,6.843496000000000000e+06,6.843497000000000000e+06,6.843498000000000000e+06,6.843499000000000000e+06,6.843500000000000000e+06,6.843501000000000000e+06,6.843502000000000000e+06,6.843503000000000000e+06,6.843504000000000000e+06,6.843505000000000000e+06,6.843506000000000000e+06,6.843507000000000000e+06,6.843508000000000000e+06,6.843509000000000000e+06,6.843510000000000000e+06,6.843511000000000000e+06,6.843512000000000000e+06,6.843513000000000000e+06,6.843514000000000000e+06,6.843515000000000000e+06,6.843516000000000000e+06,6.843517000000000000e+06,6.843518000000000000e+06,6.843519000000000000e+06,6.843520000000000000e+06,6.843521000000000000e+06,6.843522000000000000e+06,6.843523000000000000e+06,6.843524000000000000e+06,6.843525000000000000e+06,6.843526000000000000e+06,6.843527000000000000e+06,6.843528000000000000e+06,6.843529000000000000e+06,6.843530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850679000000000000e+06,6.850680000000000000e+06,6.850681000000000000e+06,6.850682000000000000e+06,6.850683000000000000e+06,6.850684000000000000e+06,6.850685000000000000e+06,6.850686000000000000e+06,6.850687000000000000e+06,6.850688000000000000e+06,6.850689000000000000e+06,6.850690000000000000e+06,6.850691000000000000e+06,6.850692000000000000e+06,6.850693000000000000e+06,6.850694000000000000e+06,6.850695000000000000e+06,6.850696000000000000e+06,6.850696000000000000e+06,6.850697000000000000e+06,6.850698000000000000e+06,6.850699000000000000e+06,6.850700000000000000e+06,6.850701000000000000e+06,6.850702000000000000e+06,6.850703000000000000e+06,6.850704000000000000e+06,6.850705000000000000e+06,6.850706000000000000e+06,6.850707000000000000e+06,6.850708000000000000e+06,6.850709000000000000e+06,6.850710000000000000e+06,6.850711000000000000e+06,6.850712000000000000e+06,6.850713000000000000e+06,6.850714000000000000e+06,6.850715000000000000e+06,6.850716000000000000e+06,6.850717000000000000e+06,6.850718000000000000e+06,6.850719000000000000e+06,6.850720000000000000e+06,6.850721000000000000e+06,6.850722000000000000e+06,6.850723000000000000e+06,6.850724000000000000e+06,6.850725000000000000e+06,6.850726000000000000e+06,6.850727000000000000e+06,6.850728000000000000e+06,6.850729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.857878000000000000e+06,6.857879000000000000e+06,6.857880000000000000e+06,6.857881000000000000e+06,6.857882000000000000e+06,6.857883000000000000e+06,6.857884000000000000e+06,6.857885000000000000e+06,6.857886000000000000e+06,6.857887000000000000e+06,6.857888000000000000e+06,6.857889000000000000e+06,6.857890000000000000e+06,6.857891000000000000e+06,6.857892000000000000e+06,6.857893000000000000e+06,6.857894000000000000e+06,6.857895000000000000e+06,6.857896000000000000e+06,6.857896000000000000e+06,6.857897000000000000e+06,6.857898000000000000e+06,6.857899000000000000e+06,6.857900000000000000e+06,6.857901000000000000e+06,6.857902000000000000e+06,6.857903000000000000e+06,6.857904000000000000e+06,6.857905000000000000e+06,6.857906000000000000e+06,6.857907000000000000e+06,6.857908000000000000e+06,6.857909000000000000e+06,6.857910000000000000e+06,6.857911000000000000e+06,6.857912000000000000e+06,6.857913000000000000e+06,6.857914000000000000e+06,6.857915000000000000e+06,6.857916000000000000e+06,6.857917000000000000e+06,6.857918000000000000e+06,6.857919000000000000e+06,6.857920000000000000e+06,6.857921000000000000e+06,6.857922000000000000e+06,6.857923000000000000e+06,6.857924000000000000e+06,6.857925000000000000e+06,6.857926000000000000e+06,6.857927000000000000e+06,6.857928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865076000000000000e+06,6.865077000000000000e+06,6.865078000000000000e+06,6.865079000000000000e+06,6.865080000000000000e+06,6.865081000000000000e+06,6.865082000000000000e+06,6.865083000000000000e+06,6.865084000000000000e+06,6.865085000000000000e+06,6.865086000000000000e+06,6.865087000000000000e+06,6.865088000000000000e+06,6.865089000000000000e+06,6.865090000000000000e+06,6.865091000000000000e+06,6.865092000000000000e+06,6.865093000000000000e+06,6.865094000000000000e+06,6.865095000000000000e+06,6.865096000000000000e+06,6.865096000000000000e+06,6.865097000000000000e+06,6.865098000000000000e+06,6.865099000000000000e+06,6.865100000000000000e+06,6.865101000000000000e+06,6.865102000000000000e+06,6.865103000000000000e+06,6.865104000000000000e+06,6.865105000000000000e+06,6.865106000000000000e+06,6.865107000000000000e+06,6.865108000000000000e+06,6.865109000000000000e+06,6.865110000000000000e+06,6.865111000000000000e+06,6.865112000000000000e+06,6.865113000000000000e+06,6.865114000000000000e+06,6.865115000000000000e+06,6.865116000000000000e+06,6.865117000000000000e+06,6.865118000000000000e+06,6.865119000000000000e+06,6.865120000000000000e+06,6.865121000000000000e+06,6.865122000000000000e+06,6.865123000000000000e+06,6.865124000000000000e+06,6.865125000000000000e+06,6.865126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872275000000000000e+06,6.872276000000000000e+06,6.872277000000000000e+06,6.872278000000000000e+06,6.872279000000000000e+06,6.872280000000000000e+06,6.872281000000000000e+06,6.872282000000000000e+06,6.872283000000000000e+06,6.872284000000000000e+06,6.872285000000000000e+06,6.872286000000000000e+06,6.872287000000000000e+06,6.872288000000000000e+06,6.872289000000000000e+06,6.872290000000000000e+06,6.872291000000000000e+06,6.872292000000000000e+06,6.872293000000000000e+06,6.872294000000000000e+06,6.872295000000000000e+06,6.872296000000000000e+06,6.872296000000000000e+06,6.872297000000000000e+06,6.872298000000000000e+06,6.872299000000000000e+06,6.872300000000000000e+06,6.872301000000000000e+06,6.872302000000000000e+06,6.872303000000000000e+06,6.872304000000000000e+06,6.872305000000000000e+06,6.872306000000000000e+06,6.872307000000000000e+06,6.872308000000000000e+06,6.872309000000000000e+06,6.872310000000000000e+06,6.872311000000000000e+06,6.872312000000000000e+06,6.872313000000000000e+06,6.872314000000000000e+06,6.872315000000000000e+06,6.872316000000000000e+06,6.872317000000000000e+06,6.872318000000000000e+06,6.872319000000000000e+06,6.872320000000000000e+06,6.872321000000000000e+06,6.872322000000000000e+06,6.872323000000000000e+06,6.872324000000000000e+06,6.872325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879474000000000000e+06,6.879475000000000000e+06,6.879476000000000000e+06,6.879477000000000000e+06,6.879478000000000000e+06,6.879479000000000000e+06,6.879480000000000000e+06,6.879481000000000000e+06,6.879482000000000000e+06,6.879483000000000000e+06,6.879484000000000000e+06,6.879485000000000000e+06,6.879486000000000000e+06,6.879487000000000000e+06,6.879488000000000000e+06,6.879489000000000000e+06,6.879490000000000000e+06,6.879491000000000000e+06,6.879492000000000000e+06,6.879493000000000000e+06,6.879494000000000000e+06,6.879495000000000000e+06,6.879496000000000000e+06,6.879496000000000000e+06,6.879497000000000000e+06,6.879498000000000000e+06,6.879499000000000000e+06,6.879500000000000000e+06,6.879501000000000000e+06,6.879502000000000000e+06,6.879503000000000000e+06,6.879504000000000000e+06,6.879505000000000000e+06,6.879506000000000000e+06,6.879507000000000000e+06,6.879508000000000000e+06,6.879509000000000000e+06,6.879510000000000000e+06,6.879511000000000000e+06,6.879512000000000000e+06,6.879513000000000000e+06,6.879514000000000000e+06,6.879515000000000000e+06,6.879516000000000000e+06,6.879517000000000000e+06,6.879518000000000000e+06,6.879519000000000000e+06,6.879520000000000000e+06,6.879521000000000000e+06,6.879522000000000000e+06,6.879523000000000000e+06,6.879524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
