-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260370400000000000e+07,1.260370500000000000e+07,1.260370600000000000e+07,1.260370700000000000e+07,1.260370800000000000e+07,1.260370900000000000e+07,1.260371000000000000e+07,1.260371100000000000e+07,1.260371200000000000e+07,1.260371300000000000e+07,1.260371400000000000e+07,1.260371500000000000e+07,1.260371600000000000e+07,1.260371700000000000e+07,1.260371800000000000e+07,1.260371900000000000e+07,1.260372000000000000e+07,1.260372100000000000e+07,1.260372200000000000e+07,1.260372300000000000e+07,1.260372400000000000e+07,1.260372500000000000e+07,1.260372600000000000e+07,1.260372700000000000e+07,1.260372800000000000e+07,1.260372900000000000e+07,1.260373000000000000e+07,1.260373100000000000e+07,1.260373200000000000e+07,1.260373300000000000e+07,1.260373400000000000e+07,1.260373500000000000e+07,1.260373600000000000e+07,1.260373700000000000e+07,1.260373800000000000e+07,1.260373900000000000e+07,1.260374000000000000e+07,1.260374100000000000e+07,1.260374200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261090200000000000e+07,1.261090300000000000e+07,1.261090400000000000e+07,1.261090500000000000e+07,1.261090600000000000e+07,1.261090700000000000e+07,1.261090800000000000e+07,1.261090900000000000e+07,1.261091000000000000e+07,1.261091100000000000e+07,1.261091200000000000e+07,1.261091300000000000e+07,1.261091400000000000e+07,1.261091500000000000e+07,1.261091600000000000e+07,1.261091700000000000e+07,1.261091800000000000e+07,1.261091900000000000e+07,1.261092000000000000e+07,1.261092100000000000e+07,1.261092200000000000e+07,1.261092300000000000e+07,1.261092400000000000e+07,1.261092500000000000e+07,1.261092600000000000e+07,1.261092700000000000e+07,1.261092800000000000e+07,1.261092900000000000e+07,1.261093000000000000e+07,1.261093100000000000e+07,1.261093200000000000e+07,1.261093300000000000e+07,1.261093400000000000e+07,1.261093500000000000e+07,1.261093600000000000e+07,1.261093700000000000e+07,1.261093800000000000e+07,1.261093900000000000e+07,1.261094000000000000e+07,1.261094100000000000e+07,1.261094200000000000e+07,1.261094300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261810100000000000e+07,1.261810200000000000e+07,1.261810300000000000e+07,1.261810400000000000e+07,1.261810500000000000e+07,1.261810600000000000e+07,1.261810700000000000e+07,1.261810800000000000e+07,1.261810900000000000e+07,1.261811000000000000e+07,1.261811100000000000e+07,1.261811200000000000e+07,1.261811300000000000e+07,1.261811400000000000e+07,1.261811500000000000e+07,1.261811600000000000e+07,1.261811700000000000e+07,1.261811800000000000e+07,1.261811900000000000e+07,1.261812000000000000e+07,1.261812100000000000e+07,1.261812200000000000e+07,1.261812300000000000e+07,1.261812400000000000e+07,1.261812500000000000e+07,1.261812600000000000e+07,1.261812700000000000e+07,1.261812800000000000e+07,1.261812900000000000e+07,1.261813000000000000e+07,1.261813100000000000e+07,1.261813200000000000e+07,1.261813300000000000e+07,1.261813400000000000e+07,1.261813500000000000e+07,1.261813600000000000e+07,1.261813700000000000e+07,1.261813800000000000e+07,1.261813900000000000e+07,1.261814000000000000e+07,1.261814100000000000e+07,1.261814200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262529900000000000e+07,1.262530000000000000e+07,1.262530100000000000e+07,1.262530200000000000e+07,1.262530300000000000e+07,1.262530400000000000e+07,1.262530500000000000e+07,1.262530600000000000e+07,1.262530700000000000e+07,1.262530800000000000e+07,1.262530900000000000e+07,1.262531000000000000e+07,1.262531100000000000e+07,1.262531200000000000e+07,1.262531300000000000e+07,1.262531400000000000e+07,1.262531500000000000e+07,1.262531600000000000e+07,1.262531700000000000e+07,1.262531800000000000e+07,1.262531900000000000e+07,1.262532000000000000e+07,1.262532100000000000e+07,1.262532200000000000e+07,1.262532300000000000e+07,1.262532400000000000e+07,1.262532500000000000e+07,1.262532600000000000e+07,1.262532700000000000e+07,1.262532800000000000e+07,1.262532900000000000e+07,1.262533000000000000e+07,1.262533100000000000e+07,1.262533200000000000e+07,1.262533300000000000e+07,1.262533400000000000e+07,1.262533500000000000e+07,1.262533600000000000e+07,1.262533700000000000e+07,1.262533800000000000e+07,1.262533900000000000e+07,1.262534000000000000e+07,1.262534100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263249800000000000e+07,1.263249900000000000e+07,1.263250000000000000e+07,1.263250100000000000e+07,1.263250200000000000e+07,1.263250300000000000e+07,1.263250400000000000e+07,1.263250500000000000e+07,1.263250600000000000e+07,1.263250700000000000e+07,1.263250800000000000e+07,1.263250900000000000e+07,1.263251000000000000e+07,1.263251100000000000e+07,1.263251200000000000e+07,1.263251300000000000e+07,1.263251400000000000e+07,1.263251500000000000e+07,1.263251600000000000e+07,1.263251700000000000e+07,1.263251800000000000e+07,1.263251900000000000e+07,1.263252000000000000e+07,1.263252100000000000e+07,1.263252200000000000e+07,1.263252300000000000e+07,1.263252400000000000e+07,1.263252500000000000e+07,1.263252600000000000e+07,1.263252700000000000e+07,1.263252800000000000e+07,1.263252900000000000e+07,1.263253000000000000e+07,1.263253100000000000e+07,1.263253200000000000e+07,1.263253300000000000e+07,1.263253400000000000e+07,1.263253500000000000e+07,1.263253600000000000e+07,1.263253700000000000e+07,1.263253800000000000e+07,1.263253900000000000e+07,1.263254000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263969700000000000e+07,1.263969800000000000e+07,1.263969900000000000e+07,1.263970000000000000e+07,1.263970100000000000e+07,1.263970200000000000e+07,1.263970300000000000e+07,1.263970400000000000e+07,1.263970500000000000e+07,1.263970600000000000e+07,1.263970700000000000e+07,1.263970800000000000e+07,1.263970900000000000e+07,1.263971000000000000e+07,1.263971100000000000e+07,1.263971200000000000e+07,1.263971300000000000e+07,1.263971400000000000e+07,1.263971500000000000e+07,1.263971600000000000e+07,1.263971700000000000e+07,1.263971800000000000e+07,1.263971900000000000e+07,1.263972000000000000e+07,1.263972100000000000e+07,1.263972200000000000e+07,1.263972300000000000e+07,1.263972400000000000e+07,1.263972500000000000e+07,1.263972600000000000e+07,1.263972700000000000e+07,1.263972800000000000e+07,1.263972900000000000e+07,1.263973000000000000e+07,1.263973100000000000e+07,1.263973200000000000e+07,1.263973300000000000e+07,1.263973400000000000e+07,1.263973500000000000e+07,1.263973600000000000e+07,1.263973700000000000e+07,1.263973800000000000e+07,1.263973900000000000e+07,1.263974000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.264689600000000000e+07,1.264689700000000000e+07,1.264689800000000000e+07,1.264689900000000000e+07,1.264690000000000000e+07,1.264690100000000000e+07,1.264690200000000000e+07,1.264690300000000000e+07,1.264690400000000000e+07,1.264690500000000000e+07,1.264690600000000000e+07,1.264690700000000000e+07,1.264690800000000000e+07,1.264690900000000000e+07,1.264691000000000000e+07,1.264691100000000000e+07,1.264691200000000000e+07,1.264691300000000000e+07,1.264691400000000000e+07,1.264691500000000000e+07,1.264691600000000000e+07,1.264691700000000000e+07,1.264691800000000000e+07,1.264691900000000000e+07,1.264692000000000000e+07,1.264692100000000000e+07,1.264692200000000000e+07,1.264692300000000000e+07,1.264692400000000000e+07,1.264692500000000000e+07,1.264692600000000000e+07,1.264692700000000000e+07,1.264692800000000000e+07,1.264692900000000000e+07,1.264693000000000000e+07,1.264693100000000000e+07,1.264693200000000000e+07,1.264693300000000000e+07,1.264693400000000000e+07,1.264693500000000000e+07,1.264693600000000000e+07,1.264693700000000000e+07,1.264693800000000000e+07,1.264693900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.265409400000000000e+07,1.265409500000000000e+07,1.265409600000000000e+07,1.265409700000000000e+07,1.265409800000000000e+07,1.265409900000000000e+07,1.265410000000000000e+07,1.265410100000000000e+07,1.265410200000000000e+07,1.265410300000000000e+07,1.265410400000000000e+07,1.265410500000000000e+07,1.265410600000000000e+07,1.265410700000000000e+07,1.265410800000000000e+07,1.265410900000000000e+07,1.265411000000000000e+07,1.265411100000000000e+07,1.265411200000000000e+07,1.265411300000000000e+07,1.265411400000000000e+07,1.265411500000000000e+07,1.265411600000000000e+07,1.265411700000000000e+07,1.265411800000000000e+07,1.265411900000000000e+07,1.265412000000000000e+07,1.265412100000000000e+07,1.265412200000000000e+07,1.265412300000000000e+07,1.265412400000000000e+07,1.265412500000000000e+07,1.265412600000000000e+07,1.265412700000000000e+07,1.265412800000000000e+07,1.265412900000000000e+07,1.265413000000000000e+07,1.265413100000000000e+07,1.265413200000000000e+07,1.265413300000000000e+07,1.265413400000000000e+07,1.265413500000000000e+07,1.265413600000000000e+07,1.265413700000000000e+07,1.265413800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.266129500000000000e+07,1.266129600000000000e+07,1.266129700000000000e+07,1.266129800000000000e+07,1.266129900000000000e+07,1.266130000000000000e+07,1.266130100000000000e+07,1.266130200000000000e+07,1.266130300000000000e+07,1.266130400000000000e+07,1.266130500000000000e+07,1.266130600000000000e+07,1.266130700000000000e+07,1.266130800000000000e+07,1.266130900000000000e+07,1.266131000000000000e+07,1.266131100000000000e+07,1.266131200000000000e+07,1.266131300000000000e+07,1.266131400000000000e+07,1.266131500000000000e+07,1.266131600000000000e+07,1.266131700000000000e+07,1.266131800000000000e+07,1.266131900000000000e+07,1.266132000000000000e+07,1.266132100000000000e+07,1.266132200000000000e+07,1.266132300000000000e+07,1.266132400000000000e+07,1.266132500000000000e+07,1.266132600000000000e+07,1.266132700000000000e+07,1.266132800000000000e+07,1.266132900000000000e+07,1.266133000000000000e+07,1.266133100000000000e+07,1.266133200000000000e+07,1.266133300000000000e+07,1.266133400000000000e+07,1.266133500000000000e+07,1.266133600000000000e+07,1.266133700000000000e+07,1.266133800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.266849500000000000e+07,1.266849600000000000e+07,1.266849700000000000e+07,1.266849800000000000e+07,1.266849900000000000e+07,1.266850000000000000e+07,1.266850100000000000e+07,1.266850200000000000e+07,1.266850300000000000e+07,1.266850400000000000e+07,1.266850500000000000e+07,1.266850600000000000e+07,1.266850700000000000e+07,1.266850800000000000e+07,1.266850900000000000e+07,1.266851000000000000e+07,1.266851100000000000e+07,1.266851200000000000e+07,1.266851300000000000e+07,1.266851400000000000e+07,1.266851500000000000e+07,1.266851600000000000e+07,1.266851700000000000e+07,1.266851800000000000e+07,1.266851900000000000e+07,1.266852000000000000e+07,1.266852100000000000e+07,1.266852200000000000e+07,1.266852300000000000e+07,1.266852400000000000e+07,1.266852500000000000e+07,1.266852600000000000e+07,1.266852700000000000e+07,1.266852800000000000e+07,1.266852900000000000e+07,1.266853000000000000e+07,1.266853100000000000e+07,1.266853200000000000e+07,1.266853300000000000e+07,1.266853400000000000e+07,1.266853500000000000e+07,1.266853600000000000e+07,1.266853700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.267569500000000000e+07,1.267569600000000000e+07,1.267569700000000000e+07,1.267569800000000000e+07,1.267569900000000000e+07,1.267570000000000000e+07,1.267570100000000000e+07,1.267570200000000000e+07,1.267570300000000000e+07,1.267570400000000000e+07,1.267570500000000000e+07,1.267570600000000000e+07,1.267570700000000000e+07,1.267570800000000000e+07,1.267570900000000000e+07,1.267571000000000000e+07,1.267571100000000000e+07,1.267571200000000000e+07,1.267571300000000000e+07,1.267571400000000000e+07,1.267571500000000000e+07,1.267571600000000000e+07,1.267571700000000000e+07,1.267571800000000000e+07,1.267571900000000000e+07,1.267572000000000000e+07,1.267572100000000000e+07,1.267572200000000000e+07,1.267572300000000000e+07,1.267572400000000000e+07,1.267572500000000000e+07,1.267572600000000000e+07,1.267572700000000000e+07,1.267572800000000000e+07,1.267572900000000000e+07,1.267573000000000000e+07,1.267573100000000000e+07,1.267573200000000000e+07,1.267573300000000000e+07,1.267573400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.268289600000000000e+07,1.268289700000000000e+07,1.268289800000000000e+07,1.268289900000000000e+07,1.268290000000000000e+07,1.268290100000000000e+07,1.268290200000000000e+07,1.268290300000000000e+07,1.268290400000000000e+07,1.268290500000000000e+07,1.268290600000000000e+07,1.268290700000000000e+07,1.268290800000000000e+07,1.268290900000000000e+07,1.268291000000000000e+07,1.268291100000000000e+07,1.268291200000000000e+07,1.268291300000000000e+07,1.268291400000000000e+07,1.268291500000000000e+07,1.268291600000000000e+07,1.268291700000000000e+07,1.268291800000000000e+07,1.268291900000000000e+07,1.268292000000000000e+07,1.268292100000000000e+07,1.268292200000000000e+07,1.268292300000000000e+07,1.268292400000000000e+07,1.268292500000000000e+07,1.268292600000000000e+07,1.268292700000000000e+07,1.268292800000000000e+07,1.268292900000000000e+07,1.268293000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269009800000000000e+07,1.269009900000000000e+07,1.269010000000000000e+07,1.269010100000000000e+07,1.269010200000000000e+07,1.269010300000000000e+07,1.269010400000000000e+07,1.269010500000000000e+07,1.269010600000000000e+07,1.269010700000000000e+07,1.269010800000000000e+07,1.269010900000000000e+07,1.269011000000000000e+07,1.269011100000000000e+07,1.269011200000000000e+07,1.269011300000000000e+07,1.269011400000000000e+07,1.269011500000000000e+07,1.269011600000000000e+07,1.269011700000000000e+07,1.269011800000000000e+07,1.269011900000000000e+07,1.269012000000000000e+07,1.269012100000000000e+07,1.269012200000000000e+07,1.269012300000000000e+07,1.269012400000000000e+07,1.269012500000000000e+07,1.269012600000000000e+07,1.269012700000000000e+07,1.269012800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269729800000000000e+07,1.269729900000000000e+07,1.269730000000000000e+07,1.269730100000000000e+07,1.269730200000000000e+07,1.269730300000000000e+07,1.269730400000000000e+07,1.269730500000000000e+07,1.269730600000000000e+07,1.269730700000000000e+07,1.269730800000000000e+07,1.269730900000000000e+07,1.269731000000000000e+07,1.269731100000000000e+07,1.269731200000000000e+07,1.269731300000000000e+07,1.269731400000000000e+07,1.269731500000000000e+07,1.269731600000000000e+07,1.269731700000000000e+07,1.269731800000000000e+07,1.269731900000000000e+07,1.269732000000000000e+07,1.269732100000000000e+07,1.269732200000000000e+07,1.269732300000000000e+07,1.269732400000000000e+07,1.269732500000000000e+07,1.269732600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270449800000000000e+07,1.270449900000000000e+07,1.270450000000000000e+07,1.270450100000000000e+07,1.270450200000000000e+07,1.270450300000000000e+07,1.270450400000000000e+07,1.270450500000000000e+07,1.270450600000000000e+07,1.270450700000000000e+07,1.270450800000000000e+07,1.270450900000000000e+07,1.270451000000000000e+07,1.270451100000000000e+07,1.270451200000000000e+07,1.270451300000000000e+07,1.270451400000000000e+07,1.270451500000000000e+07,1.270451600000000000e+07,1.270451700000000000e+07,1.270451800000000000e+07,1.270451900000000000e+07,1.270452000000000000e+07,1.270452100000000000e+07,1.270452200000000000e+07,1.270452300000000000e+07,1.270452400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271170100000000000e+07,1.271170200000000000e+07,1.271170300000000000e+07,1.271170400000000000e+07,1.271170500000000000e+07,1.271170600000000000e+07,1.271170700000000000e+07,1.271170800000000000e+07,1.271170900000000000e+07,1.271171000000000000e+07,1.271171100000000000e+07,1.271171200000000000e+07,1.271171300000000000e+07,1.271171400000000000e+07,1.271171500000000000e+07,1.271171600000000000e+07,1.271171700000000000e+07,1.271171800000000000e+07,1.271171900000000000e+07,1.271172000000000000e+07,1.271172100000000000e+07,1.271172200000000000e+07,1.271172300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271890000000000000e+07,1.271890100000000000e+07,1.271890200000000000e+07,1.271890300000000000e+07,1.271890400000000000e+07,1.271890500000000000e+07,1.271890600000000000e+07,1.271890700000000000e+07,1.271890800000000000e+07,1.271890900000000000e+07,1.271891000000000000e+07,1.271891100000000000e+07,1.271891200000000000e+07,1.271891300000000000e+07,1.271891400000000000e+07,1.271891500000000000e+07,1.271891600000000000e+07,1.271891700000000000e+07,1.271891800000000000e+07,1.271891900000000000e+07,1.271892000000000000e+07,1.271892100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272609700000000000e+07,1.272609800000000000e+07,1.272609900000000000e+07,1.272610000000000000e+07,1.272610100000000000e+07,1.272610200000000000e+07,1.272610300000000000e+07,1.272610400000000000e+07,1.272610500000000000e+07,1.272610600000000000e+07,1.272610700000000000e+07,1.272610800000000000e+07,1.272610900000000000e+07,1.272611000000000000e+07,1.272611100000000000e+07,1.272611200000000000e+07,1.272611300000000000e+07,1.272611400000000000e+07,1.272611500000000000e+07,1.272611600000000000e+07,1.272611700000000000e+07,1.272611800000000000e+07,1.272611900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
