-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053024000000000000e+07,1.053024100000000000e+07,1.053024200000000000e+07,1.053024300000000000e+07,1.053024400000000000e+07,1.053024500000000000e+07,1.053024600000000000e+07,1.053024700000000000e+07,1.053024800000000000e+07,1.053024900000000000e+07,1.053025000000000000e+07,1.053025100000000000e+07,1.053025200000000000e+07,1.053025300000000000e+07,1.053025400000000000e+07,1.053025500000000000e+07,1.053025600000000000e+07,1.053025700000000000e+07,1.053025800000000000e+07,1.053025900000000000e+07,1.053026000000000000e+07,1.053026100000000000e+07,1.053026200000000000e+07,1.053026300000000000e+07,1.053026400000000000e+07,1.053026500000000000e+07,1.053026600000000000e+07,1.053026700000000000e+07,1.053026800000000000e+07,1.053026900000000000e+07,1.053027000000000000e+07,1.053027100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053743400000000000e+07,1.053743500000000000e+07,1.053743600000000000e+07,1.053743700000000000e+07,1.053743800000000000e+07,1.053743900000000000e+07,1.053744000000000000e+07,1.053744100000000000e+07,1.053744200000000000e+07,1.053744300000000000e+07,1.053744400000000000e+07,1.053744500000000000e+07,1.053744600000000000e+07,1.053744700000000000e+07,1.053744800000000000e+07,1.053744900000000000e+07,1.053745000000000000e+07,1.053745100000000000e+07,1.053745200000000000e+07,1.053745300000000000e+07,1.053745400000000000e+07,1.053745500000000000e+07,1.053745600000000000e+07,1.053745700000000000e+07,1.053745800000000000e+07,1.053745900000000000e+07,1.053746000000000000e+07,1.053746100000000000e+07,1.053746200000000000e+07,1.053746300000000000e+07,1.053746400000000000e+07,1.053746500000000000e+07,1.053746600000000000e+07,1.053746700000000000e+07,1.053746800000000000e+07,1.053746900000000000e+07,1.053747000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054463000000000000e+07,1.054463100000000000e+07,1.054463200000000000e+07,1.054463300000000000e+07,1.054463400000000000e+07,1.054463500000000000e+07,1.054463600000000000e+07,1.054463700000000000e+07,1.054463800000000000e+07,1.054463900000000000e+07,1.054464000000000000e+07,1.054464100000000000e+07,1.054464200000000000e+07,1.054464300000000000e+07,1.054464400000000000e+07,1.054464500000000000e+07,1.054464600000000000e+07,1.054464700000000000e+07,1.054464800000000000e+07,1.054464900000000000e+07,1.054465000000000000e+07,1.054465100000000000e+07,1.054465200000000000e+07,1.054465300000000000e+07,1.054465400000000000e+07,1.054465500000000000e+07,1.054465600000000000e+07,1.054465700000000000e+07,1.054465800000000000e+07,1.054465900000000000e+07,1.054466000000000000e+07,1.054466100000000000e+07,1.054466200000000000e+07,1.054466300000000000e+07,1.054466400000000000e+07,1.054466500000000000e+07,1.054466600000000000e+07,1.054466700000000000e+07,1.054466800000000000e+07,1.054466900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055182900000000000e+07,1.055183000000000000e+07,1.055183100000000000e+07,1.055183200000000000e+07,1.055183300000000000e+07,1.055183400000000000e+07,1.055183500000000000e+07,1.055183600000000000e+07,1.055183700000000000e+07,1.055183800000000000e+07,1.055183900000000000e+07,1.055184000000000000e+07,1.055184100000000000e+07,1.055184200000000000e+07,1.055184300000000000e+07,1.055184400000000000e+07,1.055184500000000000e+07,1.055184600000000000e+07,1.055184700000000000e+07,1.055184800000000000e+07,1.055184900000000000e+07,1.055185000000000000e+07,1.055185100000000000e+07,1.055185200000000000e+07,1.055185300000000000e+07,1.055185400000000000e+07,1.055185500000000000e+07,1.055185600000000000e+07,1.055185700000000000e+07,1.055185800000000000e+07,1.055185900000000000e+07,1.055186000000000000e+07,1.055186100000000000e+07,1.055186200000000000e+07,1.055186300000000000e+07,1.055186400000000000e+07,1.055186500000000000e+07,1.055186600000000000e+07,1.055186700000000000e+07,1.055186800000000000e+07,1.055186900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055902800000000000e+07,1.055902900000000000e+07,1.055903000000000000e+07,1.055903100000000000e+07,1.055903200000000000e+07,1.055903300000000000e+07,1.055903400000000000e+07,1.055903500000000000e+07,1.055903600000000000e+07,1.055903700000000000e+07,1.055903800000000000e+07,1.055903900000000000e+07,1.055904000000000000e+07,1.055904100000000000e+07,1.055904200000000000e+07,1.055904300000000000e+07,1.055904400000000000e+07,1.055904500000000000e+07,1.055904600000000000e+07,1.055904700000000000e+07,1.055904800000000000e+07,1.055904900000000000e+07,1.055905000000000000e+07,1.055905100000000000e+07,1.055905200000000000e+07,1.055905300000000000e+07,1.055905400000000000e+07,1.055905500000000000e+07,1.055905600000000000e+07,1.055905700000000000e+07,1.055905800000000000e+07,1.055905900000000000e+07,1.055906000000000000e+07,1.055906100000000000e+07,1.055906200000000000e+07,1.055906300000000000e+07,1.055906400000000000e+07,1.055906500000000000e+07,1.055906600000000000e+07,1.055906700000000000e+07,1.055906800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056622600000000000e+07,1.056622700000000000e+07,1.056622800000000000e+07,1.056622900000000000e+07,1.056623000000000000e+07,1.056623100000000000e+07,1.056623200000000000e+07,1.056623300000000000e+07,1.056623400000000000e+07,1.056623500000000000e+07,1.056623600000000000e+07,1.056623700000000000e+07,1.056623800000000000e+07,1.056623900000000000e+07,1.056624000000000000e+07,1.056624100000000000e+07,1.056624200000000000e+07,1.056624300000000000e+07,1.056624400000000000e+07,1.056624500000000000e+07,1.056624600000000000e+07,1.056624700000000000e+07,1.056624800000000000e+07,1.056624900000000000e+07,1.056625000000000000e+07,1.056625100000000000e+07,1.056625200000000000e+07,1.056625300000000000e+07,1.056625400000000000e+07,1.056625500000000000e+07,1.056625600000000000e+07,1.056625700000000000e+07,1.056625800000000000e+07,1.056625900000000000e+07,1.056626000000000000e+07,1.056626100000000000e+07,1.056626200000000000e+07,1.056626300000000000e+07,1.056626400000000000e+07,1.056626500000000000e+07,1.056626600000000000e+07,1.056626700000000000e+07,1.056626800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057342500000000000e+07,1.057342600000000000e+07,1.057342700000000000e+07,1.057342800000000000e+07,1.057342900000000000e+07,1.057343000000000000e+07,1.057343100000000000e+07,1.057343200000000000e+07,1.057343300000000000e+07,1.057343400000000000e+07,1.057343500000000000e+07,1.057343600000000000e+07,1.057343700000000000e+07,1.057343800000000000e+07,1.057343900000000000e+07,1.057344000000000000e+07,1.057344100000000000e+07,1.057344200000000000e+07,1.057344300000000000e+07,1.057344400000000000e+07,1.057344500000000000e+07,1.057344600000000000e+07,1.057344700000000000e+07,1.057344800000000000e+07,1.057344900000000000e+07,1.057345000000000000e+07,1.057345100000000000e+07,1.057345200000000000e+07,1.057345300000000000e+07,1.057345400000000000e+07,1.057345500000000000e+07,1.057345600000000000e+07,1.057345700000000000e+07,1.057345800000000000e+07,1.057345900000000000e+07,1.057346000000000000e+07,1.057346100000000000e+07,1.057346200000000000e+07,1.057346300000000000e+07,1.057346400000000000e+07,1.057346500000000000e+07,1.057346600000000000e+07,1.057346700000000000e+07,1.057346800000000000e+07,1.057346900000000000e+07,1.057347000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058062300000000000e+07,1.058062400000000000e+07,1.058062500000000000e+07,1.058062600000000000e+07,1.058062700000000000e+07,1.058062800000000000e+07,1.058062900000000000e+07,1.058063000000000000e+07,1.058063100000000000e+07,1.058063200000000000e+07,1.058063300000000000e+07,1.058063400000000000e+07,1.058063500000000000e+07,1.058063600000000000e+07,1.058063700000000000e+07,1.058063800000000000e+07,1.058063900000000000e+07,1.058064000000000000e+07,1.058064100000000000e+07,1.058064200000000000e+07,1.058064300000000000e+07,1.058064400000000000e+07,1.058064500000000000e+07,1.058064600000000000e+07,1.058064700000000000e+07,1.058064800000000000e+07,1.058064900000000000e+07,1.058065000000000000e+07,1.058065100000000000e+07,1.058065200000000000e+07,1.058065300000000000e+07,1.058065400000000000e+07,1.058065500000000000e+07,1.058065600000000000e+07,1.058065700000000000e+07,1.058065800000000000e+07,1.058065900000000000e+07,1.058066000000000000e+07,1.058066100000000000e+07,1.058066200000000000e+07,1.058066300000000000e+07,1.058066400000000000e+07,1.058066500000000000e+07,1.058066600000000000e+07,1.058066700000000000e+07,1.058066800000000000e+07,1.058066900000000000e+07,1.058067000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058782200000000000e+07,1.058782300000000000e+07,1.058782400000000000e+07,1.058782500000000000e+07,1.058782600000000000e+07,1.058782700000000000e+07,1.058782800000000000e+07,1.058782900000000000e+07,1.058783000000000000e+07,1.058783100000000000e+07,1.058783200000000000e+07,1.058783300000000000e+07,1.058783400000000000e+07,1.058783500000000000e+07,1.058783600000000000e+07,1.058783700000000000e+07,1.058783800000000000e+07,1.058783900000000000e+07,1.058784000000000000e+07,1.058784100000000000e+07,1.058784200000000000e+07,1.058784300000000000e+07,1.058784400000000000e+07,1.058784500000000000e+07,1.058784600000000000e+07,1.058784700000000000e+07,1.058784800000000000e+07,1.058784900000000000e+07,1.058785000000000000e+07,1.058785100000000000e+07,1.058785200000000000e+07,1.058785300000000000e+07,1.058785400000000000e+07,1.058785500000000000e+07,1.058785600000000000e+07,1.058785700000000000e+07,1.058785800000000000e+07,1.058785900000000000e+07,1.058786000000000000e+07,1.058786100000000000e+07,1.058786200000000000e+07,1.058786300000000000e+07,1.058786400000000000e+07,1.058786500000000000e+07,1.058786600000000000e+07,1.058786700000000000e+07,1.058786800000000000e+07,1.058786900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059502100000000000e+07,1.059502200000000000e+07,1.059502300000000000e+07,1.059502400000000000e+07,1.059502500000000000e+07,1.059502600000000000e+07,1.059502700000000000e+07,1.059502800000000000e+07,1.059502900000000000e+07,1.059503000000000000e+07,1.059503100000000000e+07,1.059503200000000000e+07,1.059503300000000000e+07,1.059503400000000000e+07,1.059503500000000000e+07,1.059503600000000000e+07,1.059503700000000000e+07,1.059503800000000000e+07,1.059503900000000000e+07,1.059504000000000000e+07,1.059504100000000000e+07,1.059504200000000000e+07,1.059504300000000000e+07,1.059504400000000000e+07,1.059504500000000000e+07,1.059504600000000000e+07,1.059504700000000000e+07,1.059504800000000000e+07,1.059504900000000000e+07,1.059505000000000000e+07,1.059505100000000000e+07,1.059505200000000000e+07,1.059505300000000000e+07,1.059505400000000000e+07,1.059505500000000000e+07,1.059505600000000000e+07,1.059505700000000000e+07,1.059505800000000000e+07,1.059505900000000000e+07,1.059506000000000000e+07,1.059506100000000000e+07,1.059506200000000000e+07,1.059506300000000000e+07,1.059506400000000000e+07,1.059506500000000000e+07,1.059506600000000000e+07,1.059506700000000000e+07,1.059506800000000000e+07,1.059506900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060221900000000000e+07,1.060222000000000000e+07,1.060222100000000000e+07,1.060222200000000000e+07,1.060222300000000000e+07,1.060222400000000000e+07,1.060222500000000000e+07,1.060222600000000000e+07,1.060222700000000000e+07,1.060222800000000000e+07,1.060222900000000000e+07,1.060223000000000000e+07,1.060223100000000000e+07,1.060223200000000000e+07,1.060223300000000000e+07,1.060223400000000000e+07,1.060223500000000000e+07,1.060223600000000000e+07,1.060223700000000000e+07,1.060223800000000000e+07,1.060223900000000000e+07,1.060224000000000000e+07,1.060224100000000000e+07,1.060224200000000000e+07,1.060224300000000000e+07,1.060224400000000000e+07,1.060224500000000000e+07,1.060224600000000000e+07,1.060224700000000000e+07,1.060224800000000000e+07,1.060224900000000000e+07,1.060225000000000000e+07,1.060225100000000000e+07,1.060225200000000000e+07,1.060225300000000000e+07,1.060225400000000000e+07,1.060225500000000000e+07,1.060225600000000000e+07,1.060225700000000000e+07,1.060225800000000000e+07,1.060225900000000000e+07,1.060226000000000000e+07,1.060226100000000000e+07,1.060226200000000000e+07,1.060226300000000000e+07,1.060226400000000000e+07,1.060226500000000000e+07,1.060226600000000000e+07,1.060226700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060941800000000000e+07,1.060941900000000000e+07,1.060942000000000000e+07,1.060942100000000000e+07,1.060942200000000000e+07,1.060942300000000000e+07,1.060942400000000000e+07,1.060942500000000000e+07,1.060942600000000000e+07,1.060942700000000000e+07,1.060942800000000000e+07,1.060942900000000000e+07,1.060943000000000000e+07,1.060943100000000000e+07,1.060943200000000000e+07,1.060943300000000000e+07,1.060943400000000000e+07,1.060943500000000000e+07,1.060943600000000000e+07,1.060943700000000000e+07,1.060943800000000000e+07,1.060943900000000000e+07,1.060944000000000000e+07,1.060944100000000000e+07,1.060944200000000000e+07,1.060944300000000000e+07,1.060944400000000000e+07,1.060944500000000000e+07,1.060944600000000000e+07,1.060944700000000000e+07,1.060944800000000000e+07,1.060944900000000000e+07,1.060945000000000000e+07,1.060945100000000000e+07,1.060945200000000000e+07,1.060945300000000000e+07,1.060945400000000000e+07,1.060945500000000000e+07,1.060945600000000000e+07,1.060945700000000000e+07,1.060945800000000000e+07,1.060945900000000000e+07,1.060946000000000000e+07,1.060946100000000000e+07,1.060946200000000000e+07,1.060946300000000000e+07,1.060946400000000000e+07,1.060946500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061661600000000000e+07,1.061661700000000000e+07,1.061661800000000000e+07,1.061661900000000000e+07,1.061662000000000000e+07,1.061662100000000000e+07,1.061662200000000000e+07,1.061662300000000000e+07,1.061662400000000000e+07,1.061662500000000000e+07,1.061662600000000000e+07,1.061662700000000000e+07,1.061662800000000000e+07,1.061662900000000000e+07,1.061663000000000000e+07,1.061663100000000000e+07,1.061663200000000000e+07,1.061663300000000000e+07,1.061663400000000000e+07,1.061663500000000000e+07,1.061663600000000000e+07,1.061663700000000000e+07,1.061663800000000000e+07,1.061663900000000000e+07,1.061664000000000000e+07,1.061664100000000000e+07,1.061664200000000000e+07,1.061664300000000000e+07,1.061664400000000000e+07,1.061664500000000000e+07,1.061664600000000000e+07,1.061664700000000000e+07,1.061664800000000000e+07,1.061664900000000000e+07,1.061665000000000000e+07,1.061665100000000000e+07,1.061665200000000000e+07,1.061665300000000000e+07,1.061665400000000000e+07,1.061665500000000000e+07,1.061665600000000000e+07,1.061665700000000000e+07,1.061665800000000000e+07,1.061665900000000000e+07,1.061666000000000000e+07,1.061666100000000000e+07,1.061666200000000000e+07,1.061666300000000000e+07,1.061666400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062381500000000000e+07,1.062381600000000000e+07,1.062381700000000000e+07,1.062381800000000000e+07,1.062381900000000000e+07,1.062382000000000000e+07,1.062382100000000000e+07,1.062382200000000000e+07,1.062382300000000000e+07,1.062382400000000000e+07,1.062382500000000000e+07,1.062382600000000000e+07,1.062382700000000000e+07,1.062382800000000000e+07,1.062382900000000000e+07,1.062383000000000000e+07,1.062383100000000000e+07,1.062383200000000000e+07,1.062383300000000000e+07,1.062383400000000000e+07,1.062383500000000000e+07,1.062383600000000000e+07,1.062383700000000000e+07,1.062383800000000000e+07,1.062383900000000000e+07,1.062384000000000000e+07,1.062384100000000000e+07,1.062384200000000000e+07,1.062384300000000000e+07,1.062384400000000000e+07,1.062384500000000000e+07,1.062384600000000000e+07,1.062384700000000000e+07,1.062384800000000000e+07,1.062384900000000000e+07,1.062385000000000000e+07,1.062385100000000000e+07,1.062385200000000000e+07,1.062385300000000000e+07,1.062385400000000000e+07,1.062385500000000000e+07,1.062385600000000000e+07,1.062385700000000000e+07,1.062385800000000000e+07,1.062385900000000000e+07,1.062386000000000000e+07,1.062386100000000000e+07,1.062386200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
