-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577055000000000000e+06,6.577056000000000000e+06,6.577057000000000000e+06,6.577058000000000000e+06,6.577059000000000000e+06,6.577060000000000000e+06,6.577061000000000000e+06,6.577062000000000000e+06,6.577063000000000000e+06,6.577064000000000000e+06,6.577065000000000000e+06,6.577066000000000000e+06,6.577067000000000000e+06,6.577068000000000000e+06,6.577069000000000000e+06,6.577070000000000000e+06,6.577071000000000000e+06,6.577072000000000000e+06,6.577073000000000000e+06,6.577074000000000000e+06,6.577075000000000000e+06,6.577076000000000000e+06,6.577077000000000000e+06,6.577078000000000000e+06,6.577079000000000000e+06,6.577080000000000000e+06,6.577081000000000000e+06,6.577082000000000000e+06,6.577083000000000000e+06,6.577084000000000000e+06,6.577085000000000000e+06,6.577086000000000000e+06,6.577087000000000000e+06,6.577088000000000000e+06,6.577089000000000000e+06,6.577090000000000000e+06,6.577091000000000000e+06,6.577092000000000000e+06,6.577093000000000000e+06,6.577094000000000000e+06,6.577095000000000000e+06,6.577096000000000000e+06,6.577097000000000000e+06,6.577098000000000000e+06,6.577099000000000000e+06,6.577100000000000000e+06,6.577101000000000000e+06,6.577102000000000000e+06,6.577103000000000000e+06,6.577104000000000000e+06,6.577105000000000000e+06,6.577106000000000000e+06,6.577107000000000000e+06,6.577108000000000000e+06,6.577109000000000000e+06,6.577110000000000000e+06,6.577111000000000000e+06,6.577112000000000000e+06,6.577113000000000000e+06,6.577114000000000000e+06,6.577115000000000000e+06,6.577116000000000000e+06,6.577117000000000000e+06,6.577118000000000000e+06,6.577119000000000000e+06,6.577120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584254000000000000e+06,6.584255000000000000e+06,6.584256000000000000e+06,6.584257000000000000e+06,6.584258000000000000e+06,6.584259000000000000e+06,6.584260000000000000e+06,6.584261000000000000e+06,6.584262000000000000e+06,6.584263000000000000e+06,6.584264000000000000e+06,6.584265000000000000e+06,6.584266000000000000e+06,6.584267000000000000e+06,6.584268000000000000e+06,6.584269000000000000e+06,6.584270000000000000e+06,6.584271000000000000e+06,6.584272000000000000e+06,6.584273000000000000e+06,6.584274000000000000e+06,6.584275000000000000e+06,6.584276000000000000e+06,6.584277000000000000e+06,6.584278000000000000e+06,6.584279000000000000e+06,6.584280000000000000e+06,6.584281000000000000e+06,6.584282000000000000e+06,6.584283000000000000e+06,6.584284000000000000e+06,6.584285000000000000e+06,6.584286000000000000e+06,6.584287000000000000e+06,6.584288000000000000e+06,6.584289000000000000e+06,6.584290000000000000e+06,6.584291000000000000e+06,6.584292000000000000e+06,6.584293000000000000e+06,6.584294000000000000e+06,6.584295000000000000e+06,6.584296000000000000e+06,6.584297000000000000e+06,6.584298000000000000e+06,6.584299000000000000e+06,6.584300000000000000e+06,6.584301000000000000e+06,6.584302000000000000e+06,6.584303000000000000e+06,6.584304000000000000e+06,6.584305000000000000e+06,6.584306000000000000e+06,6.584307000000000000e+06,6.584308000000000000e+06,6.584309000000000000e+06,6.584310000000000000e+06,6.584311000000000000e+06,6.584312000000000000e+06,6.584313000000000000e+06,6.584314000000000000e+06,6.584315000000000000e+06,6.584316000000000000e+06,6.584317000000000000e+06,6.584318000000000000e+06,6.584319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.591452000000000000e+06,6.591453000000000000e+06,6.591454000000000000e+06,6.591455000000000000e+06,6.591456000000000000e+06,6.591457000000000000e+06,6.591458000000000000e+06,6.591459000000000000e+06,6.591460000000000000e+06,6.591461000000000000e+06,6.591462000000000000e+06,6.591463000000000000e+06,6.591464000000000000e+06,6.591465000000000000e+06,6.591466000000000000e+06,6.591467000000000000e+06,6.591468000000000000e+06,6.591469000000000000e+06,6.591470000000000000e+06,6.591471000000000000e+06,6.591472000000000000e+06,6.591473000000000000e+06,6.591474000000000000e+06,6.591475000000000000e+06,6.591476000000000000e+06,6.591477000000000000e+06,6.591478000000000000e+06,6.591479000000000000e+06,6.591480000000000000e+06,6.591481000000000000e+06,6.591482000000000000e+06,6.591483000000000000e+06,6.591484000000000000e+06,6.591485000000000000e+06,6.591486000000000000e+06,6.591487000000000000e+06,6.591488000000000000e+06,6.591489000000000000e+06,6.591490000000000000e+06,6.591491000000000000e+06,6.591492000000000000e+06,6.591493000000000000e+06,6.591494000000000000e+06,6.591495000000000000e+06,6.591496000000000000e+06,6.591497000000000000e+06,6.591498000000000000e+06,6.591499000000000000e+06,6.591500000000000000e+06,6.591501000000000000e+06,6.591502000000000000e+06,6.591503000000000000e+06,6.591504000000000000e+06,6.591505000000000000e+06,6.591506000000000000e+06,6.591507000000000000e+06,6.591508000000000000e+06,6.591509000000000000e+06,6.591510000000000000e+06,6.591511000000000000e+06,6.591512000000000000e+06,6.591513000000000000e+06,6.591514000000000000e+06,6.591515000000000000e+06,6.591516000000000000e+06,6.591517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.598651000000000000e+06,6.598652000000000000e+06,6.598653000000000000e+06,6.598654000000000000e+06,6.598655000000000000e+06,6.598656000000000000e+06,6.598657000000000000e+06,6.598658000000000000e+06,6.598659000000000000e+06,6.598660000000000000e+06,6.598661000000000000e+06,6.598662000000000000e+06,6.598663000000000000e+06,6.598664000000000000e+06,6.598665000000000000e+06,6.598666000000000000e+06,6.598667000000000000e+06,6.598668000000000000e+06,6.598669000000000000e+06,6.598670000000000000e+06,6.598671000000000000e+06,6.598672000000000000e+06,6.598673000000000000e+06,6.598674000000000000e+06,6.598675000000000000e+06,6.598676000000000000e+06,6.598677000000000000e+06,6.598678000000000000e+06,6.598679000000000000e+06,6.598680000000000000e+06,6.598681000000000000e+06,6.598682000000000000e+06,6.598683000000000000e+06,6.598684000000000000e+06,6.598685000000000000e+06,6.598686000000000000e+06,6.598687000000000000e+06,6.598688000000000000e+06,6.598689000000000000e+06,6.598690000000000000e+06,6.598691000000000000e+06,6.598692000000000000e+06,6.598693000000000000e+06,6.598694000000000000e+06,6.598695000000000000e+06,6.598696000000000000e+06,6.598697000000000000e+06,6.598698000000000000e+06,6.598699000000000000e+06,6.598700000000000000e+06,6.598701000000000000e+06,6.598702000000000000e+06,6.598703000000000000e+06,6.598704000000000000e+06,6.598705000000000000e+06,6.598706000000000000e+06,6.598707000000000000e+06,6.598708000000000000e+06,6.598709000000000000e+06,6.598710000000000000e+06,6.598711000000000000e+06,6.598712000000000000e+06,6.598713000000000000e+06,6.598714000000000000e+06,6.598715000000000000e+06,6.598716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.605849000000000000e+06,6.605850000000000000e+06,6.605851000000000000e+06,6.605852000000000000e+06,6.605853000000000000e+06,6.605854000000000000e+06,6.605855000000000000e+06,6.605856000000000000e+06,6.605857000000000000e+06,6.605858000000000000e+06,6.605859000000000000e+06,6.605860000000000000e+06,6.605861000000000000e+06,6.605862000000000000e+06,6.605863000000000000e+06,6.605864000000000000e+06,6.605865000000000000e+06,6.605866000000000000e+06,6.605867000000000000e+06,6.605868000000000000e+06,6.605869000000000000e+06,6.605870000000000000e+06,6.605871000000000000e+06,6.605872000000000000e+06,6.605873000000000000e+06,6.605874000000000000e+06,6.605875000000000000e+06,6.605876000000000000e+06,6.605877000000000000e+06,6.605878000000000000e+06,6.605879000000000000e+06,6.605880000000000000e+06,6.605881000000000000e+06,6.605882000000000000e+06,6.605883000000000000e+06,6.605884000000000000e+06,6.605885000000000000e+06,6.605886000000000000e+06,6.605887000000000000e+06,6.605888000000000000e+06,6.605889000000000000e+06,6.605890000000000000e+06,6.605891000000000000e+06,6.605892000000000000e+06,6.605893000000000000e+06,6.605894000000000000e+06,6.605895000000000000e+06,6.605896000000000000e+06,6.605897000000000000e+06,6.605898000000000000e+06,6.605899000000000000e+06,6.605900000000000000e+06,6.605901000000000000e+06,6.605902000000000000e+06,6.605903000000000000e+06,6.605904000000000000e+06,6.605905000000000000e+06,6.605906000000000000e+06,6.605907000000000000e+06,6.605908000000000000e+06,6.605909000000000000e+06,6.605910000000000000e+06,6.605911000000000000e+06,6.605912000000000000e+06,6.605913000000000000e+06,6.605914000000000000e+06,6.605915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.613049000000000000e+06,6.613050000000000000e+06,6.613051000000000000e+06,6.613052000000000000e+06,6.613053000000000000e+06,6.613054000000000000e+06,6.613055000000000000e+06,6.613056000000000000e+06,6.613057000000000000e+06,6.613058000000000000e+06,6.613059000000000000e+06,6.613060000000000000e+06,6.613061000000000000e+06,6.613062000000000000e+06,6.613063000000000000e+06,6.613064000000000000e+06,6.613065000000000000e+06,6.613066000000000000e+06,6.613067000000000000e+06,6.613068000000000000e+06,6.613069000000000000e+06,6.613070000000000000e+06,6.613071000000000000e+06,6.613072000000000000e+06,6.613073000000000000e+06,6.613074000000000000e+06,6.613075000000000000e+06,6.613076000000000000e+06,6.613077000000000000e+06,6.613078000000000000e+06,6.613079000000000000e+06,6.613080000000000000e+06,6.613081000000000000e+06,6.613082000000000000e+06,6.613083000000000000e+06,6.613084000000000000e+06,6.613085000000000000e+06,6.613086000000000000e+06,6.613087000000000000e+06,6.613088000000000000e+06,6.613089000000000000e+06,6.613090000000000000e+06,6.613091000000000000e+06,6.613092000000000000e+06,6.613093000000000000e+06,6.613094000000000000e+06,6.613095000000000000e+06,6.613096000000000000e+06,6.613097000000000000e+06,6.613098000000000000e+06,6.613099000000000000e+06,6.613100000000000000e+06,6.613101000000000000e+06,6.613102000000000000e+06,6.613103000000000000e+06,6.613104000000000000e+06,6.613105000000000000e+06,6.613106000000000000e+06,6.613107000000000000e+06,6.613108000000000000e+06,6.613109000000000000e+06,6.613110000000000000e+06,6.613111000000000000e+06,6.613112000000000000e+06,6.613113000000000000e+06,6.613114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.620248000000000000e+06,6.620249000000000000e+06,6.620250000000000000e+06,6.620251000000000000e+06,6.620252000000000000e+06,6.620253000000000000e+06,6.620254000000000000e+06,6.620255000000000000e+06,6.620256000000000000e+06,6.620257000000000000e+06,6.620258000000000000e+06,6.620259000000000000e+06,6.620260000000000000e+06,6.620261000000000000e+06,6.620262000000000000e+06,6.620263000000000000e+06,6.620264000000000000e+06,6.620265000000000000e+06,6.620266000000000000e+06,6.620267000000000000e+06,6.620268000000000000e+06,6.620269000000000000e+06,6.620270000000000000e+06,6.620271000000000000e+06,6.620272000000000000e+06,6.620273000000000000e+06,6.620274000000000000e+06,6.620275000000000000e+06,6.620276000000000000e+06,6.620277000000000000e+06,6.620278000000000000e+06,6.620279000000000000e+06,6.620280000000000000e+06,6.620281000000000000e+06,6.620282000000000000e+06,6.620283000000000000e+06,6.620284000000000000e+06,6.620285000000000000e+06,6.620286000000000000e+06,6.620287000000000000e+06,6.620288000000000000e+06,6.620289000000000000e+06,6.620290000000000000e+06,6.620291000000000000e+06,6.620292000000000000e+06,6.620293000000000000e+06,6.620294000000000000e+06,6.620295000000000000e+06,6.620296000000000000e+06,6.620297000000000000e+06,6.620298000000000000e+06,6.620299000000000000e+06,6.620300000000000000e+06,6.620301000000000000e+06,6.620302000000000000e+06,6.620303000000000000e+06,6.620304000000000000e+06,6.620305000000000000e+06,6.620306000000000000e+06,6.620307000000000000e+06,6.620308000000000000e+06,6.620309000000000000e+06,6.620310000000000000e+06,6.620311000000000000e+06,6.620312000000000000e+06,6.620313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.627448000000000000e+06,6.627449000000000000e+06,6.627450000000000000e+06,6.627451000000000000e+06,6.627452000000000000e+06,6.627453000000000000e+06,6.627454000000000000e+06,6.627455000000000000e+06,6.627456000000000000e+06,6.627457000000000000e+06,6.627458000000000000e+06,6.627459000000000000e+06,6.627460000000000000e+06,6.627461000000000000e+06,6.627462000000000000e+06,6.627463000000000000e+06,6.627464000000000000e+06,6.627465000000000000e+06,6.627466000000000000e+06,6.627467000000000000e+06,6.627468000000000000e+06,6.627469000000000000e+06,6.627470000000000000e+06,6.627471000000000000e+06,6.627472000000000000e+06,6.627473000000000000e+06,6.627474000000000000e+06,6.627475000000000000e+06,6.627476000000000000e+06,6.627477000000000000e+06,6.627478000000000000e+06,6.627479000000000000e+06,6.627480000000000000e+06,6.627481000000000000e+06,6.627482000000000000e+06,6.627483000000000000e+06,6.627484000000000000e+06,6.627485000000000000e+06,6.627486000000000000e+06,6.627487000000000000e+06,6.627488000000000000e+06,6.627489000000000000e+06,6.627490000000000000e+06,6.627491000000000000e+06,6.627492000000000000e+06,6.627493000000000000e+06,6.627494000000000000e+06,6.627495000000000000e+06,6.627496000000000000e+06,6.627497000000000000e+06,6.627498000000000000e+06,6.627499000000000000e+06,6.627500000000000000e+06,6.627501000000000000e+06,6.627502000000000000e+06,6.627503000000000000e+06,6.627504000000000000e+06,6.627505000000000000e+06,6.627506000000000000e+06,6.627507000000000000e+06,6.627508000000000000e+06,6.627509000000000000e+06,6.627510000000000000e+06,6.627511000000000000e+06,6.627512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.634649000000000000e+06,6.634650000000000000e+06,6.634651000000000000e+06,6.634652000000000000e+06,6.634653000000000000e+06,6.634654000000000000e+06,6.634655000000000000e+06,6.634656000000000000e+06,6.634657000000000000e+06,6.634658000000000000e+06,6.634659000000000000e+06,6.634660000000000000e+06,6.634661000000000000e+06,6.634662000000000000e+06,6.634663000000000000e+06,6.634664000000000000e+06,6.634665000000000000e+06,6.634666000000000000e+06,6.634667000000000000e+06,6.634668000000000000e+06,6.634669000000000000e+06,6.634670000000000000e+06,6.634671000000000000e+06,6.634672000000000000e+06,6.634673000000000000e+06,6.634674000000000000e+06,6.634675000000000000e+06,6.634676000000000000e+06,6.634677000000000000e+06,6.634678000000000000e+06,6.634679000000000000e+06,6.634680000000000000e+06,6.634681000000000000e+06,6.634682000000000000e+06,6.634683000000000000e+06,6.634684000000000000e+06,6.634685000000000000e+06,6.634686000000000000e+06,6.634687000000000000e+06,6.634688000000000000e+06,6.634689000000000000e+06,6.634690000000000000e+06,6.634691000000000000e+06,6.634692000000000000e+06,6.634693000000000000e+06,6.634694000000000000e+06,6.634695000000000000e+06,6.634696000000000000e+06,6.634697000000000000e+06,6.634698000000000000e+06,6.634699000000000000e+06,6.634700000000000000e+06,6.634701000000000000e+06,6.634702000000000000e+06,6.634703000000000000e+06,6.634704000000000000e+06,6.634705000000000000e+06,6.634706000000000000e+06,6.634707000000000000e+06,6.634708000000000000e+06,6.634709000000000000e+06,6.634710000000000000e+06,6.634711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.641848000000000000e+06,6.641849000000000000e+06,6.641850000000000000e+06,6.641851000000000000e+06,6.641852000000000000e+06,6.641853000000000000e+06,6.641854000000000000e+06,6.641855000000000000e+06,6.641856000000000000e+06,6.641857000000000000e+06,6.641858000000000000e+06,6.641859000000000000e+06,6.641860000000000000e+06,6.641861000000000000e+06,6.641862000000000000e+06,6.641863000000000000e+06,6.641864000000000000e+06,6.641865000000000000e+06,6.641866000000000000e+06,6.641867000000000000e+06,6.641868000000000000e+06,6.641869000000000000e+06,6.641870000000000000e+06,6.641871000000000000e+06,6.641872000000000000e+06,6.641873000000000000e+06,6.641874000000000000e+06,6.641875000000000000e+06,6.641876000000000000e+06,6.641877000000000000e+06,6.641878000000000000e+06,6.641879000000000000e+06,6.641880000000000000e+06,6.641881000000000000e+06,6.641882000000000000e+06,6.641883000000000000e+06,6.641884000000000000e+06,6.641885000000000000e+06,6.641886000000000000e+06,6.641887000000000000e+06,6.641888000000000000e+06,6.641889000000000000e+06,6.641890000000000000e+06,6.641891000000000000e+06,6.641892000000000000e+06,6.641893000000000000e+06,6.641894000000000000e+06,6.641895000000000000e+06,6.641896000000000000e+06,6.641897000000000000e+06,6.641898000000000000e+06,6.641899000000000000e+06,6.641900000000000000e+06,6.641901000000000000e+06,6.641902000000000000e+06,6.641903000000000000e+06,6.641904000000000000e+06,6.641905000000000000e+06,6.641906000000000000e+06,6.641907000000000000e+06,6.641908000000000000e+06,6.641909000000000000e+06,6.641910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.649047000000000000e+06,6.649048000000000000e+06,6.649049000000000000e+06,6.649050000000000000e+06,6.649051000000000000e+06,6.649052000000000000e+06,6.649053000000000000e+06,6.649054000000000000e+06,6.649055000000000000e+06,6.649056000000000000e+06,6.649057000000000000e+06,6.649058000000000000e+06,6.649059000000000000e+06,6.649060000000000000e+06,6.649061000000000000e+06,6.649062000000000000e+06,6.649063000000000000e+06,6.649064000000000000e+06,6.649065000000000000e+06,6.649066000000000000e+06,6.649067000000000000e+06,6.649068000000000000e+06,6.649069000000000000e+06,6.649070000000000000e+06,6.649071000000000000e+06,6.649072000000000000e+06,6.649073000000000000e+06,6.649074000000000000e+06,6.649075000000000000e+06,6.649076000000000000e+06,6.649077000000000000e+06,6.649078000000000000e+06,6.649079000000000000e+06,6.649080000000000000e+06,6.649081000000000000e+06,6.649082000000000000e+06,6.649083000000000000e+06,6.649084000000000000e+06,6.649085000000000000e+06,6.649086000000000000e+06,6.649087000000000000e+06,6.649088000000000000e+06,6.649089000000000000e+06,6.649090000000000000e+06,6.649091000000000000e+06,6.649092000000000000e+06,6.649093000000000000e+06,6.649094000000000000e+06,6.649095000000000000e+06,6.649096000000000000e+06,6.649097000000000000e+06,6.649098000000000000e+06,6.649099000000000000e+06,6.649100000000000000e+06,6.649101000000000000e+06,6.649102000000000000e+06,6.649103000000000000e+06,6.649104000000000000e+06,6.649105000000000000e+06,6.649106000000000000e+06,6.649107000000000000e+06,6.649108000000000000e+06,6.649109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
