-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.090821000000000000e+06,9.090822000000000000e+06,9.090823000000000000e+06,9.090824000000000000e+06,9.090825000000000000e+06,9.090826000000000000e+06,9.090827000000000000e+06,9.090828000000000000e+06,9.090829000000000000e+06,9.090830000000000000e+06,9.090831000000000000e+06,9.090832000000000000e+06,9.090833000000000000e+06,9.090834000000000000e+06,9.090835000000000000e+06,9.090836000000000000e+06,9.090837000000000000e+06,9.090838000000000000e+06,9.090839000000000000e+06,9.090840000000000000e+06,9.090841000000000000e+06,9.090842000000000000e+06,9.090843000000000000e+06,9.090844000000000000e+06,9.090845000000000000e+06,9.090846000000000000e+06,9.090847000000000000e+06,9.090848000000000000e+06,9.090849000000000000e+06,9.090850000000000000e+06,9.090851000000000000e+06,9.090852000000000000e+06,9.090853000000000000e+06,9.090854000000000000e+06,9.090855000000000000e+06,9.090856000000000000e+06,9.090857000000000000e+06,9.090858000000000000e+06,9.090859000000000000e+06,9.090860000000000000e+06,9.090861000000000000e+06,9.090862000000000000e+06,9.090863000000000000e+06,9.090864000000000000e+06,9.090865000000000000e+06,9.090866000000000000e+06,9.090867000000000000e+06,9.090868000000000000e+06,9.090869000000000000e+06,9.090870000000000000e+06,9.090871000000000000e+06,9.090872000000000000e+06,9.090873000000000000e+06,9.090874000000000000e+06,9.090875000000000000e+06,9.090876000000000000e+06,9.090877000000000000e+06,9.090878000000000000e+06,9.090879000000000000e+06,9.090880000000000000e+06,9.090881000000000000e+06,9.090882000000000000e+06,9.090883000000000000e+06,9.090884000000000000e+06,9.090885000000000000e+06,9.090886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.098020000000000000e+06,9.098021000000000000e+06,9.098022000000000000e+06,9.098023000000000000e+06,9.098024000000000000e+06,9.098025000000000000e+06,9.098026000000000000e+06,9.098027000000000000e+06,9.098028000000000000e+06,9.098029000000000000e+06,9.098030000000000000e+06,9.098031000000000000e+06,9.098032000000000000e+06,9.098033000000000000e+06,9.098034000000000000e+06,9.098035000000000000e+06,9.098036000000000000e+06,9.098037000000000000e+06,9.098038000000000000e+06,9.098039000000000000e+06,9.098040000000000000e+06,9.098041000000000000e+06,9.098042000000000000e+06,9.098043000000000000e+06,9.098044000000000000e+06,9.098045000000000000e+06,9.098046000000000000e+06,9.098047000000000000e+06,9.098048000000000000e+06,9.098049000000000000e+06,9.098050000000000000e+06,9.098051000000000000e+06,9.098052000000000000e+06,9.098053000000000000e+06,9.098054000000000000e+06,9.098055000000000000e+06,9.098056000000000000e+06,9.098057000000000000e+06,9.098058000000000000e+06,9.098059000000000000e+06,9.098060000000000000e+06,9.098061000000000000e+06,9.098062000000000000e+06,9.098063000000000000e+06,9.098064000000000000e+06,9.098065000000000000e+06,9.098066000000000000e+06,9.098067000000000000e+06,9.098068000000000000e+06,9.098069000000000000e+06,9.098070000000000000e+06,9.098071000000000000e+06,9.098072000000000000e+06,9.098073000000000000e+06,9.098074000000000000e+06,9.098075000000000000e+06,9.098076000000000000e+06,9.098077000000000000e+06,9.098078000000000000e+06,9.098079000000000000e+06,9.098080000000000000e+06,9.098081000000000000e+06,9.098082000000000000e+06,9.098083000000000000e+06,9.098084000000000000e+06,9.098085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.105219000000000000e+06,9.105220000000000000e+06,9.105221000000000000e+06,9.105222000000000000e+06,9.105223000000000000e+06,9.105224000000000000e+06,9.105225000000000000e+06,9.105226000000000000e+06,9.105227000000000000e+06,9.105228000000000000e+06,9.105229000000000000e+06,9.105230000000000000e+06,9.105231000000000000e+06,9.105232000000000000e+06,9.105233000000000000e+06,9.105234000000000000e+06,9.105235000000000000e+06,9.105236000000000000e+06,9.105237000000000000e+06,9.105238000000000000e+06,9.105239000000000000e+06,9.105240000000000000e+06,9.105241000000000000e+06,9.105242000000000000e+06,9.105243000000000000e+06,9.105244000000000000e+06,9.105245000000000000e+06,9.105246000000000000e+06,9.105247000000000000e+06,9.105248000000000000e+06,9.105249000000000000e+06,9.105250000000000000e+06,9.105251000000000000e+06,9.105252000000000000e+06,9.105253000000000000e+06,9.105254000000000000e+06,9.105255000000000000e+06,9.105256000000000000e+06,9.105257000000000000e+06,9.105258000000000000e+06,9.105259000000000000e+06,9.105260000000000000e+06,9.105261000000000000e+06,9.105262000000000000e+06,9.105263000000000000e+06,9.105264000000000000e+06,9.105265000000000000e+06,9.105266000000000000e+06,9.105267000000000000e+06,9.105268000000000000e+06,9.105269000000000000e+06,9.105270000000000000e+06,9.105271000000000000e+06,9.105272000000000000e+06,9.105273000000000000e+06,9.105274000000000000e+06,9.105275000000000000e+06,9.105276000000000000e+06,9.105277000000000000e+06,9.105278000000000000e+06,9.105279000000000000e+06,9.105280000000000000e+06,9.105281000000000000e+06,9.105282000000000000e+06,9.105283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112418000000000000e+06,9.112419000000000000e+06,9.112420000000000000e+06,9.112421000000000000e+06,9.112422000000000000e+06,9.112423000000000000e+06,9.112424000000000000e+06,9.112425000000000000e+06,9.112426000000000000e+06,9.112427000000000000e+06,9.112428000000000000e+06,9.112429000000000000e+06,9.112430000000000000e+06,9.112431000000000000e+06,9.112432000000000000e+06,9.112433000000000000e+06,9.112434000000000000e+06,9.112435000000000000e+06,9.112436000000000000e+06,9.112437000000000000e+06,9.112438000000000000e+06,9.112439000000000000e+06,9.112440000000000000e+06,9.112441000000000000e+06,9.112442000000000000e+06,9.112443000000000000e+06,9.112444000000000000e+06,9.112445000000000000e+06,9.112446000000000000e+06,9.112447000000000000e+06,9.112448000000000000e+06,9.112449000000000000e+06,9.112450000000000000e+06,9.112451000000000000e+06,9.112452000000000000e+06,9.112453000000000000e+06,9.112454000000000000e+06,9.112455000000000000e+06,9.112456000000000000e+06,9.112457000000000000e+06,9.112458000000000000e+06,9.112459000000000000e+06,9.112460000000000000e+06,9.112461000000000000e+06,9.112462000000000000e+06,9.112463000000000000e+06,9.112464000000000000e+06,9.112465000000000000e+06,9.112466000000000000e+06,9.112467000000000000e+06,9.112468000000000000e+06,9.112469000000000000e+06,9.112470000000000000e+06,9.112471000000000000e+06,9.112472000000000000e+06,9.112473000000000000e+06,9.112474000000000000e+06,9.112475000000000000e+06,9.112476000000000000e+06,9.112477000000000000e+06,9.112478000000000000e+06,9.112479000000000000e+06,9.112480000000000000e+06,9.112481000000000000e+06,9.112482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.119615000000000000e+06,9.119616000000000000e+06,9.119617000000000000e+06,9.119618000000000000e+06,9.119619000000000000e+06,9.119620000000000000e+06,9.119621000000000000e+06,9.119622000000000000e+06,9.119623000000000000e+06,9.119624000000000000e+06,9.119625000000000000e+06,9.119626000000000000e+06,9.119627000000000000e+06,9.119628000000000000e+06,9.119629000000000000e+06,9.119630000000000000e+06,9.119631000000000000e+06,9.119632000000000000e+06,9.119633000000000000e+06,9.119634000000000000e+06,9.119635000000000000e+06,9.119636000000000000e+06,9.119637000000000000e+06,9.119638000000000000e+06,9.119639000000000000e+06,9.119640000000000000e+06,9.119641000000000000e+06,9.119642000000000000e+06,9.119643000000000000e+06,9.119644000000000000e+06,9.119645000000000000e+06,9.119646000000000000e+06,9.119647000000000000e+06,9.119648000000000000e+06,9.119649000000000000e+06,9.119650000000000000e+06,9.119651000000000000e+06,9.119652000000000000e+06,9.119653000000000000e+06,9.119654000000000000e+06,9.119655000000000000e+06,9.119656000000000000e+06,9.119657000000000000e+06,9.119658000000000000e+06,9.119659000000000000e+06,9.119660000000000000e+06,9.119661000000000000e+06,9.119662000000000000e+06,9.119663000000000000e+06,9.119664000000000000e+06,9.119665000000000000e+06,9.119666000000000000e+06,9.119667000000000000e+06,9.119668000000000000e+06,9.119669000000000000e+06,9.119670000000000000e+06,9.119671000000000000e+06,9.119672000000000000e+06,9.119673000000000000e+06,9.119674000000000000e+06,9.119675000000000000e+06,9.119676000000000000e+06,9.119677000000000000e+06,9.119678000000000000e+06,9.119679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126814000000000000e+06,9.126815000000000000e+06,9.126816000000000000e+06,9.126817000000000000e+06,9.126818000000000000e+06,9.126819000000000000e+06,9.126820000000000000e+06,9.126821000000000000e+06,9.126822000000000000e+06,9.126823000000000000e+06,9.126824000000000000e+06,9.126825000000000000e+06,9.126826000000000000e+06,9.126827000000000000e+06,9.126828000000000000e+06,9.126829000000000000e+06,9.126830000000000000e+06,9.126831000000000000e+06,9.126832000000000000e+06,9.126833000000000000e+06,9.126834000000000000e+06,9.126835000000000000e+06,9.126836000000000000e+06,9.126837000000000000e+06,9.126838000000000000e+06,9.126839000000000000e+06,9.126840000000000000e+06,9.126841000000000000e+06,9.126842000000000000e+06,9.126843000000000000e+06,9.126844000000000000e+06,9.126845000000000000e+06,9.126846000000000000e+06,9.126847000000000000e+06,9.126848000000000000e+06,9.126849000000000000e+06,9.126850000000000000e+06,9.126851000000000000e+06,9.126852000000000000e+06,9.126853000000000000e+06,9.126854000000000000e+06,9.126855000000000000e+06,9.126856000000000000e+06,9.126857000000000000e+06,9.126858000000000000e+06,9.126859000000000000e+06,9.126860000000000000e+06,9.126861000000000000e+06,9.126862000000000000e+06,9.126863000000000000e+06,9.126864000000000000e+06,9.126865000000000000e+06,9.126866000000000000e+06,9.126867000000000000e+06,9.126868000000000000e+06,9.126869000000000000e+06,9.126870000000000000e+06,9.126871000000000000e+06,9.126872000000000000e+06,9.126873000000000000e+06,9.126874000000000000e+06,9.126875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.134013000000000000e+06,9.134014000000000000e+06,9.134015000000000000e+06,9.134016000000000000e+06,9.134017000000000000e+06,9.134018000000000000e+06,9.134019000000000000e+06,9.134020000000000000e+06,9.134021000000000000e+06,9.134022000000000000e+06,9.134023000000000000e+06,9.134024000000000000e+06,9.134025000000000000e+06,9.134026000000000000e+06,9.134027000000000000e+06,9.134028000000000000e+06,9.134029000000000000e+06,9.134030000000000000e+06,9.134031000000000000e+06,9.134032000000000000e+06,9.134033000000000000e+06,9.134034000000000000e+06,9.134035000000000000e+06,9.134036000000000000e+06,9.134037000000000000e+06,9.134038000000000000e+06,9.134039000000000000e+06,9.134040000000000000e+06,9.134041000000000000e+06,9.134042000000000000e+06,9.134043000000000000e+06,9.134044000000000000e+06,9.134045000000000000e+06,9.134046000000000000e+06,9.134047000000000000e+06,9.134048000000000000e+06,9.134049000000000000e+06,9.134050000000000000e+06,9.134051000000000000e+06,9.134052000000000000e+06,9.134053000000000000e+06,9.134054000000000000e+06,9.134055000000000000e+06,9.134056000000000000e+06,9.134057000000000000e+06,9.134058000000000000e+06,9.134059000000000000e+06,9.134060000000000000e+06,9.134061000000000000e+06,9.134062000000000000e+06,9.134063000000000000e+06,9.134064000000000000e+06,9.134065000000000000e+06,9.134066000000000000e+06,9.134067000000000000e+06,9.134068000000000000e+06,9.134069000000000000e+06,9.134070000000000000e+06,9.134071000000000000e+06,9.134072000000000000e+06,9.134073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.141212000000000000e+06,9.141213000000000000e+06,9.141214000000000000e+06,9.141215000000000000e+06,9.141216000000000000e+06,9.141217000000000000e+06,9.141218000000000000e+06,9.141219000000000000e+06,9.141220000000000000e+06,9.141221000000000000e+06,9.141222000000000000e+06,9.141223000000000000e+06,9.141224000000000000e+06,9.141225000000000000e+06,9.141226000000000000e+06,9.141227000000000000e+06,9.141228000000000000e+06,9.141229000000000000e+06,9.141230000000000000e+06,9.141231000000000000e+06,9.141232000000000000e+06,9.141233000000000000e+06,9.141234000000000000e+06,9.141235000000000000e+06,9.141236000000000000e+06,9.141237000000000000e+06,9.141238000000000000e+06,9.141239000000000000e+06,9.141240000000000000e+06,9.141241000000000000e+06,9.141242000000000000e+06,9.141243000000000000e+06,9.141244000000000000e+06,9.141245000000000000e+06,9.141246000000000000e+06,9.141247000000000000e+06,9.141248000000000000e+06,9.141249000000000000e+06,9.141250000000000000e+06,9.141251000000000000e+06,9.141252000000000000e+06,9.141253000000000000e+06,9.141254000000000000e+06,9.141255000000000000e+06,9.141256000000000000e+06,9.141257000000000000e+06,9.141258000000000000e+06,9.141259000000000000e+06,9.141260000000000000e+06,9.141261000000000000e+06,9.141262000000000000e+06,9.141263000000000000e+06,9.141264000000000000e+06,9.141265000000000000e+06,9.141266000000000000e+06,9.141267000000000000e+06,9.141268000000000000e+06,9.141269000000000000e+06,9.141270000000000000e+06,9.141271000000000000e+06,9.141272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148411000000000000e+06,9.148412000000000000e+06,9.148413000000000000e+06,9.148414000000000000e+06,9.148415000000000000e+06,9.148416000000000000e+06,9.148417000000000000e+06,9.148418000000000000e+06,9.148419000000000000e+06,9.148420000000000000e+06,9.148421000000000000e+06,9.148422000000000000e+06,9.148423000000000000e+06,9.148424000000000000e+06,9.148425000000000000e+06,9.148426000000000000e+06,9.148427000000000000e+06,9.148428000000000000e+06,9.148429000000000000e+06,9.148430000000000000e+06,9.148431000000000000e+06,9.148432000000000000e+06,9.148433000000000000e+06,9.148434000000000000e+06,9.148435000000000000e+06,9.148436000000000000e+06,9.148437000000000000e+06,9.148438000000000000e+06,9.148439000000000000e+06,9.148440000000000000e+06,9.148441000000000000e+06,9.148442000000000000e+06,9.148443000000000000e+06,9.148444000000000000e+06,9.148445000000000000e+06,9.148446000000000000e+06,9.148447000000000000e+06,-2.147483648000000000e+09,9.148449000000000000e+06,9.148450000000000000e+06,9.148451000000000000e+06,9.148452000000000000e+06,9.148453000000000000e+06,9.148454000000000000e+06,9.148455000000000000e+06,9.148456000000000000e+06,9.148457000000000000e+06,9.148458000000000000e+06,9.148459000000000000e+06,9.148460000000000000e+06,9.148461000000000000e+06,9.148462000000000000e+06,9.148463000000000000e+06,9.148464000000000000e+06,9.148465000000000000e+06,9.148466000000000000e+06,9.148467000000000000e+06,9.148468000000000000e+06,9.148469000000000000e+06,9.148470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155610000000000000e+06,9.155611000000000000e+06,9.155612000000000000e+06,9.155613000000000000e+06,9.155614000000000000e+06,9.155615000000000000e+06,9.155616000000000000e+06,9.155617000000000000e+06,9.155618000000000000e+06,9.155619000000000000e+06,9.155620000000000000e+06,9.155621000000000000e+06,9.155622000000000000e+06,9.155623000000000000e+06,9.155624000000000000e+06,9.155625000000000000e+06,9.155626000000000000e+06,9.155627000000000000e+06,9.155628000000000000e+06,9.155629000000000000e+06,9.155630000000000000e+06,9.155631000000000000e+06,9.155632000000000000e+06,9.155633000000000000e+06,9.155634000000000000e+06,9.155635000000000000e+06,9.155636000000000000e+06,9.155637000000000000e+06,9.155638000000000000e+06,9.155639000000000000e+06,9.155640000000000000e+06,9.155641000000000000e+06,9.155642000000000000e+06,9.155643000000000000e+06,9.155644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155650000000000000e+06,9.155651000000000000e+06,9.155652000000000000e+06,9.155653000000000000e+06,9.155654000000000000e+06,9.155655000000000000e+06,9.155656000000000000e+06,9.155657000000000000e+06,9.155658000000000000e+06,9.155659000000000000e+06,9.155660000000000000e+06,9.155661000000000000e+06,9.155662000000000000e+06,9.155663000000000000e+06,9.155664000000000000e+06,9.155665000000000000e+06,9.155666000000000000e+06,9.155667000000000000e+06,9.155668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
