-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.728596000000000000e+06,6.728597000000000000e+06,6.728598000000000000e+06,6.728599000000000000e+06,6.728600000000000000e+06,6.728601000000000000e+06,6.728602000000000000e+06,6.728603000000000000e+06,6.728604000000000000e+06,6.728605000000000000e+06,6.728606000000000000e+06,6.728607000000000000e+06,6.728608000000000000e+06,6.728609000000000000e+06,6.728610000000000000e+06,6.728611000000000000e+06,6.728612000000000000e+06,6.728613000000000000e+06,6.728614000000000000e+06,6.728615000000000000e+06,6.728616000000000000e+06,6.728617000000000000e+06,6.728618000000000000e+06,6.728619000000000000e+06,6.728620000000000000e+06,6.728621000000000000e+06,6.728622000000000000e+06,6.728623000000000000e+06,6.728624000000000000e+06,6.728625000000000000e+06,6.728626000000000000e+06,6.728627000000000000e+06,6.728628000000000000e+06,6.728629000000000000e+06,6.728630000000000000e+06,6.728631000000000000e+06,6.728632000000000000e+06,6.728633000000000000e+06,6.728634000000000000e+06,6.728635000000000000e+06,6.728636000000000000e+06,6.728637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.735795000000000000e+06,6.735796000000000000e+06,6.735797000000000000e+06,6.735798000000000000e+06,6.735799000000000000e+06,6.735800000000000000e+06,6.735801000000000000e+06,6.735802000000000000e+06,6.735803000000000000e+06,6.735804000000000000e+06,6.735805000000000000e+06,6.735806000000000000e+06,6.735807000000000000e+06,6.735808000000000000e+06,6.735809000000000000e+06,6.735810000000000000e+06,6.735811000000000000e+06,6.735812000000000000e+06,6.735813000000000000e+06,6.735814000000000000e+06,6.735815000000000000e+06,6.735816000000000000e+06,6.735817000000000000e+06,6.735818000000000000e+06,6.735819000000000000e+06,6.735820000000000000e+06,6.735821000000000000e+06,6.735822000000000000e+06,6.735823000000000000e+06,6.735824000000000000e+06,6.735825000000000000e+06,6.735826000000000000e+06,6.735827000000000000e+06,6.735828000000000000e+06,6.735829000000000000e+06,6.735830000000000000e+06,6.735831000000000000e+06,6.735832000000000000e+06,6.735833000000000000e+06,6.735834000000000000e+06,6.735835000000000000e+06,6.735836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.742994000000000000e+06,6.742995000000000000e+06,6.742996000000000000e+06,6.742997000000000000e+06,6.742998000000000000e+06,6.742999000000000000e+06,6.743000000000000000e+06,6.743001000000000000e+06,6.743002000000000000e+06,6.743003000000000000e+06,6.743004000000000000e+06,6.743005000000000000e+06,6.743006000000000000e+06,6.743007000000000000e+06,6.743008000000000000e+06,6.743009000000000000e+06,6.743010000000000000e+06,6.743011000000000000e+06,6.743012000000000000e+06,6.743013000000000000e+06,6.743014000000000000e+06,6.743015000000000000e+06,6.743016000000000000e+06,6.743017000000000000e+06,6.743018000000000000e+06,6.743019000000000000e+06,6.743020000000000000e+06,6.743021000000000000e+06,6.743022000000000000e+06,6.743023000000000000e+06,6.743024000000000000e+06,6.743025000000000000e+06,6.743026000000000000e+06,6.743027000000000000e+06,6.743028000000000000e+06,6.743029000000000000e+06,6.743030000000000000e+06,6.743031000000000000e+06,6.743032000000000000e+06,6.743033000000000000e+06,6.743034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750193000000000000e+06,6.750194000000000000e+06,6.750195000000000000e+06,6.750196000000000000e+06,6.750197000000000000e+06,6.750198000000000000e+06,6.750199000000000000e+06,6.750200000000000000e+06,6.750201000000000000e+06,6.750202000000000000e+06,6.750203000000000000e+06,6.750204000000000000e+06,6.750205000000000000e+06,6.750206000000000000e+06,6.750207000000000000e+06,6.750208000000000000e+06,6.750209000000000000e+06,6.750210000000000000e+06,6.750211000000000000e+06,6.750212000000000000e+06,6.750213000000000000e+06,6.750214000000000000e+06,6.750215000000000000e+06,6.750216000000000000e+06,6.750217000000000000e+06,6.750218000000000000e+06,6.750219000000000000e+06,6.750220000000000000e+06,6.750221000000000000e+06,6.750222000000000000e+06,6.750223000000000000e+06,6.750224000000000000e+06,6.750225000000000000e+06,6.750226000000000000e+06,6.750227000000000000e+06,6.750228000000000000e+06,6.750229000000000000e+06,6.750230000000000000e+06,6.750231000000000000e+06,6.750232000000000000e+06,6.750233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.757392000000000000e+06,6.757393000000000000e+06,6.757394000000000000e+06,6.757395000000000000e+06,6.757396000000000000e+06,6.757397000000000000e+06,6.757398000000000000e+06,6.757399000000000000e+06,6.757400000000000000e+06,6.757401000000000000e+06,6.757402000000000000e+06,6.757403000000000000e+06,6.757404000000000000e+06,6.757405000000000000e+06,6.757406000000000000e+06,6.757407000000000000e+06,6.757408000000000000e+06,6.757409000000000000e+06,6.757410000000000000e+06,6.757411000000000000e+06,6.757412000000000000e+06,6.757413000000000000e+06,6.757414000000000000e+06,6.757415000000000000e+06,6.757416000000000000e+06,6.757417000000000000e+06,6.757418000000000000e+06,6.757419000000000000e+06,6.757420000000000000e+06,6.757421000000000000e+06,6.757422000000000000e+06,6.757423000000000000e+06,6.757424000000000000e+06,6.757425000000000000e+06,6.757426000000000000e+06,6.757427000000000000e+06,6.757428000000000000e+06,6.757429000000000000e+06,6.757430000000000000e+06,6.757431000000000000e+06,6.757432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764591000000000000e+06,6.764592000000000000e+06,6.764593000000000000e+06,6.764594000000000000e+06,6.764595000000000000e+06,6.764596000000000000e+06,6.764597000000000000e+06,6.764598000000000000e+06,6.764599000000000000e+06,6.764600000000000000e+06,6.764601000000000000e+06,6.764602000000000000e+06,6.764603000000000000e+06,6.764604000000000000e+06,6.764605000000000000e+06,6.764606000000000000e+06,6.764607000000000000e+06,6.764608000000000000e+06,6.764609000000000000e+06,6.764610000000000000e+06,6.764611000000000000e+06,6.764612000000000000e+06,6.764613000000000000e+06,6.764614000000000000e+06,6.764615000000000000e+06,6.764616000000000000e+06,6.764617000000000000e+06,6.764618000000000000e+06,6.764619000000000000e+06,6.764620000000000000e+06,6.764621000000000000e+06,6.764622000000000000e+06,6.764623000000000000e+06,6.764624000000000000e+06,6.764625000000000000e+06,6.764626000000000000e+06,6.764627000000000000e+06,6.764628000000000000e+06,6.764629000000000000e+06,6.764630000000000000e+06,6.764631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.771790000000000000e+06,6.771791000000000000e+06,6.771792000000000000e+06,6.771793000000000000e+06,6.771794000000000000e+06,6.771795000000000000e+06,6.771796000000000000e+06,6.771797000000000000e+06,6.771798000000000000e+06,6.771799000000000000e+06,6.771800000000000000e+06,6.771801000000000000e+06,6.771802000000000000e+06,6.771803000000000000e+06,6.771804000000000000e+06,6.771805000000000000e+06,6.771806000000000000e+06,6.771807000000000000e+06,6.771808000000000000e+06,6.771809000000000000e+06,6.771810000000000000e+06,6.771811000000000000e+06,6.771812000000000000e+06,6.771813000000000000e+06,6.771814000000000000e+06,6.771815000000000000e+06,6.771816000000000000e+06,6.771817000000000000e+06,6.771818000000000000e+06,6.771819000000000000e+06,6.771820000000000000e+06,6.771821000000000000e+06,6.771822000000000000e+06,6.771823000000000000e+06,6.771824000000000000e+06,6.771825000000000000e+06,6.771826000000000000e+06,6.771827000000000000e+06,6.771828000000000000e+06,6.771829000000000000e+06,6.771830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.778989000000000000e+06,6.778990000000000000e+06,6.778991000000000000e+06,6.778992000000000000e+06,6.778993000000000000e+06,6.778994000000000000e+06,6.778995000000000000e+06,6.778996000000000000e+06,6.778997000000000000e+06,6.778998000000000000e+06,6.778999000000000000e+06,6.779000000000000000e+06,6.779001000000000000e+06,6.779002000000000000e+06,6.779003000000000000e+06,6.779004000000000000e+06,6.779005000000000000e+06,6.779006000000000000e+06,6.779007000000000000e+06,6.779008000000000000e+06,6.779009000000000000e+06,6.779010000000000000e+06,6.779011000000000000e+06,6.779012000000000000e+06,6.779013000000000000e+06,6.779014000000000000e+06,6.779015000000000000e+06,6.779016000000000000e+06,6.779017000000000000e+06,6.779018000000000000e+06,6.779019000000000000e+06,6.779020000000000000e+06,6.779021000000000000e+06,6.779022000000000000e+06,6.779023000000000000e+06,6.779024000000000000e+06,6.779025000000000000e+06,6.779026000000000000e+06,6.779027000000000000e+06,6.779028000000000000e+06,6.779029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.786188000000000000e+06,6.786189000000000000e+06,6.786190000000000000e+06,6.786191000000000000e+06,6.786192000000000000e+06,6.786193000000000000e+06,6.786194000000000000e+06,6.786195000000000000e+06,6.786196000000000000e+06,6.786197000000000000e+06,6.786198000000000000e+06,6.786199000000000000e+06,6.786200000000000000e+06,6.786201000000000000e+06,6.786202000000000000e+06,6.786203000000000000e+06,6.786204000000000000e+06,6.786205000000000000e+06,6.786206000000000000e+06,6.786207000000000000e+06,6.786208000000000000e+06,6.786209000000000000e+06,6.786210000000000000e+06,6.786211000000000000e+06,6.786212000000000000e+06,6.786213000000000000e+06,6.786214000000000000e+06,6.786215000000000000e+06,6.786216000000000000e+06,6.786217000000000000e+06,6.786218000000000000e+06,6.786219000000000000e+06,6.786220000000000000e+06,6.786221000000000000e+06,6.786222000000000000e+06,6.786223000000000000e+06,6.786224000000000000e+06,6.786225000000000000e+06,6.786226000000000000e+06,6.786227000000000000e+06,6.786228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.793387000000000000e+06,6.793388000000000000e+06,6.793389000000000000e+06,6.793390000000000000e+06,6.793391000000000000e+06,6.793392000000000000e+06,6.793393000000000000e+06,6.793394000000000000e+06,6.793395000000000000e+06,6.793396000000000000e+06,6.793397000000000000e+06,6.793398000000000000e+06,6.793399000000000000e+06,6.793400000000000000e+06,6.793401000000000000e+06,6.793402000000000000e+06,6.793403000000000000e+06,6.793404000000000000e+06,6.793405000000000000e+06,6.793406000000000000e+06,6.793407000000000000e+06,6.793408000000000000e+06,6.793409000000000000e+06,6.793410000000000000e+06,6.793411000000000000e+06,6.793412000000000000e+06,6.793413000000000000e+06,6.793414000000000000e+06,6.793415000000000000e+06,6.793416000000000000e+06,6.793417000000000000e+06,6.793418000000000000e+06,6.793419000000000000e+06,6.793420000000000000e+06,6.793421000000000000e+06,6.793422000000000000e+06,6.793423000000000000e+06,6.793424000000000000e+06,6.793425000000000000e+06,6.793426000000000000e+06,6.793427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.800585000000000000e+06,6.800586000000000000e+06,6.800587000000000000e+06,6.800588000000000000e+06,6.800589000000000000e+06,6.800590000000000000e+06,6.800591000000000000e+06,6.800592000000000000e+06,6.800593000000000000e+06,6.800594000000000000e+06,6.800595000000000000e+06,6.800596000000000000e+06,6.800597000000000000e+06,6.800598000000000000e+06,6.800599000000000000e+06,6.800600000000000000e+06,6.800601000000000000e+06,6.800602000000000000e+06,6.800603000000000000e+06,6.800604000000000000e+06,6.800605000000000000e+06,6.800606000000000000e+06,6.800607000000000000e+06,6.800608000000000000e+06,6.800609000000000000e+06,6.800610000000000000e+06,6.800611000000000000e+06,6.800612000000000000e+06,6.800613000000000000e+06,6.800614000000000000e+06,6.800615000000000000e+06,6.800616000000000000e+06,6.800617000000000000e+06,6.800618000000000000e+06,6.800619000000000000e+06,6.800620000000000000e+06,6.800621000000000000e+06,6.800622000000000000e+06,6.800623000000000000e+06,6.800624000000000000e+06,6.800625000000000000e+06,6.800626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
