-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161164000000000000e+06,9.161165000000000000e+06,9.161166000000000000e+06,9.161167000000000000e+06,9.161168000000000000e+06,9.161169000000000000e+06,9.161170000000000000e+06,9.161171000000000000e+06,9.161172000000000000e+06,9.161173000000000000e+06,9.161174000000000000e+06,9.161175000000000000e+06,9.161176000000000000e+06,9.161177000000000000e+06,9.161178000000000000e+06,9.161179000000000000e+06,9.161180000000000000e+06,9.161181000000000000e+06,9.161182000000000000e+06,9.161183000000000000e+06,9.161184000000000000e+06,9.161185000000000000e+06,9.161186000000000000e+06,9.161187000000000000e+06,9.161188000000000000e+06,9.161189000000000000e+06,9.161190000000000000e+06,9.161191000000000000e+06,9.161192000000000000e+06,9.161193000000000000e+06,9.161194000000000000e+06,9.161195000000000000e+06,9.161196000000000000e+06,9.161197000000000000e+06,9.161198000000000000e+06,9.161199000000000000e+06,9.161200000000000000e+06,9.161201000000000000e+06,9.161202000000000000e+06,9.161203000000000000e+06,9.161204000000000000e+06,9.161205000000000000e+06,9.161206000000000000e+06,9.161207000000000000e+06,9.161208000000000000e+06,9.161209000000000000e+06,9.161210000000000000e+06,9.161211000000000000e+06,9.161212000000000000e+06,9.161213000000000000e+06,9.161214000000000000e+06,9.161215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.168363000000000000e+06,9.168364000000000000e+06,9.168365000000000000e+06,9.168366000000000000e+06,9.168367000000000000e+06,9.168368000000000000e+06,9.168369000000000000e+06,9.168370000000000000e+06,9.168371000000000000e+06,9.168372000000000000e+06,9.168373000000000000e+06,9.168374000000000000e+06,9.168375000000000000e+06,9.168376000000000000e+06,9.168377000000000000e+06,9.168378000000000000e+06,9.168379000000000000e+06,9.168380000000000000e+06,9.168381000000000000e+06,9.168382000000000000e+06,9.168383000000000000e+06,9.168384000000000000e+06,9.168385000000000000e+06,9.168386000000000000e+06,9.168387000000000000e+06,9.168388000000000000e+06,9.168389000000000000e+06,9.168390000000000000e+06,9.168391000000000000e+06,9.168392000000000000e+06,9.168393000000000000e+06,9.168394000000000000e+06,9.168395000000000000e+06,9.168396000000000000e+06,9.168397000000000000e+06,9.168398000000000000e+06,9.168399000000000000e+06,9.168400000000000000e+06,9.168401000000000000e+06,9.168402000000000000e+06,9.168403000000000000e+06,9.168404000000000000e+06,9.168405000000000000e+06,9.168406000000000000e+06,9.168407000000000000e+06,9.168408000000000000e+06,9.168409000000000000e+06,9.168410000000000000e+06,9.168411000000000000e+06,9.168412000000000000e+06,9.168413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.175561000000000000e+06,9.175562000000000000e+06,9.175563000000000000e+06,9.175564000000000000e+06,9.175565000000000000e+06,9.175566000000000000e+06,9.175567000000000000e+06,9.175568000000000000e+06,9.175569000000000000e+06,9.175570000000000000e+06,9.175571000000000000e+06,9.175572000000000000e+06,9.175573000000000000e+06,9.175574000000000000e+06,9.175575000000000000e+06,9.175576000000000000e+06,9.175577000000000000e+06,9.175578000000000000e+06,9.175579000000000000e+06,9.175580000000000000e+06,9.175581000000000000e+06,9.175582000000000000e+06,9.175583000000000000e+06,9.175584000000000000e+06,9.175585000000000000e+06,9.175586000000000000e+06,9.175587000000000000e+06,9.175588000000000000e+06,9.175589000000000000e+06,9.175590000000000000e+06,9.175591000000000000e+06,9.175592000000000000e+06,9.175593000000000000e+06,9.175594000000000000e+06,9.175595000000000000e+06,9.175596000000000000e+06,9.175597000000000000e+06,9.175598000000000000e+06,9.175599000000000000e+06,9.175600000000000000e+06,9.175601000000000000e+06,9.175602000000000000e+06,9.175603000000000000e+06,9.175604000000000000e+06,9.175605000000000000e+06,9.175606000000000000e+06,9.175607000000000000e+06,9.175608000000000000e+06,9.175609000000000000e+06,9.175610000000000000e+06,9.175611000000000000e+06,9.175612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.182760000000000000e+06,9.182761000000000000e+06,9.182762000000000000e+06,9.182763000000000000e+06,9.182764000000000000e+06,9.182765000000000000e+06,9.182766000000000000e+06,9.182767000000000000e+06,9.182768000000000000e+06,9.182769000000000000e+06,9.182770000000000000e+06,9.182771000000000000e+06,9.182772000000000000e+06,9.182773000000000000e+06,9.182774000000000000e+06,9.182775000000000000e+06,9.182776000000000000e+06,9.182777000000000000e+06,9.182778000000000000e+06,9.182779000000000000e+06,9.182780000000000000e+06,9.182781000000000000e+06,9.182782000000000000e+06,9.182783000000000000e+06,9.182784000000000000e+06,9.182785000000000000e+06,9.182786000000000000e+06,9.182787000000000000e+06,9.182788000000000000e+06,9.182789000000000000e+06,9.182790000000000000e+06,9.182791000000000000e+06,9.182792000000000000e+06,9.182793000000000000e+06,9.182794000000000000e+06,9.182795000000000000e+06,9.182796000000000000e+06,9.182797000000000000e+06,9.182798000000000000e+06,9.182799000000000000e+06,9.182800000000000000e+06,9.182801000000000000e+06,9.182802000000000000e+06,9.182803000000000000e+06,9.182804000000000000e+06,9.182805000000000000e+06,9.182806000000000000e+06,9.182807000000000000e+06,9.182808000000000000e+06,9.182809000000000000e+06,9.182810000000000000e+06,9.182811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.182759000000000000e+06,9.182760000000000000e+06,9.182761000000000000e+06,9.182762000000000000e+06,9.182763000000000000e+06,9.182764000000000000e+06,9.182765000000000000e+06,9.182766000000000000e+06,9.182767000000000000e+06,9.182768000000000000e+06,9.182769000000000000e+06,9.182770000000000000e+06,9.182771000000000000e+06,9.182772000000000000e+06,9.182773000000000000e+06,9.182774000000000000e+06,9.182775000000000000e+06,9.182776000000000000e+06,9.182777000000000000e+06,9.182778000000000000e+06,9.182779000000000000e+06,9.182780000000000000e+06,9.182781000000000000e+06,9.182782000000000000e+06,9.182783000000000000e+06,9.182784000000000000e+06,9.182785000000000000e+06,9.182786000000000000e+06,9.182787000000000000e+06,9.182788000000000000e+06,9.182789000000000000e+06,9.182790000000000000e+06,9.182791000000000000e+06,9.182792000000000000e+06,9.182793000000000000e+06,9.182794000000000000e+06,9.182795000000000000e+06,9.182796000000000000e+06,9.182797000000000000e+06,9.182798000000000000e+06,9.182799000000000000e+06,9.182800000000000000e+06,9.182801000000000000e+06,9.182802000000000000e+06,9.182803000000000000e+06,9.182804000000000000e+06,9.182805000000000000e+06,9.182806000000000000e+06,9.182807000000000000e+06,9.182808000000000000e+06,9.182809000000000000e+06,9.182810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.189958000000000000e+06,9.189959000000000000e+06,9.189960000000000000e+06,9.189961000000000000e+06,9.189962000000000000e+06,9.189963000000000000e+06,9.189964000000000000e+06,9.189965000000000000e+06,9.189966000000000000e+06,9.189967000000000000e+06,9.189968000000000000e+06,9.189969000000000000e+06,9.189970000000000000e+06,9.189971000000000000e+06,9.189972000000000000e+06,9.189973000000000000e+06,9.189974000000000000e+06,9.189975000000000000e+06,9.189976000000000000e+06,9.189977000000000000e+06,9.189978000000000000e+06,9.189979000000000000e+06,9.189980000000000000e+06,9.189981000000000000e+06,9.189982000000000000e+06,9.189983000000000000e+06,9.189984000000000000e+06,9.189985000000000000e+06,9.189986000000000000e+06,9.189987000000000000e+06,9.189988000000000000e+06,9.189989000000000000e+06,9.189990000000000000e+06,9.189991000000000000e+06,9.189992000000000000e+06,9.189993000000000000e+06,9.189994000000000000e+06,9.189995000000000000e+06,9.189996000000000000e+06,9.189997000000000000e+06,9.189998000000000000e+06,9.189999000000000000e+06,9.190000000000000000e+06,9.190001000000000000e+06,9.190002000000000000e+06,9.190003000000000000e+06,9.190004000000000000e+06,9.190005000000000000e+06,9.190006000000000000e+06,9.190007000000000000e+06,9.190008000000000000e+06,9.190009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.197157000000000000e+06,9.197158000000000000e+06,9.197159000000000000e+06,9.197160000000000000e+06,9.197161000000000000e+06,9.197162000000000000e+06,9.197163000000000000e+06,9.197164000000000000e+06,9.197165000000000000e+06,9.197166000000000000e+06,9.197167000000000000e+06,9.197168000000000000e+06,9.197169000000000000e+06,9.197170000000000000e+06,9.197171000000000000e+06,9.197172000000000000e+06,9.197173000000000000e+06,9.197174000000000000e+06,9.197175000000000000e+06,9.197176000000000000e+06,9.197177000000000000e+06,9.197178000000000000e+06,9.197179000000000000e+06,9.197180000000000000e+06,9.197181000000000000e+06,9.197182000000000000e+06,9.197183000000000000e+06,9.197184000000000000e+06,9.197185000000000000e+06,9.197186000000000000e+06,9.197187000000000000e+06,9.197188000000000000e+06,9.197189000000000000e+06,9.197190000000000000e+06,9.197191000000000000e+06,9.197192000000000000e+06,9.197193000000000000e+06,9.197194000000000000e+06,9.197195000000000000e+06,9.197196000000000000e+06,9.197197000000000000e+06,9.197198000000000000e+06,9.197199000000000000e+06,9.197200000000000000e+06,9.197201000000000000e+06,9.197202000000000000e+06,9.197203000000000000e+06,9.197204000000000000e+06,9.197205000000000000e+06,9.197206000000000000e+06,9.197207000000000000e+06,9.197208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.204356000000000000e+06,9.204357000000000000e+06,9.204358000000000000e+06,9.204359000000000000e+06,9.204360000000000000e+06,9.204361000000000000e+06,9.204362000000000000e+06,9.204363000000000000e+06,9.204364000000000000e+06,9.204365000000000000e+06,9.204366000000000000e+06,9.204367000000000000e+06,9.204368000000000000e+06,9.204369000000000000e+06,9.204370000000000000e+06,9.204371000000000000e+06,9.204372000000000000e+06,9.204373000000000000e+06,9.204374000000000000e+06,9.204375000000000000e+06,9.204376000000000000e+06,9.204377000000000000e+06,9.204378000000000000e+06,9.204379000000000000e+06,9.204380000000000000e+06,9.204381000000000000e+06,9.204382000000000000e+06,9.204383000000000000e+06,9.204384000000000000e+06,9.204385000000000000e+06,9.204386000000000000e+06,9.204387000000000000e+06,9.204388000000000000e+06,9.204389000000000000e+06,9.204390000000000000e+06,9.204391000000000000e+06,9.204392000000000000e+06,9.204393000000000000e+06,9.204394000000000000e+06,9.204395000000000000e+06,9.204396000000000000e+06,9.204397000000000000e+06,9.204398000000000000e+06,9.204399000000000000e+06,9.204400000000000000e+06,9.204401000000000000e+06,9.204402000000000000e+06,9.204403000000000000e+06,9.204404000000000000e+06,9.204405000000000000e+06,9.204406000000000000e+06,9.204407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.211555000000000000e+06,9.211556000000000000e+06,9.211557000000000000e+06,9.211558000000000000e+06,9.211559000000000000e+06,9.211560000000000000e+06,9.211561000000000000e+06,9.211562000000000000e+06,9.211563000000000000e+06,9.211564000000000000e+06,9.211565000000000000e+06,9.211566000000000000e+06,9.211567000000000000e+06,9.211568000000000000e+06,9.211569000000000000e+06,9.211570000000000000e+06,9.211571000000000000e+06,9.211572000000000000e+06,9.211573000000000000e+06,9.211574000000000000e+06,9.211575000000000000e+06,9.211576000000000000e+06,9.211577000000000000e+06,9.211578000000000000e+06,9.211579000000000000e+06,9.211580000000000000e+06,9.211581000000000000e+06,9.211582000000000000e+06,9.211583000000000000e+06,9.211584000000000000e+06,9.211585000000000000e+06,9.211586000000000000e+06,9.211587000000000000e+06,9.211588000000000000e+06,9.211589000000000000e+06,9.211590000000000000e+06,9.211591000000000000e+06,9.211592000000000000e+06,9.211593000000000000e+06,9.211594000000000000e+06,9.211595000000000000e+06,9.211596000000000000e+06,9.211597000000000000e+06,9.211598000000000000e+06,9.211599000000000000e+06,9.211600000000000000e+06,9.211601000000000000e+06,9.211602000000000000e+06,9.211603000000000000e+06,9.211604000000000000e+06,9.211605000000000000e+06,9.211606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.218754000000000000e+06,9.218755000000000000e+06,9.218756000000000000e+06,9.218757000000000000e+06,9.218758000000000000e+06,9.218759000000000000e+06,9.218760000000000000e+06,9.218761000000000000e+06,9.218762000000000000e+06,9.218763000000000000e+06,9.218764000000000000e+06,9.218765000000000000e+06,9.218766000000000000e+06,9.218767000000000000e+06,9.218768000000000000e+06,9.218769000000000000e+06,9.218770000000000000e+06,9.218771000000000000e+06,9.218772000000000000e+06,9.218773000000000000e+06,9.218774000000000000e+06,9.218775000000000000e+06,9.218776000000000000e+06,9.218777000000000000e+06,9.218778000000000000e+06,9.218779000000000000e+06,9.218780000000000000e+06,9.218781000000000000e+06,9.218782000000000000e+06,9.218783000000000000e+06,9.218784000000000000e+06,9.218785000000000000e+06,9.218786000000000000e+06,9.218787000000000000e+06,9.218788000000000000e+06,9.218789000000000000e+06,9.218790000000000000e+06,9.218791000000000000e+06,9.218792000000000000e+06,9.218793000000000000e+06,9.218794000000000000e+06,9.218795000000000000e+06,9.218796000000000000e+06,9.218797000000000000e+06,9.218798000000000000e+06,9.218799000000000000e+06,9.218800000000000000e+06,9.218801000000000000e+06,9.218802000000000000e+06,9.218803000000000000e+06,9.218804000000000000e+06,9.218805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
