-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.059366000000000000e+06,7.059367000000000000e+06,7.059368000000000000e+06,7.059369000000000000e+06,7.059370000000000000e+06,7.059371000000000000e+06,7.059372000000000000e+06,7.059373000000000000e+06,7.059374000000000000e+06,7.059375000000000000e+06,7.059376000000000000e+06,7.059377000000000000e+06,7.059378000000000000e+06,7.059379000000000000e+06,7.059380000000000000e+06,7.059381000000000000e+06,7.059382000000000000e+06,7.059383000000000000e+06,7.059384000000000000e+06,7.059385000000000000e+06,7.059386000000000000e+06,7.059387000000000000e+06,7.059388000000000000e+06,7.059389000000000000e+06,7.059390000000000000e+06,7.059391000000000000e+06,7.059392000000000000e+06,7.059393000000000000e+06,7.059394000000000000e+06,7.059395000000000000e+06,7.059396000000000000e+06,7.059397000000000000e+06,7.059398000000000000e+06,7.059399000000000000e+06,7.059400000000000000e+06,7.059401000000000000e+06,7.059402000000000000e+06,7.059403000000000000e+06,7.059404000000000000e+06,7.059405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.066565000000000000e+06,7.066566000000000000e+06,7.066567000000000000e+06,7.066568000000000000e+06,7.066569000000000000e+06,7.066570000000000000e+06,7.066571000000000000e+06,7.066572000000000000e+06,7.066573000000000000e+06,7.066574000000000000e+06,7.066575000000000000e+06,7.066576000000000000e+06,7.066577000000000000e+06,7.066578000000000000e+06,7.066579000000000000e+06,7.066580000000000000e+06,7.066581000000000000e+06,7.066582000000000000e+06,7.066583000000000000e+06,7.066584000000000000e+06,7.066585000000000000e+06,7.066586000000000000e+06,7.066587000000000000e+06,7.066588000000000000e+06,7.066589000000000000e+06,7.066590000000000000e+06,7.066591000000000000e+06,7.066592000000000000e+06,7.066593000000000000e+06,7.066594000000000000e+06,7.066595000000000000e+06,7.066596000000000000e+06,7.066597000000000000e+06,7.066598000000000000e+06,7.066599000000000000e+06,7.066600000000000000e+06,7.066601000000000000e+06,7.066602000000000000e+06,7.066603000000000000e+06,7.066604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.073764000000000000e+06,7.073765000000000000e+06,7.073765000000000000e+06,7.073766000000000000e+06,7.073767000000000000e+06,7.073768000000000000e+06,7.073769000000000000e+06,7.073770000000000000e+06,7.073771000000000000e+06,7.073772000000000000e+06,7.073773000000000000e+06,7.073774000000000000e+06,7.073775000000000000e+06,7.073776000000000000e+06,7.073777000000000000e+06,7.073778000000000000e+06,7.073779000000000000e+06,7.073780000000000000e+06,7.073781000000000000e+06,7.073782000000000000e+06,7.073783000000000000e+06,7.073784000000000000e+06,7.073785000000000000e+06,7.073786000000000000e+06,7.073787000000000000e+06,7.073788000000000000e+06,7.073789000000000000e+06,7.073790000000000000e+06,7.073791000000000000e+06,7.073792000000000000e+06,7.073793000000000000e+06,7.073794000000000000e+06,7.073795000000000000e+06,7.073796000000000000e+06,7.073797000000000000e+06,7.073798000000000000e+06,7.073799000000000000e+06,7.073800000000000000e+06,7.073801000000000000e+06,7.073802000000000000e+06,7.073803000000000000e+06,7.073804000000000000e+06,7.073805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.080963000000000000e+06,7.080964000000000000e+06,7.080965000000000000e+06,7.080965000000000000e+06,7.080966000000000000e+06,7.080967000000000000e+06,7.080968000000000000e+06,7.080969000000000000e+06,7.080970000000000000e+06,7.080971000000000000e+06,7.080972000000000000e+06,7.080973000000000000e+06,7.080974000000000000e+06,7.080975000000000000e+06,7.080976000000000000e+06,7.080977000000000000e+06,7.080978000000000000e+06,7.080979000000000000e+06,7.080980000000000000e+06,7.080981000000000000e+06,7.080982000000000000e+06,7.080983000000000000e+06,7.080984000000000000e+06,7.080985000000000000e+06,7.080986000000000000e+06,7.080987000000000000e+06,7.080988000000000000e+06,7.080989000000000000e+06,7.080990000000000000e+06,7.080991000000000000e+06,7.080992000000000000e+06,7.080993000000000000e+06,7.080994000000000000e+06,7.080995000000000000e+06,7.080996000000000000e+06,7.080997000000000000e+06,7.080998000000000000e+06,7.080999000000000000e+06,7.081000000000000000e+06,7.081001000000000000e+06,7.081002000000000000e+06,7.081003000000000000e+06,7.081004000000000000e+06,7.081005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.088162000000000000e+06,7.088163000000000000e+06,7.088164000000000000e+06,7.088165000000000000e+06,7.088165000000000000e+06,7.088166000000000000e+06,7.088167000000000000e+06,7.088168000000000000e+06,7.088169000000000000e+06,7.088170000000000000e+06,7.088171000000000000e+06,7.088172000000000000e+06,7.088173000000000000e+06,7.088174000000000000e+06,7.088175000000000000e+06,7.088176000000000000e+06,7.088177000000000000e+06,7.088178000000000000e+06,7.088179000000000000e+06,7.088180000000000000e+06,7.088181000000000000e+06,7.088182000000000000e+06,7.088183000000000000e+06,7.088184000000000000e+06,7.088185000000000000e+06,7.088186000000000000e+06,7.088187000000000000e+06,7.088188000000000000e+06,7.088189000000000000e+06,7.088190000000000000e+06,7.088191000000000000e+06,7.088192000000000000e+06,7.088193000000000000e+06,7.088194000000000000e+06,7.088195000000000000e+06,7.088196000000000000e+06,7.088197000000000000e+06,7.088198000000000000e+06,7.088199000000000000e+06,7.088200000000000000e+06,7.088201000000000000e+06,7.088202000000000000e+06,7.088203000000000000e+06,7.088204000000000000e+06,7.088205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.095361000000000000e+06,7.095362000000000000e+06,7.095363000000000000e+06,7.095364000000000000e+06,7.095365000000000000e+06,7.095365000000000000e+06,7.095366000000000000e+06,7.095367000000000000e+06,7.095368000000000000e+06,7.095369000000000000e+06,7.095370000000000000e+06,7.095371000000000000e+06,7.095372000000000000e+06,7.095373000000000000e+06,7.095374000000000000e+06,7.095375000000000000e+06,7.095376000000000000e+06,7.095377000000000000e+06,7.095378000000000000e+06,7.095379000000000000e+06,7.095380000000000000e+06,7.095381000000000000e+06,7.095382000000000000e+06,7.095383000000000000e+06,7.095384000000000000e+06,7.095385000000000000e+06,7.095386000000000000e+06,7.095387000000000000e+06,7.095388000000000000e+06,7.095389000000000000e+06,7.095390000000000000e+06,7.095391000000000000e+06,7.095392000000000000e+06,7.095393000000000000e+06,7.095394000000000000e+06,7.095395000000000000e+06,7.095396000000000000e+06,7.095397000000000000e+06,7.095398000000000000e+06,7.095399000000000000e+06,7.095400000000000000e+06,7.095401000000000000e+06,7.095402000000000000e+06,7.095403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.102560000000000000e+06,7.102561000000000000e+06,7.102562000000000000e+06,7.102563000000000000e+06,7.102564000000000000e+06,7.102565000000000000e+06,7.102565000000000000e+06,7.102566000000000000e+06,7.102567000000000000e+06,7.102568000000000000e+06,7.102569000000000000e+06,7.102570000000000000e+06,7.102571000000000000e+06,7.102572000000000000e+06,7.102573000000000000e+06,7.102574000000000000e+06,7.102575000000000000e+06,7.102576000000000000e+06,7.102577000000000000e+06,7.102578000000000000e+06,7.102579000000000000e+06,7.102580000000000000e+06,7.102581000000000000e+06,7.102582000000000000e+06,7.102583000000000000e+06,7.102584000000000000e+06,7.102585000000000000e+06,7.102586000000000000e+06,7.102587000000000000e+06,7.102588000000000000e+06,7.102589000000000000e+06,7.102590000000000000e+06,7.102591000000000000e+06,7.102592000000000000e+06,7.102593000000000000e+06,7.102594000000000000e+06,7.102595000000000000e+06,7.102596000000000000e+06,7.102597000000000000e+06,7.102598000000000000e+06,7.102599000000000000e+06,7.102600000000000000e+06,7.102601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.109759000000000000e+06,7.109760000000000000e+06,7.109761000000000000e+06,7.109762000000000000e+06,7.109763000000000000e+06,7.109764000000000000e+06,7.109765000000000000e+06,7.109765000000000000e+06,7.109766000000000000e+06,7.109767000000000000e+06,7.109768000000000000e+06,7.109769000000000000e+06,7.109770000000000000e+06,7.109771000000000000e+06,7.109772000000000000e+06,7.109773000000000000e+06,7.109774000000000000e+06,7.109775000000000000e+06,7.109776000000000000e+06,7.109777000000000000e+06,7.109778000000000000e+06,7.109779000000000000e+06,7.109780000000000000e+06,7.109781000000000000e+06,7.109782000000000000e+06,7.109783000000000000e+06,7.109784000000000000e+06,7.109785000000000000e+06,7.109786000000000000e+06,7.109787000000000000e+06,7.109788000000000000e+06,7.109789000000000000e+06,7.109790000000000000e+06,7.109791000000000000e+06,7.109792000000000000e+06,7.109793000000000000e+06,7.109794000000000000e+06,7.109795000000000000e+06,7.109796000000000000e+06,7.109797000000000000e+06,7.109798000000000000e+06,7.109799000000000000e+06,7.109800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.116958000000000000e+06,7.116959000000000000e+06,7.116960000000000000e+06,7.116961000000000000e+06,7.116962000000000000e+06,7.116963000000000000e+06,7.116964000000000000e+06,7.116965000000000000e+06,7.116965000000000000e+06,7.116966000000000000e+06,7.116967000000000000e+06,7.116968000000000000e+06,7.116969000000000000e+06,7.116970000000000000e+06,7.116971000000000000e+06,7.116972000000000000e+06,7.116973000000000000e+06,7.116974000000000000e+06,7.116975000000000000e+06,7.116976000000000000e+06,7.116977000000000000e+06,7.116978000000000000e+06,7.116979000000000000e+06,7.116980000000000000e+06,7.116981000000000000e+06,7.116982000000000000e+06,7.116983000000000000e+06,7.116984000000000000e+06,7.116985000000000000e+06,7.116986000000000000e+06,7.116987000000000000e+06,7.116988000000000000e+06,7.116989000000000000e+06,7.116990000000000000e+06,7.116991000000000000e+06,7.116992000000000000e+06,7.116993000000000000e+06,7.116994000000000000e+06,7.116995000000000000e+06,7.116996000000000000e+06,7.116997000000000000e+06,7.116998000000000000e+06,7.116999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.124157000000000000e+06,7.124158000000000000e+06,7.124159000000000000e+06,7.124160000000000000e+06,7.124161000000000000e+06,7.124162000000000000e+06,7.124163000000000000e+06,7.124164000000000000e+06,7.124165000000000000e+06,7.124165000000000000e+06,7.124166000000000000e+06,7.124167000000000000e+06,7.124168000000000000e+06,7.124169000000000000e+06,7.124170000000000000e+06,7.124171000000000000e+06,7.124172000000000000e+06,7.124173000000000000e+06,7.124174000000000000e+06,7.124175000000000000e+06,7.124176000000000000e+06,7.124177000000000000e+06,7.124178000000000000e+06,7.124179000000000000e+06,7.124180000000000000e+06,7.124181000000000000e+06,7.124182000000000000e+06,7.124183000000000000e+06,7.124184000000000000e+06,7.124185000000000000e+06,7.124186000000000000e+06,7.124187000000000000e+06,7.124188000000000000e+06,7.124189000000000000e+06,7.124190000000000000e+06,7.124191000000000000e+06,7.124192000000000000e+06,7.124193000000000000e+06,7.124194000000000000e+06,7.124195000000000000e+06,7.124196000000000000e+06,7.124197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.131355000000000000e+06,7.131356000000000000e+06,7.131357000000000000e+06,7.131358000000000000e+06,7.131359000000000000e+06,7.131360000000000000e+06,7.131361000000000000e+06,7.131362000000000000e+06,7.131363000000000000e+06,7.131364000000000000e+06,7.131365000000000000e+06,7.131365000000000000e+06,7.131366000000000000e+06,7.131367000000000000e+06,7.131368000000000000e+06,7.131369000000000000e+06,7.131370000000000000e+06,7.131371000000000000e+06,7.131372000000000000e+06,7.131373000000000000e+06,7.131374000000000000e+06,7.131375000000000000e+06,7.131376000000000000e+06,7.131377000000000000e+06,7.131378000000000000e+06,7.131379000000000000e+06,7.131380000000000000e+06,7.131381000000000000e+06,7.131382000000000000e+06,7.131383000000000000e+06,7.131384000000000000e+06,7.131385000000000000e+06,7.131386000000000000e+06,7.131387000000000000e+06,7.131388000000000000e+06,7.131389000000000000e+06,7.131390000000000000e+06,7.131391000000000000e+06,7.131392000000000000e+06,7.131393000000000000e+06,7.131394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138564000000000000e+06,7.138565000000000000e+06,7.138565000000000000e+06,7.138566000000000000e+06,7.138567000000000000e+06,7.138568000000000000e+06,7.138569000000000000e+06,7.138570000000000000e+06,7.138571000000000000e+06,7.138572000000000000e+06,7.138573000000000000e+06,7.138574000000000000e+06,7.138575000000000000e+06,7.138576000000000000e+06,7.138577000000000000e+06,7.138578000000000000e+06,7.138579000000000000e+06,7.138580000000000000e+06,7.138581000000000000e+06,7.138582000000000000e+06,7.138583000000000000e+06,7.138584000000000000e+06,7.138585000000000000e+06,7.138586000000000000e+06,7.138587000000000000e+06,7.138588000000000000e+06,7.138589000000000000e+06,7.138590000000000000e+06,7.138591000000000000e+06,7.138592000000000000e+06,7.138593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.145763000000000000e+06,7.145764000000000000e+06,7.145765000000000000e+06,7.145765000000000000e+06,7.145766000000000000e+06,7.145767000000000000e+06,7.145768000000000000e+06,7.145769000000000000e+06,7.145770000000000000e+06,7.145771000000000000e+06,7.145772000000000000e+06,7.145773000000000000e+06,7.145774000000000000e+06,7.145775000000000000e+06,7.145776000000000000e+06,7.145777000000000000e+06,7.145778000000000000e+06,7.145779000000000000e+06,7.145780000000000000e+06,7.145781000000000000e+06,7.145782000000000000e+06,7.145783000000000000e+06,7.145784000000000000e+06,7.145785000000000000e+06,7.145786000000000000e+06,7.145787000000000000e+06,7.145788000000000000e+06,7.145789000000000000e+06,7.145790000000000000e+06,7.145791000000000000e+06,7.145792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.152962000000000000e+06,7.152963000000000000e+06,7.152964000000000000e+06,7.152965000000000000e+06,7.152965000000000000e+06,7.152966000000000000e+06,7.152967000000000000e+06,7.152968000000000000e+06,7.152969000000000000e+06,7.152970000000000000e+06,7.152971000000000000e+06,7.152972000000000000e+06,7.152973000000000000e+06,7.152974000000000000e+06,7.152975000000000000e+06,7.152976000000000000e+06,7.152977000000000000e+06,7.152978000000000000e+06,7.152979000000000000e+06,7.152980000000000000e+06,7.152981000000000000e+06,7.152982000000000000e+06,7.152983000000000000e+06,7.152984000000000000e+06,7.152985000000000000e+06,7.152986000000000000e+06,7.152987000000000000e+06,7.152988000000000000e+06,7.152989000000000000e+06,7.152990000000000000e+06,7.152991000000000000e+06,7.152992000000000000e+06,7.152993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160161000000000000e+06,7.160162000000000000e+06,7.160163000000000000e+06,7.160164000000000000e+06,7.160165000000000000e+06,7.160165000000000000e+06,7.160166000000000000e+06,7.160167000000000000e+06,7.160168000000000000e+06,7.160169000000000000e+06,7.160170000000000000e+06,7.160171000000000000e+06,7.160172000000000000e+06,7.160173000000000000e+06,7.160174000000000000e+06,7.160175000000000000e+06,7.160176000000000000e+06,7.160177000000000000e+06,7.160178000000000000e+06,7.160179000000000000e+06,7.160180000000000000e+06,7.160181000000000000e+06,7.160182000000000000e+06,7.160183000000000000e+06,7.160184000000000000e+06,7.160185000000000000e+06,7.160186000000000000e+06,7.160187000000000000e+06,7.160188000000000000e+06,7.160189000000000000e+06,7.160190000000000000e+06,7.160191000000000000e+06,7.160192000000000000e+06,7.160193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167360000000000000e+06,7.167361000000000000e+06,7.167362000000000000e+06,7.167363000000000000e+06,7.167364000000000000e+06,7.167365000000000000e+06,7.167365000000000000e+06,7.167366000000000000e+06,7.167367000000000000e+06,7.167368000000000000e+06,7.167369000000000000e+06,7.167370000000000000e+06,7.167371000000000000e+06,7.167372000000000000e+06,7.167373000000000000e+06,7.167374000000000000e+06,7.167375000000000000e+06,7.167376000000000000e+06,7.167377000000000000e+06,7.167378000000000000e+06,7.167379000000000000e+06,7.167380000000000000e+06,7.167381000000000000e+06,7.167382000000000000e+06,7.167383000000000000e+06,7.167384000000000000e+06,7.167385000000000000e+06,7.167386000000000000e+06,7.167387000000000000e+06,7.167388000000000000e+06,7.167389000000000000e+06,7.167390000000000000e+06,7.167391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
