-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.439611000000000000e+06,4.439612000000000000e+06,4.439613000000000000e+06,4.439614000000000000e+06,4.439615000000000000e+06,4.439616000000000000e+06,4.439617000000000000e+06,4.439618000000000000e+06,4.439619000000000000e+06,4.439620000000000000e+06,4.439621000000000000e+06,4.439622000000000000e+06,4.439623000000000000e+06,4.439624000000000000e+06,4.439625000000000000e+06,4.439626000000000000e+06,4.439627000000000000e+06,4.439628000000000000e+06,4.439629000000000000e+06,4.439630000000000000e+06,4.439631000000000000e+06,4.439632000000000000e+06,4.439633000000000000e+06,4.439634000000000000e+06,4.439635000000000000e+06,4.439636000000000000e+06,4.439637000000000000e+06,4.439638000000000000e+06,4.439639000000000000e+06,4.439640000000000000e+06,4.439641000000000000e+06,4.439642000000000000e+06,4.439643000000000000e+06,4.439644000000000000e+06,4.439645000000000000e+06,4.439646000000000000e+06,4.439647000000000000e+06,4.439648000000000000e+06,4.439649000000000000e+06,4.439650000000000000e+06,4.439651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.446810000000000000e+06,4.446811000000000000e+06,4.446812000000000000e+06,4.446813000000000000e+06,4.446814000000000000e+06,4.446815000000000000e+06,4.446816000000000000e+06,4.446817000000000000e+06,4.446818000000000000e+06,4.446819000000000000e+06,4.446820000000000000e+06,4.446821000000000000e+06,4.446822000000000000e+06,4.446823000000000000e+06,4.446824000000000000e+06,4.446825000000000000e+06,4.446826000000000000e+06,4.446827000000000000e+06,4.446828000000000000e+06,4.446829000000000000e+06,4.446830000000000000e+06,4.446831000000000000e+06,4.446832000000000000e+06,4.446833000000000000e+06,4.446834000000000000e+06,4.446835000000000000e+06,4.446836000000000000e+06,4.446837000000000000e+06,4.446838000000000000e+06,4.446839000000000000e+06,4.446840000000000000e+06,4.446841000000000000e+06,4.446842000000000000e+06,4.446843000000000000e+06,4.446844000000000000e+06,4.446845000000000000e+06,4.446846000000000000e+06,4.446847000000000000e+06,4.446848000000000000e+06,4.446849000000000000e+06,4.446850000000000000e+06,4.446851000000000000e+06,4.446852000000000000e+06,4.446853000000000000e+06,4.446854000000000000e+06,4.446855000000000000e+06,4.446856000000000000e+06,4.446857000000000000e+06,4.446858000000000000e+06,4.446859000000000000e+06,4.446860000000000000e+06,4.446861000000000000e+06,4.446862000000000000e+06,4.446863000000000000e+06,4.446864000000000000e+06,4.446865000000000000e+06,4.446866000000000000e+06,4.446867000000000000e+06,4.446868000000000000e+06,4.446869000000000000e+06,4.446870000000000000e+06,4.446871000000000000e+06,4.446872000000000000e+06,4.446873000000000000e+06,4.446874000000000000e+06,4.446875000000000000e+06,4.446876000000000000e+06,4.446877000000000000e+06,4.446878000000000000e+06,4.446879000000000000e+06,4.446880000000000000e+06,4.446881000000000000e+06,4.446882000000000000e+06,4.446883000000000000e+06,4.446884000000000000e+06,4.446885000000000000e+06,4.446886000000000000e+06,4.446887000000000000e+06,4.446888000000000000e+06,4.446889000000000000e+06,4.446890000000000000e+06,4.446891000000000000e+06,4.446892000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.454009000000000000e+06,4.454010000000000000e+06,4.454011000000000000e+06,4.454012000000000000e+06,4.454013000000000000e+06,4.454014000000000000e+06,4.454015000000000000e+06,4.454016000000000000e+06,4.454017000000000000e+06,4.454018000000000000e+06,4.454019000000000000e+06,4.454020000000000000e+06,4.454021000000000000e+06,4.454022000000000000e+06,4.454023000000000000e+06,4.454024000000000000e+06,4.454025000000000000e+06,4.454026000000000000e+06,4.454027000000000000e+06,4.454028000000000000e+06,4.454029000000000000e+06,4.454030000000000000e+06,4.454031000000000000e+06,4.454032000000000000e+06,4.454033000000000000e+06,4.454034000000000000e+06,4.454035000000000000e+06,4.454036000000000000e+06,4.454037000000000000e+06,4.454038000000000000e+06,4.454039000000000000e+06,4.454040000000000000e+06,4.454041000000000000e+06,4.454042000000000000e+06,4.454043000000000000e+06,4.454044000000000000e+06,4.454045000000000000e+06,4.454046000000000000e+06,4.454047000000000000e+06,4.454048000000000000e+06,4.454049000000000000e+06,4.454050000000000000e+06,4.454051000000000000e+06,4.454052000000000000e+06,4.454053000000000000e+06,4.454054000000000000e+06,4.454055000000000000e+06,4.454056000000000000e+06,4.454057000000000000e+06,4.454058000000000000e+06,4.454059000000000000e+06,4.454060000000000000e+06,4.454061000000000000e+06,4.454062000000000000e+06,4.454063000000000000e+06,4.454064000000000000e+06,4.454065000000000000e+06,4.454066000000000000e+06,4.454067000000000000e+06,4.454068000000000000e+06,4.454069000000000000e+06,4.454070000000000000e+06,4.454071000000000000e+06,4.454072000000000000e+06,4.454073000000000000e+06,4.454074000000000000e+06,4.454075000000000000e+06,4.454076000000000000e+06,4.454077000000000000e+06,4.454078000000000000e+06,4.454079000000000000e+06,4.454080000000000000e+06,4.454081000000000000e+06,4.454082000000000000e+06,4.454083000000000000e+06,4.454084000000000000e+06,4.454085000000000000e+06,4.454086000000000000e+06,4.454087000000000000e+06,4.454088000000000000e+06,4.454089000000000000e+06,4.454090000000000000e+06,4.454091000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.461207000000000000e+06,4.461208000000000000e+06,4.461209000000000000e+06,4.461210000000000000e+06,4.461211000000000000e+06,4.461212000000000000e+06,4.461213000000000000e+06,4.461214000000000000e+06,4.461215000000000000e+06,4.461216000000000000e+06,4.461217000000000000e+06,4.461218000000000000e+06,4.461219000000000000e+06,4.461220000000000000e+06,4.461221000000000000e+06,4.461222000000000000e+06,4.461223000000000000e+06,4.461224000000000000e+06,4.461225000000000000e+06,4.461226000000000000e+06,4.461227000000000000e+06,4.461228000000000000e+06,4.461229000000000000e+06,4.461230000000000000e+06,4.461231000000000000e+06,4.461232000000000000e+06,4.461233000000000000e+06,4.461234000000000000e+06,4.461235000000000000e+06,4.461236000000000000e+06,4.461237000000000000e+06,4.461238000000000000e+06,4.461239000000000000e+06,4.461240000000000000e+06,4.461241000000000000e+06,4.461242000000000000e+06,4.461243000000000000e+06,4.461244000000000000e+06,4.461245000000000000e+06,4.461246000000000000e+06,4.461247000000000000e+06,4.461248000000000000e+06,4.461249000000000000e+06,4.461250000000000000e+06,4.461251000000000000e+06,4.461252000000000000e+06,4.461253000000000000e+06,4.461254000000000000e+06,4.461255000000000000e+06,4.461256000000000000e+06,4.461257000000000000e+06,4.461258000000000000e+06,4.461259000000000000e+06,4.461260000000000000e+06,4.461261000000000000e+06,4.461262000000000000e+06,4.461263000000000000e+06,4.461264000000000000e+06,4.461265000000000000e+06,4.461266000000000000e+06,4.461267000000000000e+06,4.461268000000000000e+06,4.461269000000000000e+06,4.461270000000000000e+06,4.461271000000000000e+06,4.461272000000000000e+06,4.461273000000000000e+06,4.461274000000000000e+06,4.461275000000000000e+06,4.461276000000000000e+06,4.461277000000000000e+06,4.461278000000000000e+06,4.461279000000000000e+06,4.461280000000000000e+06,4.461281000000000000e+06,4.461282000000000000e+06,4.461283000000000000e+06,4.461284000000000000e+06,4.461285000000000000e+06,4.461286000000000000e+06,4.461287000000000000e+06,4.461288000000000000e+06,4.461289000000000000e+06,4.461290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.468406000000000000e+06,4.468407000000000000e+06,4.468408000000000000e+06,4.468409000000000000e+06,4.468410000000000000e+06,4.468411000000000000e+06,4.468412000000000000e+06,4.468413000000000000e+06,4.468414000000000000e+06,4.468415000000000000e+06,4.468416000000000000e+06,4.468417000000000000e+06,4.468418000000000000e+06,4.468419000000000000e+06,4.468420000000000000e+06,4.468421000000000000e+06,4.468422000000000000e+06,4.468423000000000000e+06,4.468424000000000000e+06,4.468425000000000000e+06,4.468426000000000000e+06,4.468427000000000000e+06,4.468428000000000000e+06,4.468429000000000000e+06,4.468430000000000000e+06,4.468431000000000000e+06,4.468432000000000000e+06,4.468433000000000000e+06,4.468434000000000000e+06,4.468435000000000000e+06,4.468436000000000000e+06,4.468437000000000000e+06,4.468438000000000000e+06,4.468439000000000000e+06,4.468440000000000000e+06,4.468441000000000000e+06,4.468442000000000000e+06,4.468443000000000000e+06,4.468444000000000000e+06,4.468445000000000000e+06,4.468446000000000000e+06,4.468447000000000000e+06,4.468448000000000000e+06,4.468449000000000000e+06,4.468450000000000000e+06,4.468451000000000000e+06,4.468452000000000000e+06,4.468453000000000000e+06,4.468454000000000000e+06,4.468455000000000000e+06,4.468456000000000000e+06,4.468457000000000000e+06,4.468458000000000000e+06,4.468459000000000000e+06,4.468460000000000000e+06,4.468461000000000000e+06,4.468462000000000000e+06,4.468463000000000000e+06,4.468464000000000000e+06,4.468465000000000000e+06,4.468466000000000000e+06,4.468467000000000000e+06,4.468468000000000000e+06,4.468469000000000000e+06,4.468470000000000000e+06,4.468471000000000000e+06,4.468472000000000000e+06,4.468473000000000000e+06,4.468474000000000000e+06,4.468475000000000000e+06,4.468476000000000000e+06,4.468477000000000000e+06,4.468478000000000000e+06,4.468479000000000000e+06,4.468480000000000000e+06,4.468481000000000000e+06,4.468482000000000000e+06,4.468483000000000000e+06,4.468484000000000000e+06,4.468485000000000000e+06,4.468486000000000000e+06,4.468487000000000000e+06,4.468488000000000000e+06,4.468489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.475605000000000000e+06,4.475606000000000000e+06,4.475607000000000000e+06,4.475608000000000000e+06,4.475609000000000000e+06,4.475610000000000000e+06,4.475611000000000000e+06,4.475612000000000000e+06,4.475613000000000000e+06,4.475614000000000000e+06,4.475615000000000000e+06,4.475616000000000000e+06,4.475617000000000000e+06,4.475618000000000000e+06,4.475619000000000000e+06,4.475620000000000000e+06,4.475621000000000000e+06,4.475622000000000000e+06,4.475623000000000000e+06,4.475624000000000000e+06,4.475625000000000000e+06,4.475626000000000000e+06,4.475627000000000000e+06,4.475628000000000000e+06,4.475629000000000000e+06,4.475630000000000000e+06,4.475631000000000000e+06,4.475632000000000000e+06,4.475633000000000000e+06,4.475634000000000000e+06,4.475635000000000000e+06,4.475636000000000000e+06,4.475637000000000000e+06,4.475638000000000000e+06,4.475639000000000000e+06,4.475640000000000000e+06,4.475641000000000000e+06,4.475642000000000000e+06,4.475643000000000000e+06,4.475644000000000000e+06,4.475645000000000000e+06,4.475646000000000000e+06,4.475647000000000000e+06,4.475648000000000000e+06,4.475649000000000000e+06,4.475650000000000000e+06,4.475651000000000000e+06,4.475652000000000000e+06,4.475653000000000000e+06,4.475654000000000000e+06,4.475655000000000000e+06,4.475656000000000000e+06,4.475657000000000000e+06,4.475658000000000000e+06,4.475659000000000000e+06,4.475660000000000000e+06,4.475661000000000000e+06,4.475662000000000000e+06,4.475663000000000000e+06,4.475664000000000000e+06,4.475665000000000000e+06,4.475666000000000000e+06,4.475667000000000000e+06,4.475668000000000000e+06,4.475669000000000000e+06,4.475670000000000000e+06,4.475671000000000000e+06,4.475672000000000000e+06,4.475673000000000000e+06,4.475674000000000000e+06,4.475675000000000000e+06,4.475676000000000000e+06,4.475677000000000000e+06,4.475678000000000000e+06,4.475679000000000000e+06,4.475680000000000000e+06,4.475681000000000000e+06,4.475682000000000000e+06,4.475683000000000000e+06,4.475684000000000000e+06,4.475685000000000000e+06,4.475686000000000000e+06,4.475687000000000000e+06,4.475688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.482804000000000000e+06,4.482805000000000000e+06,4.482806000000000000e+06,4.482807000000000000e+06,4.482808000000000000e+06,4.482809000000000000e+06,4.482810000000000000e+06,4.482811000000000000e+06,4.482812000000000000e+06,4.482813000000000000e+06,4.482814000000000000e+06,4.482815000000000000e+06,4.482816000000000000e+06,4.482817000000000000e+06,4.482818000000000000e+06,4.482819000000000000e+06,4.482820000000000000e+06,4.482821000000000000e+06,4.482822000000000000e+06,4.482823000000000000e+06,4.482824000000000000e+06,4.482825000000000000e+06,4.482826000000000000e+06,4.482827000000000000e+06,4.482828000000000000e+06,4.482829000000000000e+06,4.482830000000000000e+06,4.482831000000000000e+06,4.482832000000000000e+06,4.482833000000000000e+06,4.482834000000000000e+06,4.482835000000000000e+06,4.482836000000000000e+06,4.482837000000000000e+06,4.482838000000000000e+06,4.482839000000000000e+06,4.482840000000000000e+06,4.482841000000000000e+06,4.482842000000000000e+06,4.482843000000000000e+06,4.482844000000000000e+06,4.482845000000000000e+06,4.482846000000000000e+06,4.482847000000000000e+06,4.482848000000000000e+06,4.482849000000000000e+06,4.482850000000000000e+06,4.482851000000000000e+06,4.482852000000000000e+06,4.482853000000000000e+06,4.482854000000000000e+06,4.482855000000000000e+06,4.482856000000000000e+06,4.482857000000000000e+06,4.482858000000000000e+06,4.482859000000000000e+06,4.482860000000000000e+06,4.482861000000000000e+06,4.482862000000000000e+06,4.482863000000000000e+06,4.482864000000000000e+06,4.482865000000000000e+06,4.482866000000000000e+06,4.482867000000000000e+06,4.482868000000000000e+06,4.482869000000000000e+06,4.482870000000000000e+06,4.482871000000000000e+06,4.482872000000000000e+06,4.482873000000000000e+06,4.482874000000000000e+06,4.482875000000000000e+06,4.482876000000000000e+06,4.482877000000000000e+06,4.482878000000000000e+06,4.482879000000000000e+06,4.482880000000000000e+06,4.482881000000000000e+06,4.482882000000000000e+06,4.482883000000000000e+06,4.482884000000000000e+06,4.482885000000000000e+06,4.482886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.490003000000000000e+06,4.490004000000000000e+06,4.490005000000000000e+06,4.490006000000000000e+06,4.490007000000000000e+06,4.490008000000000000e+06,4.490009000000000000e+06,4.490010000000000000e+06,4.490011000000000000e+06,4.490012000000000000e+06,4.490013000000000000e+06,4.490014000000000000e+06,4.490015000000000000e+06,4.490016000000000000e+06,4.490017000000000000e+06,4.490018000000000000e+06,4.490019000000000000e+06,4.490020000000000000e+06,4.490021000000000000e+06,4.490022000000000000e+06,4.490023000000000000e+06,4.490024000000000000e+06,4.490025000000000000e+06,4.490026000000000000e+06,4.490027000000000000e+06,4.490028000000000000e+06,4.490029000000000000e+06,4.490030000000000000e+06,4.490031000000000000e+06,4.490032000000000000e+06,4.490033000000000000e+06,4.490034000000000000e+06,4.490035000000000000e+06,4.490036000000000000e+06,4.490037000000000000e+06,4.490038000000000000e+06,4.490039000000000000e+06,4.490040000000000000e+06,4.490041000000000000e+06,4.490042000000000000e+06,4.490043000000000000e+06,4.490044000000000000e+06,4.490045000000000000e+06,4.490046000000000000e+06,4.490047000000000000e+06,4.490048000000000000e+06,4.490049000000000000e+06,4.490050000000000000e+06,4.490051000000000000e+06,4.490052000000000000e+06,4.490053000000000000e+06,4.490054000000000000e+06,4.490055000000000000e+06,4.490056000000000000e+06,4.490057000000000000e+06,4.490058000000000000e+06,4.490059000000000000e+06,4.490060000000000000e+06,4.490061000000000000e+06,4.490062000000000000e+06,4.490063000000000000e+06,4.490064000000000000e+06,4.490065000000000000e+06,4.490066000000000000e+06,4.490067000000000000e+06,4.490068000000000000e+06,4.490069000000000000e+06,4.490070000000000000e+06,4.490071000000000000e+06,4.490072000000000000e+06,4.490073000000000000e+06,4.490074000000000000e+06,4.490075000000000000e+06,4.490076000000000000e+06,4.490077000000000000e+06,4.490078000000000000e+06,4.490079000000000000e+06,4.490080000000000000e+06,4.490081000000000000e+06,4.490082000000000000e+06,4.490083000000000000e+06,4.490084000000000000e+06,4.490085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.497202000000000000e+06,4.497203000000000000e+06,4.497204000000000000e+06,4.497205000000000000e+06,4.497206000000000000e+06,4.497207000000000000e+06,4.497208000000000000e+06,4.497209000000000000e+06,4.497210000000000000e+06,4.497211000000000000e+06,4.497212000000000000e+06,4.497213000000000000e+06,4.497214000000000000e+06,4.497215000000000000e+06,4.497216000000000000e+06,4.497217000000000000e+06,4.497218000000000000e+06,4.497219000000000000e+06,4.497220000000000000e+06,4.497221000000000000e+06,4.497222000000000000e+06,4.497223000000000000e+06,4.497224000000000000e+06,4.497225000000000000e+06,4.497226000000000000e+06,4.497227000000000000e+06,4.497228000000000000e+06,4.497229000000000000e+06,4.497230000000000000e+06,4.497231000000000000e+06,4.497232000000000000e+06,4.497233000000000000e+06,4.497234000000000000e+06,4.497235000000000000e+06,4.497236000000000000e+06,4.497237000000000000e+06,4.497238000000000000e+06,4.497239000000000000e+06,4.497240000000000000e+06,4.497241000000000000e+06,4.497242000000000000e+06,4.497243000000000000e+06,4.497244000000000000e+06,4.497245000000000000e+06,4.497246000000000000e+06,4.497247000000000000e+06,4.497248000000000000e+06,4.497249000000000000e+06,4.497250000000000000e+06,4.497251000000000000e+06,4.497252000000000000e+06,4.497253000000000000e+06,4.497254000000000000e+06,4.497255000000000000e+06,4.497256000000000000e+06,4.497257000000000000e+06,4.497258000000000000e+06,4.497259000000000000e+06,4.497260000000000000e+06,4.497261000000000000e+06,4.497262000000000000e+06,4.497263000000000000e+06,4.497264000000000000e+06,4.497265000000000000e+06,4.497266000000000000e+06,4.497267000000000000e+06,4.497268000000000000e+06,4.497269000000000000e+06,4.497270000000000000e+06,4.497271000000000000e+06,4.497272000000000000e+06,4.497273000000000000e+06,4.497274000000000000e+06,4.497275000000000000e+06,4.497276000000000000e+06,4.497277000000000000e+06,4.497278000000000000e+06,4.497279000000000000e+06,4.497280000000000000e+06,4.497281000000000000e+06,4.497282000000000000e+06,4.497283000000000000e+06,4.497284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.504401000000000000e+06,4.504402000000000000e+06,4.504403000000000000e+06,4.504404000000000000e+06,4.504405000000000000e+06,4.504406000000000000e+06,4.504407000000000000e+06,4.504408000000000000e+06,4.504409000000000000e+06,4.504410000000000000e+06,4.504411000000000000e+06,4.504412000000000000e+06,4.504413000000000000e+06,4.504414000000000000e+06,4.504415000000000000e+06,4.504416000000000000e+06,4.504417000000000000e+06,4.504418000000000000e+06,4.504419000000000000e+06,4.504420000000000000e+06,4.504421000000000000e+06,4.504422000000000000e+06,4.504423000000000000e+06,4.504424000000000000e+06,4.504425000000000000e+06,4.504426000000000000e+06,4.504427000000000000e+06,4.504428000000000000e+06,4.504429000000000000e+06,4.504430000000000000e+06,4.504431000000000000e+06,4.504432000000000000e+06,4.504433000000000000e+06,4.504434000000000000e+06,4.504435000000000000e+06,4.504436000000000000e+06,4.504437000000000000e+06,4.504438000000000000e+06,4.504439000000000000e+06,4.504440000000000000e+06,4.504441000000000000e+06,4.504442000000000000e+06,4.504443000000000000e+06,4.504444000000000000e+06,4.504445000000000000e+06,4.504446000000000000e+06,4.504447000000000000e+06,4.504448000000000000e+06,4.504449000000000000e+06,4.504450000000000000e+06,4.504451000000000000e+06,4.504452000000000000e+06,4.504453000000000000e+06,4.504454000000000000e+06,4.504455000000000000e+06,4.504456000000000000e+06,4.504457000000000000e+06,4.504458000000000000e+06,4.504459000000000000e+06,4.504460000000000000e+06,4.504461000000000000e+06,4.504462000000000000e+06,4.504463000000000000e+06,4.504464000000000000e+06,4.504465000000000000e+06,4.504466000000000000e+06,4.504467000000000000e+06,4.504468000000000000e+06,4.504469000000000000e+06,4.504470000000000000e+06,4.504471000000000000e+06,4.504472000000000000e+06,4.504473000000000000e+06,4.504474000000000000e+06,4.504475000000000000e+06,4.504476000000000000e+06,4.504477000000000000e+06,4.504478000000000000e+06,4.504479000000000000e+06,4.504480000000000000e+06,4.504481000000000000e+06,4.504482000000000000e+06,4.504483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
