-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.714695000000000000e+06,7.714696000000000000e+06,7.714697000000000000e+06,7.714698000000000000e+06,7.714699000000000000e+06,7.714700000000000000e+06,7.714701000000000000e+06,7.714702000000000000e+06,7.714703000000000000e+06,7.714704000000000000e+06,7.714705000000000000e+06,7.714706000000000000e+06,7.714707000000000000e+06,7.714708000000000000e+06,7.714709000000000000e+06,7.714710000000000000e+06,7.714711000000000000e+06,7.714712000000000000e+06,7.714713000000000000e+06,7.714714000000000000e+06,7.714715000000000000e+06,7.714716000000000000e+06,7.714717000000000000e+06,7.714718000000000000e+06,7.714719000000000000e+06,7.714720000000000000e+06,7.714721000000000000e+06,7.714722000000000000e+06,7.714723000000000000e+06,7.714724000000000000e+06,7.714725000000000000e+06,7.714726000000000000e+06,7.714727000000000000e+06,7.714728000000000000e+06,7.714729000000000000e+06,7.714730000000000000e+06,7.714731000000000000e+06,7.714732000000000000e+06,7.714733000000000000e+06,7.714734000000000000e+06,7.714735000000000000e+06,7.714736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.714694000000000000e+06,7.714695000000000000e+06,7.714696000000000000e+06,7.714697000000000000e+06,7.714698000000000000e+06,7.714699000000000000e+06,7.714700000000000000e+06,7.714701000000000000e+06,7.714702000000000000e+06,7.714703000000000000e+06,7.714704000000000000e+06,7.714705000000000000e+06,7.714706000000000000e+06,7.714707000000000000e+06,7.714708000000000000e+06,7.714709000000000000e+06,7.714710000000000000e+06,7.714711000000000000e+06,7.714712000000000000e+06,7.714713000000000000e+06,7.714714000000000000e+06,7.714715000000000000e+06,7.714716000000000000e+06,7.714717000000000000e+06,7.714718000000000000e+06,7.714719000000000000e+06,7.714720000000000000e+06,7.714721000000000000e+06,7.714722000000000000e+06,7.714723000000000000e+06,7.714724000000000000e+06,7.714725000000000000e+06,7.714726000000000000e+06,7.714727000000000000e+06,7.714728000000000000e+06,7.714729000000000000e+06,7.714730000000000000e+06,7.714731000000000000e+06,7.714732000000000000e+06,7.714733000000000000e+06,7.714734000000000000e+06,7.714735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.721893000000000000e+06,7.721894000000000000e+06,7.721895000000000000e+06,7.721896000000000000e+06,7.721897000000000000e+06,7.721898000000000000e+06,7.721899000000000000e+06,7.721900000000000000e+06,7.721901000000000000e+06,7.721902000000000000e+06,7.721903000000000000e+06,7.721904000000000000e+06,7.721905000000000000e+06,7.721906000000000000e+06,7.721907000000000000e+06,7.721908000000000000e+06,7.721909000000000000e+06,7.721910000000000000e+06,7.721911000000000000e+06,7.721912000000000000e+06,7.721913000000000000e+06,7.721914000000000000e+06,7.721915000000000000e+06,7.721916000000000000e+06,7.721917000000000000e+06,7.721918000000000000e+06,7.721919000000000000e+06,7.721920000000000000e+06,7.721921000000000000e+06,7.721922000000000000e+06,7.721923000000000000e+06,7.721924000000000000e+06,7.721925000000000000e+06,7.721926000000000000e+06,7.721927000000000000e+06,7.721928000000000000e+06,7.721929000000000000e+06,7.721930000000000000e+06,7.721931000000000000e+06,7.721932000000000000e+06,7.721933000000000000e+06,7.721934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729092000000000000e+06,7.729093000000000000e+06,7.729094000000000000e+06,7.729095000000000000e+06,7.729096000000000000e+06,7.729097000000000000e+06,7.729098000000000000e+06,7.729099000000000000e+06,7.729100000000000000e+06,7.729101000000000000e+06,7.729102000000000000e+06,7.729103000000000000e+06,7.729104000000000000e+06,7.729105000000000000e+06,7.729106000000000000e+06,7.729107000000000000e+06,7.729108000000000000e+06,7.729109000000000000e+06,7.729110000000000000e+06,7.729111000000000000e+06,7.729112000000000000e+06,7.729113000000000000e+06,7.729114000000000000e+06,7.729115000000000000e+06,7.729116000000000000e+06,7.729117000000000000e+06,7.729118000000000000e+06,7.729119000000000000e+06,7.729120000000000000e+06,7.729121000000000000e+06,7.729122000000000000e+06,7.729123000000000000e+06,7.729124000000000000e+06,7.729125000000000000e+06,7.729126000000000000e+06,7.729127000000000000e+06,7.729128000000000000e+06,7.729129000000000000e+06,7.729130000000000000e+06,7.729131000000000000e+06,7.729132000000000000e+06,7.729133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736291000000000000e+06,7.736292000000000000e+06,7.736293000000000000e+06,7.736294000000000000e+06,7.736295000000000000e+06,7.736296000000000000e+06,7.736297000000000000e+06,7.736298000000000000e+06,7.736299000000000000e+06,7.736300000000000000e+06,7.736301000000000000e+06,7.736302000000000000e+06,7.736303000000000000e+06,7.736304000000000000e+06,7.736305000000000000e+06,7.736306000000000000e+06,7.736307000000000000e+06,7.736308000000000000e+06,7.736309000000000000e+06,7.736310000000000000e+06,7.736311000000000000e+06,7.736312000000000000e+06,7.736313000000000000e+06,7.736314000000000000e+06,7.736315000000000000e+06,7.736316000000000000e+06,7.736317000000000000e+06,7.736318000000000000e+06,7.736319000000000000e+06,7.736320000000000000e+06,7.736321000000000000e+06,7.736322000000000000e+06,7.736323000000000000e+06,7.736324000000000000e+06,7.736325000000000000e+06,7.736326000000000000e+06,7.736327000000000000e+06,7.736328000000000000e+06,7.736329000000000000e+06,7.736330000000000000e+06,7.736331000000000000e+06,7.736332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743490000000000000e+06,7.743491000000000000e+06,7.743492000000000000e+06,7.743493000000000000e+06,7.743494000000000000e+06,7.743495000000000000e+06,7.743496000000000000e+06,7.743497000000000000e+06,7.743498000000000000e+06,7.743499000000000000e+06,7.743500000000000000e+06,7.743501000000000000e+06,7.743502000000000000e+06,7.743503000000000000e+06,7.743504000000000000e+06,7.743505000000000000e+06,7.743506000000000000e+06,7.743507000000000000e+06,7.743508000000000000e+06,7.743509000000000000e+06,7.743510000000000000e+06,7.743511000000000000e+06,7.743512000000000000e+06,7.743513000000000000e+06,7.743514000000000000e+06,7.743515000000000000e+06,7.743516000000000000e+06,7.743517000000000000e+06,7.743518000000000000e+06,7.743519000000000000e+06,7.743520000000000000e+06,7.743521000000000000e+06,7.743522000000000000e+06,7.743523000000000000e+06,7.743524000000000000e+06,7.743525000000000000e+06,7.743526000000000000e+06,7.743527000000000000e+06,7.743528000000000000e+06,7.743529000000000000e+06,7.743530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750689000000000000e+06,7.750690000000000000e+06,7.750691000000000000e+06,7.750692000000000000e+06,7.750693000000000000e+06,7.750694000000000000e+06,7.750695000000000000e+06,7.750696000000000000e+06,7.750697000000000000e+06,7.750698000000000000e+06,7.750699000000000000e+06,7.750700000000000000e+06,7.750701000000000000e+06,7.750702000000000000e+06,7.750703000000000000e+06,7.750704000000000000e+06,7.750705000000000000e+06,7.750706000000000000e+06,7.750707000000000000e+06,7.750708000000000000e+06,7.750709000000000000e+06,7.750710000000000000e+06,7.750711000000000000e+06,7.750712000000000000e+06,7.750713000000000000e+06,7.750714000000000000e+06,7.750715000000000000e+06,7.750716000000000000e+06,7.750717000000000000e+06,7.750718000000000000e+06,7.750719000000000000e+06,7.750720000000000000e+06,7.750721000000000000e+06,7.750722000000000000e+06,7.750723000000000000e+06,7.750724000000000000e+06,7.750725000000000000e+06,7.750726000000000000e+06,7.750727000000000000e+06,7.750728000000000000e+06,7.750729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.757888000000000000e+06,7.757889000000000000e+06,7.757890000000000000e+06,7.757891000000000000e+06,7.757892000000000000e+06,7.757893000000000000e+06,7.757894000000000000e+06,7.757895000000000000e+06,7.757896000000000000e+06,7.757897000000000000e+06,7.757898000000000000e+06,7.757899000000000000e+06,7.757900000000000000e+06,7.757901000000000000e+06,7.757902000000000000e+06,7.757903000000000000e+06,7.757904000000000000e+06,7.757905000000000000e+06,7.757906000000000000e+06,7.757907000000000000e+06,7.757908000000000000e+06,7.757909000000000000e+06,7.757910000000000000e+06,7.757911000000000000e+06,7.757912000000000000e+06,7.757913000000000000e+06,7.757914000000000000e+06,7.757915000000000000e+06,7.757916000000000000e+06,7.757917000000000000e+06,7.757918000000000000e+06,7.757919000000000000e+06,7.757920000000000000e+06,7.757921000000000000e+06,7.757922000000000000e+06,7.757923000000000000e+06,7.757924000000000000e+06,7.757925000000000000e+06,7.757926000000000000e+06,7.757927000000000000e+06,7.757928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.765087000000000000e+06,7.765088000000000000e+06,7.765089000000000000e+06,7.765090000000000000e+06,7.765091000000000000e+06,7.765092000000000000e+06,7.765093000000000000e+06,7.765094000000000000e+06,7.765095000000000000e+06,7.765096000000000000e+06,7.765097000000000000e+06,7.765098000000000000e+06,7.765099000000000000e+06,7.765100000000000000e+06,7.765101000000000000e+06,7.765102000000000000e+06,7.765103000000000000e+06,7.765104000000000000e+06,7.765105000000000000e+06,7.765106000000000000e+06,7.765107000000000000e+06,7.765108000000000000e+06,7.765109000000000000e+06,7.765110000000000000e+06,7.765111000000000000e+06,7.765112000000000000e+06,7.765113000000000000e+06,7.765114000000000000e+06,7.765115000000000000e+06,7.765116000000000000e+06,7.765117000000000000e+06,7.765118000000000000e+06,7.765119000000000000e+06,7.765120000000000000e+06,7.765121000000000000e+06,7.765122000000000000e+06,7.765123000000000000e+06,7.765124000000000000e+06,7.765125000000000000e+06,7.765126000000000000e+06,7.765127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772285000000000000e+06,7.772286000000000000e+06,7.772287000000000000e+06,7.772288000000000000e+06,7.772289000000000000e+06,7.772290000000000000e+06,7.772291000000000000e+06,7.772292000000000000e+06,7.772293000000000000e+06,7.772294000000000000e+06,7.772295000000000000e+06,7.772296000000000000e+06,7.772297000000000000e+06,7.772298000000000000e+06,7.772299000000000000e+06,7.772300000000000000e+06,7.772301000000000000e+06,7.772302000000000000e+06,7.772303000000000000e+06,7.772304000000000000e+06,7.772305000000000000e+06,7.772306000000000000e+06,7.772307000000000000e+06,7.772308000000000000e+06,7.772309000000000000e+06,7.772310000000000000e+06,7.772311000000000000e+06,7.772312000000000000e+06,7.772313000000000000e+06,7.772314000000000000e+06,7.772315000000000000e+06,7.772316000000000000e+06,7.772317000000000000e+06,7.772318000000000000e+06,7.772319000000000000e+06,7.772320000000000000e+06,7.772321000000000000e+06,7.772322000000000000e+06,7.772323000000000000e+06,7.772324000000000000e+06,7.772325000000000000e+06,7.772326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779484000000000000e+06,7.779485000000000000e+06,7.779486000000000000e+06,7.779487000000000000e+06,7.779488000000000000e+06,7.779489000000000000e+06,7.779490000000000000e+06,7.779491000000000000e+06,7.779492000000000000e+06,7.779493000000000000e+06,7.779494000000000000e+06,7.779495000000000000e+06,7.779496000000000000e+06,7.779497000000000000e+06,7.779498000000000000e+06,7.779499000000000000e+06,7.779500000000000000e+06,7.779501000000000000e+06,7.779502000000000000e+06,7.779503000000000000e+06,7.779504000000000000e+06,7.779505000000000000e+06,7.779506000000000000e+06,7.779507000000000000e+06,7.779508000000000000e+06,7.779509000000000000e+06,7.779510000000000000e+06,7.779511000000000000e+06,7.779512000000000000e+06,7.779513000000000000e+06,7.779514000000000000e+06,7.779515000000000000e+06,7.779516000000000000e+06,7.779517000000000000e+06,7.779518000000000000e+06,7.779519000000000000e+06,7.779520000000000000e+06,7.779521000000000000e+06,7.779522000000000000e+06,7.779523000000000000e+06,7.779524000000000000e+06,7.779525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786683000000000000e+06,7.786684000000000000e+06,7.786685000000000000e+06,7.786686000000000000e+06,7.786687000000000000e+06,7.786688000000000000e+06,7.786689000000000000e+06,7.786690000000000000e+06,7.786691000000000000e+06,7.786692000000000000e+06,7.786693000000000000e+06,7.786694000000000000e+06,7.786695000000000000e+06,7.786696000000000000e+06,7.786697000000000000e+06,7.786698000000000000e+06,7.786699000000000000e+06,7.786700000000000000e+06,7.786701000000000000e+06,7.786702000000000000e+06,7.786703000000000000e+06,7.786704000000000000e+06,7.786705000000000000e+06,7.786706000000000000e+06,7.786707000000000000e+06,7.786708000000000000e+06,7.786709000000000000e+06,7.786710000000000000e+06,7.786711000000000000e+06,7.786712000000000000e+06,7.786713000000000000e+06,7.786714000000000000e+06,7.786715000000000000e+06,7.786716000000000000e+06,7.786717000000000000e+06,7.786718000000000000e+06,7.786719000000000000e+06,7.786720000000000000e+06,7.786721000000000000e+06,7.786722000000000000e+06,7.786723000000000000e+06,7.786724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.793882000000000000e+06,7.793883000000000000e+06,7.793884000000000000e+06,7.793885000000000000e+06,7.793886000000000000e+06,7.793887000000000000e+06,7.793888000000000000e+06,7.793889000000000000e+06,7.793890000000000000e+06,7.793891000000000000e+06,7.793892000000000000e+06,7.793893000000000000e+06,7.793894000000000000e+06,7.793895000000000000e+06,7.793896000000000000e+06,7.793897000000000000e+06,7.793898000000000000e+06,7.793899000000000000e+06,7.793900000000000000e+06,7.793901000000000000e+06,7.793902000000000000e+06,7.793903000000000000e+06,7.793904000000000000e+06,7.793905000000000000e+06,7.793906000000000000e+06,7.793907000000000000e+06,7.793908000000000000e+06,7.793909000000000000e+06,7.793910000000000000e+06,7.793911000000000000e+06,7.793912000000000000e+06,7.793913000000000000e+06,7.793914000000000000e+06,7.793915000000000000e+06,7.793916000000000000e+06,7.793917000000000000e+06,7.793918000000000000e+06,7.793919000000000000e+06,7.793920000000000000e+06,7.793921000000000000e+06,7.793922000000000000e+06,7.793923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.801081000000000000e+06,7.801082000000000000e+06,7.801083000000000000e+06,7.801084000000000000e+06,7.801085000000000000e+06,7.801086000000000000e+06,7.801087000000000000e+06,7.801088000000000000e+06,7.801089000000000000e+06,7.801090000000000000e+06,7.801091000000000000e+06,7.801092000000000000e+06,7.801093000000000000e+06,7.801094000000000000e+06,7.801095000000000000e+06,7.801096000000000000e+06,7.801097000000000000e+06,7.801098000000000000e+06,7.801099000000000000e+06,7.801100000000000000e+06,7.801101000000000000e+06,7.801102000000000000e+06,7.801103000000000000e+06,7.801104000000000000e+06,7.801105000000000000e+06,7.801106000000000000e+06,7.801107000000000000e+06,7.801108000000000000e+06,7.801109000000000000e+06,7.801110000000000000e+06,7.801111000000000000e+06,7.801112000000000000e+06,7.801113000000000000e+06,7.801114000000000000e+06,7.801115000000000000e+06,7.801116000000000000e+06,7.801117000000000000e+06,7.801118000000000000e+06,7.801119000000000000e+06,7.801120000000000000e+06,7.801121000000000000e+06,7.801122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
