-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.993263000000000000e+06,3.993264000000000000e+06,3.993265000000000000e+06,3.993266000000000000e+06,3.993267000000000000e+06,3.993268000000000000e+06,3.993269000000000000e+06,3.993270000000000000e+06,3.993271000000000000e+06,3.993272000000000000e+06,3.993273000000000000e+06,3.993274000000000000e+06,3.993275000000000000e+06,3.993276000000000000e+06,3.993277000000000000e+06,3.993278000000000000e+06,3.993279000000000000e+06,3.993280000000000000e+06,3.993281000000000000e+06,3.993282000000000000e+06,3.993283000000000000e+06,3.993283000000000000e+06,3.993284000000000000e+06,3.993285000000000000e+06,3.993286000000000000e+06,3.993287000000000000e+06,3.993288000000000000e+06,3.993289000000000000e+06,3.993290000000000000e+06,3.993291000000000000e+06,3.993292000000000000e+06,3.993293000000000000e+06,3.993294000000000000e+06,3.993295000000000000e+06,3.993296000000000000e+06,3.993297000000000000e+06,3.993298000000000000e+06,3.993299000000000000e+06,3.993300000000000000e+06,3.993301000000000000e+06,3.993302000000000000e+06,3.993303000000000000e+06,3.993304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.000462000000000000e+06,4.000463000000000000e+06,4.000464000000000000e+06,4.000465000000000000e+06,4.000466000000000000e+06,4.000467000000000000e+06,4.000468000000000000e+06,4.000469000000000000e+06,4.000470000000000000e+06,4.000471000000000000e+06,4.000472000000000000e+06,4.000473000000000000e+06,4.000474000000000000e+06,4.000475000000000000e+06,4.000476000000000000e+06,4.000477000000000000e+06,4.000478000000000000e+06,4.000479000000000000e+06,4.000480000000000000e+06,4.000481000000000000e+06,4.000482000000000000e+06,4.000483000000000000e+06,4.000483000000000000e+06,4.000484000000000000e+06,4.000485000000000000e+06,4.000486000000000000e+06,4.000487000000000000e+06,4.000488000000000000e+06,4.000489000000000000e+06,4.000490000000000000e+06,4.000491000000000000e+06,4.000492000000000000e+06,4.000493000000000000e+06,4.000494000000000000e+06,4.000495000000000000e+06,4.000496000000000000e+06,4.000497000000000000e+06,4.000498000000000000e+06,4.000499000000000000e+06,4.000500000000000000e+06,4.000501000000000000e+06,4.000502000000000000e+06,4.000503000000000000e+06,4.000504000000000000e+06,4.000505000000000000e+06,4.000506000000000000e+06,4.000507000000000000e+06,4.000508000000000000e+06,4.000509000000000000e+06,4.000510000000000000e+06,4.000511000000000000e+06,4.000512000000000000e+06,4.000513000000000000e+06,4.000514000000000000e+06,4.000515000000000000e+06,4.000516000000000000e+06,4.000517000000000000e+06,4.000518000000000000e+06,4.000519000000000000e+06,4.000520000000000000e+06,4.000521000000000000e+06,4.000522000000000000e+06,4.000523000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.007661000000000000e+06,4.007662000000000000e+06,4.007663000000000000e+06,4.007664000000000000e+06,4.007665000000000000e+06,4.007666000000000000e+06,4.007667000000000000e+06,4.007668000000000000e+06,4.007669000000000000e+06,4.007670000000000000e+06,4.007671000000000000e+06,4.007672000000000000e+06,4.007673000000000000e+06,4.007674000000000000e+06,4.007675000000000000e+06,4.007676000000000000e+06,4.007677000000000000e+06,4.007678000000000000e+06,4.007679000000000000e+06,4.007680000000000000e+06,4.007681000000000000e+06,4.007682000000000000e+06,4.007683000000000000e+06,4.007683000000000000e+06,4.007684000000000000e+06,4.007685000000000000e+06,4.007686000000000000e+06,4.007687000000000000e+06,4.007688000000000000e+06,4.007689000000000000e+06,4.007690000000000000e+06,4.007691000000000000e+06,4.007692000000000000e+06,4.007693000000000000e+06,4.007694000000000000e+06,4.007695000000000000e+06,4.007696000000000000e+06,4.007697000000000000e+06,4.007698000000000000e+06,4.007699000000000000e+06,4.007700000000000000e+06,4.007701000000000000e+06,4.007702000000000000e+06,4.007703000000000000e+06,4.007704000000000000e+06,4.007705000000000000e+06,4.007706000000000000e+06,4.007707000000000000e+06,4.007708000000000000e+06,4.007709000000000000e+06,4.007710000000000000e+06,4.007711000000000000e+06,4.007712000000000000e+06,4.007713000000000000e+06,4.007714000000000000e+06,4.007715000000000000e+06,4.007716000000000000e+06,4.007717000000000000e+06,4.007718000000000000e+06,4.007719000000000000e+06,4.007720000000000000e+06,4.007721000000000000e+06,4.007722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.014860000000000000e+06,4.014861000000000000e+06,4.014862000000000000e+06,4.014863000000000000e+06,4.014864000000000000e+06,4.014865000000000000e+06,4.014866000000000000e+06,4.014867000000000000e+06,4.014868000000000000e+06,4.014869000000000000e+06,4.014870000000000000e+06,4.014871000000000000e+06,4.014872000000000000e+06,4.014873000000000000e+06,4.014874000000000000e+06,4.014875000000000000e+06,4.014876000000000000e+06,4.014877000000000000e+06,4.014878000000000000e+06,4.014879000000000000e+06,4.014880000000000000e+06,4.014881000000000000e+06,4.014882000000000000e+06,4.014883000000000000e+06,4.014883000000000000e+06,4.014884000000000000e+06,4.014885000000000000e+06,4.014886000000000000e+06,4.014887000000000000e+06,4.014888000000000000e+06,4.014889000000000000e+06,4.014890000000000000e+06,4.014891000000000000e+06,4.014892000000000000e+06,4.014893000000000000e+06,4.014894000000000000e+06,4.014895000000000000e+06,4.014896000000000000e+06,4.014897000000000000e+06,4.014898000000000000e+06,4.014899000000000000e+06,4.014900000000000000e+06,4.014901000000000000e+06,4.014902000000000000e+06,4.014903000000000000e+06,4.014904000000000000e+06,4.014905000000000000e+06,4.014906000000000000e+06,4.014907000000000000e+06,4.014908000000000000e+06,4.014909000000000000e+06,4.014910000000000000e+06,4.014911000000000000e+06,4.014912000000000000e+06,4.014913000000000000e+06,4.014914000000000000e+06,4.014915000000000000e+06,4.014916000000000000e+06,4.014917000000000000e+06,4.014918000000000000e+06,4.014919000000000000e+06,4.014920000000000000e+06,4.014921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.022059000000000000e+06,4.022060000000000000e+06,4.022061000000000000e+06,4.022062000000000000e+06,4.022063000000000000e+06,4.022064000000000000e+06,4.022065000000000000e+06,4.022066000000000000e+06,4.022067000000000000e+06,4.022068000000000000e+06,4.022069000000000000e+06,4.022070000000000000e+06,4.022071000000000000e+06,4.022072000000000000e+06,4.022073000000000000e+06,4.022074000000000000e+06,4.022075000000000000e+06,4.022076000000000000e+06,4.022077000000000000e+06,4.022078000000000000e+06,4.022079000000000000e+06,4.022080000000000000e+06,4.022081000000000000e+06,4.022082000000000000e+06,4.022083000000000000e+06,4.022083000000000000e+06,4.022084000000000000e+06,4.022085000000000000e+06,4.022086000000000000e+06,4.022087000000000000e+06,4.022088000000000000e+06,4.022089000000000000e+06,4.022090000000000000e+06,4.022091000000000000e+06,4.022092000000000000e+06,4.022093000000000000e+06,4.022094000000000000e+06,4.022095000000000000e+06,4.022096000000000000e+06,4.022097000000000000e+06,4.022098000000000000e+06,4.022099000000000000e+06,4.022100000000000000e+06,4.022101000000000000e+06,4.022102000000000000e+06,4.022103000000000000e+06,4.022104000000000000e+06,4.022105000000000000e+06,4.022106000000000000e+06,4.022107000000000000e+06,4.022108000000000000e+06,4.022109000000000000e+06,4.022110000000000000e+06,4.022111000000000000e+06,4.022112000000000000e+06,4.022113000000000000e+06,4.022114000000000000e+06,4.022115000000000000e+06,4.022116000000000000e+06,4.022117000000000000e+06,4.022118000000000000e+06,4.022119000000000000e+06,4.022120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.029258000000000000e+06,4.029259000000000000e+06,4.029260000000000000e+06,4.029261000000000000e+06,4.029262000000000000e+06,4.029263000000000000e+06,4.029264000000000000e+06,4.029265000000000000e+06,4.029266000000000000e+06,4.029267000000000000e+06,4.029268000000000000e+06,4.029269000000000000e+06,4.029270000000000000e+06,4.029271000000000000e+06,4.029272000000000000e+06,4.029273000000000000e+06,4.029274000000000000e+06,4.029275000000000000e+06,4.029276000000000000e+06,4.029277000000000000e+06,4.029278000000000000e+06,4.029279000000000000e+06,4.029280000000000000e+06,4.029281000000000000e+06,4.029282000000000000e+06,4.029283000000000000e+06,4.029283000000000000e+06,4.029284000000000000e+06,4.029285000000000000e+06,4.029286000000000000e+06,4.029287000000000000e+06,4.029288000000000000e+06,4.029289000000000000e+06,4.029290000000000000e+06,4.029291000000000000e+06,4.029292000000000000e+06,4.029293000000000000e+06,4.029294000000000000e+06,4.029295000000000000e+06,4.029296000000000000e+06,4.029297000000000000e+06,4.029298000000000000e+06,4.029299000000000000e+06,4.029300000000000000e+06,4.029301000000000000e+06,4.029302000000000000e+06,4.029303000000000000e+06,4.029304000000000000e+06,4.029305000000000000e+06,4.029306000000000000e+06,4.029307000000000000e+06,4.029308000000000000e+06,4.029309000000000000e+06,4.029310000000000000e+06,4.029311000000000000e+06,4.029312000000000000e+06,4.029313000000000000e+06,4.029314000000000000e+06,4.029315000000000000e+06,4.029316000000000000e+06,4.029317000000000000e+06,4.029318000000000000e+06,4.029319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.036457000000000000e+06,4.036458000000000000e+06,4.036459000000000000e+06,4.036460000000000000e+06,4.036461000000000000e+06,4.036462000000000000e+06,4.036463000000000000e+06,4.036464000000000000e+06,4.036465000000000000e+06,4.036466000000000000e+06,4.036467000000000000e+06,4.036468000000000000e+06,4.036469000000000000e+06,4.036470000000000000e+06,4.036471000000000000e+06,4.036472000000000000e+06,4.036473000000000000e+06,4.036474000000000000e+06,4.036475000000000000e+06,4.036476000000000000e+06,4.036477000000000000e+06,4.036478000000000000e+06,4.036479000000000000e+06,4.036480000000000000e+06,4.036481000000000000e+06,4.036482000000000000e+06,4.036483000000000000e+06,4.036483000000000000e+06,4.036484000000000000e+06,4.036485000000000000e+06,4.036486000000000000e+06,4.036487000000000000e+06,4.036488000000000000e+06,4.036489000000000000e+06,4.036490000000000000e+06,4.036491000000000000e+06,4.036492000000000000e+06,4.036493000000000000e+06,4.036494000000000000e+06,4.036495000000000000e+06,4.036496000000000000e+06,4.036497000000000000e+06,4.036498000000000000e+06,4.036499000000000000e+06,4.036500000000000000e+06,4.036501000000000000e+06,4.036502000000000000e+06,4.036503000000000000e+06,4.036504000000000000e+06,4.036505000000000000e+06,4.036506000000000000e+06,4.036507000000000000e+06,4.036508000000000000e+06,4.036509000000000000e+06,4.036510000000000000e+06,4.036511000000000000e+06,4.036512000000000000e+06,4.036513000000000000e+06,4.036514000000000000e+06,4.036515000000000000e+06,4.036516000000000000e+06,4.036517000000000000e+06,4.036518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.043656000000000000e+06,4.043657000000000000e+06,4.043658000000000000e+06,4.043659000000000000e+06,4.043660000000000000e+06,4.043661000000000000e+06,4.043662000000000000e+06,4.043663000000000000e+06,4.043664000000000000e+06,4.043665000000000000e+06,4.043666000000000000e+06,4.043667000000000000e+06,4.043668000000000000e+06,4.043669000000000000e+06,4.043670000000000000e+06,4.043671000000000000e+06,4.043672000000000000e+06,4.043673000000000000e+06,4.043674000000000000e+06,4.043675000000000000e+06,4.043676000000000000e+06,4.043677000000000000e+06,4.043678000000000000e+06,4.043679000000000000e+06,4.043680000000000000e+06,4.043681000000000000e+06,4.043682000000000000e+06,4.043683000000000000e+06,4.043683000000000000e+06,4.043684000000000000e+06,4.043685000000000000e+06,4.043686000000000000e+06,4.043687000000000000e+06,4.043688000000000000e+06,4.043689000000000000e+06,4.043690000000000000e+06,4.043691000000000000e+06,4.043692000000000000e+06,4.043693000000000000e+06,4.043694000000000000e+06,4.043695000000000000e+06,4.043696000000000000e+06,4.043697000000000000e+06,4.043698000000000000e+06,4.043699000000000000e+06,4.043700000000000000e+06,4.043701000000000000e+06,4.043702000000000000e+06,4.043703000000000000e+06,4.043704000000000000e+06,4.043705000000000000e+06,4.043706000000000000e+06,4.043707000000000000e+06,4.043708000000000000e+06,4.043709000000000000e+06,4.043710000000000000e+06,4.043711000000000000e+06,4.043712000000000000e+06,4.043713000000000000e+06,4.043714000000000000e+06,4.043715000000000000e+06,4.043716000000000000e+06,4.043717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.050854000000000000e+06,4.050855000000000000e+06,4.050856000000000000e+06,4.050857000000000000e+06,4.050858000000000000e+06,4.050859000000000000e+06,4.050860000000000000e+06,4.050861000000000000e+06,4.050862000000000000e+06,4.050863000000000000e+06,4.050864000000000000e+06,4.050865000000000000e+06,4.050866000000000000e+06,4.050867000000000000e+06,4.050868000000000000e+06,4.050869000000000000e+06,4.050870000000000000e+06,4.050871000000000000e+06,4.050872000000000000e+06,4.050873000000000000e+06,4.050874000000000000e+06,4.050875000000000000e+06,4.050876000000000000e+06,4.050877000000000000e+06,4.050878000000000000e+06,4.050879000000000000e+06,4.050880000000000000e+06,4.050881000000000000e+06,4.050882000000000000e+06,4.050883000000000000e+06,4.050883000000000000e+06,4.050884000000000000e+06,4.050885000000000000e+06,4.050886000000000000e+06,4.050887000000000000e+06,4.050888000000000000e+06,4.050889000000000000e+06,4.050890000000000000e+06,4.050891000000000000e+06,4.050892000000000000e+06,4.050893000000000000e+06,4.050894000000000000e+06,4.050895000000000000e+06,4.050896000000000000e+06,4.050897000000000000e+06,4.050898000000000000e+06,4.050899000000000000e+06,4.050900000000000000e+06,4.050901000000000000e+06,4.050902000000000000e+06,4.050903000000000000e+06,4.050904000000000000e+06,4.050905000000000000e+06,4.050906000000000000e+06,4.050907000000000000e+06,4.050908000000000000e+06,4.050909000000000000e+06,4.050910000000000000e+06,4.050911000000000000e+06,4.050912000000000000e+06,4.050913000000000000e+06,4.050914000000000000e+06,4.050915000000000000e+06,4.050916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.058053000000000000e+06,4.058054000000000000e+06,4.058055000000000000e+06,4.058056000000000000e+06,4.058057000000000000e+06,4.058058000000000000e+06,4.058059000000000000e+06,4.058060000000000000e+06,4.058061000000000000e+06,4.058062000000000000e+06,4.058063000000000000e+06,4.058064000000000000e+06,4.058065000000000000e+06,4.058066000000000000e+06,4.058067000000000000e+06,4.058068000000000000e+06,4.058069000000000000e+06,4.058070000000000000e+06,4.058071000000000000e+06,4.058072000000000000e+06,4.058073000000000000e+06,4.058074000000000000e+06,4.058075000000000000e+06,4.058076000000000000e+06,4.058077000000000000e+06,4.058078000000000000e+06,4.058079000000000000e+06,4.058080000000000000e+06,4.058081000000000000e+06,4.058082000000000000e+06,4.058083000000000000e+06,4.058083000000000000e+06,4.058084000000000000e+06,4.058085000000000000e+06,4.058086000000000000e+06,4.058087000000000000e+06,4.058088000000000000e+06,4.058089000000000000e+06,4.058090000000000000e+06,4.058091000000000000e+06,4.058092000000000000e+06,4.058093000000000000e+06,4.058094000000000000e+06,4.058095000000000000e+06,4.058096000000000000e+06,4.058097000000000000e+06,4.058098000000000000e+06,4.058099000000000000e+06,4.058100000000000000e+06,4.058101000000000000e+06,4.058102000000000000e+06,4.058103000000000000e+06,4.058104000000000000e+06,4.058105000000000000e+06,4.058106000000000000e+06,4.058107000000000000e+06,4.058108000000000000e+06,4.058109000000000000e+06,4.058110000000000000e+06,4.058111000000000000e+06,4.058112000000000000e+06,4.058113000000000000e+06,4.058114000000000000e+06,4.058115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.065252000000000000e+06,4.065253000000000000e+06,4.065254000000000000e+06,4.065255000000000000e+06,4.065256000000000000e+06,4.065257000000000000e+06,4.065258000000000000e+06,4.065259000000000000e+06,4.065260000000000000e+06,4.065261000000000000e+06,4.065262000000000000e+06,4.065263000000000000e+06,4.065264000000000000e+06,4.065265000000000000e+06,4.065266000000000000e+06,4.065267000000000000e+06,4.065268000000000000e+06,4.065269000000000000e+06,4.065270000000000000e+06,4.065271000000000000e+06,4.065272000000000000e+06,4.065273000000000000e+06,4.065274000000000000e+06,4.065275000000000000e+06,4.065276000000000000e+06,4.065277000000000000e+06,4.065278000000000000e+06,4.065279000000000000e+06,4.065280000000000000e+06,4.065281000000000000e+06,4.065282000000000000e+06,4.065283000000000000e+06,4.065283000000000000e+06,4.065284000000000000e+06,4.065285000000000000e+06,4.065286000000000000e+06,4.065287000000000000e+06,4.065288000000000000e+06,4.065289000000000000e+06,4.065290000000000000e+06,4.065291000000000000e+06,4.065292000000000000e+06,4.065293000000000000e+06,4.065294000000000000e+06,4.065295000000000000e+06,4.065296000000000000e+06,4.065297000000000000e+06,4.065298000000000000e+06,4.065299000000000000e+06,4.065300000000000000e+06,4.065301000000000000e+06,4.065302000000000000e+06,4.065303000000000000e+06,4.065304000000000000e+06,4.065305000000000000e+06,4.065306000000000000e+06,4.065307000000000000e+06,4.065308000000000000e+06,4.065309000000000000e+06,4.065310000000000000e+06,4.065311000000000000e+06,4.065312000000000000e+06,4.065313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
