-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.615287700000000000e+07,1.615287800000000000e+07,1.615287900000000000e+07,1.615288000000000000e+07,1.615288100000000000e+07,1.615288200000000000e+07,1.615288300000000000e+07,1.615288400000000000e+07,1.615288500000000000e+07,1.615288600000000000e+07,1.615288700000000000e+07,1.615288800000000000e+07,1.615288900000000000e+07,1.615289000000000000e+07,1.615289100000000000e+07,1.615289200000000000e+07,1.615289300000000000e+07,1.615289400000000000e+07,1.615289400000000000e+07,1.615289500000000000e+07,1.615289600000000000e+07,1.615289700000000000e+07,1.615289800000000000e+07,1.615289900000000000e+07,1.615290000000000000e+07,1.615290100000000000e+07,1.615290200000000000e+07,1.615290300000000000e+07,1.615290400000000000e+07,1.615290500000000000e+07,1.615290600000000000e+07,1.615290700000000000e+07,1.615290800000000000e+07,1.615290900000000000e+07,1.615291000000000000e+07,1.615291100000000000e+07,1.615291200000000000e+07,1.615291300000000000e+07,1.615291400000000000e+07,1.615291500000000000e+07,1.615291600000000000e+07,1.615291700000000000e+07,1.615291800000000000e+07,1.615291900000000000e+07,1.615292000000000000e+07,1.615292100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616007600000000000e+07,1.616007700000000000e+07,1.616007800000000000e+07,1.616007900000000000e+07,1.616008000000000000e+07,1.616008100000000000e+07,1.616008200000000000e+07,1.616008300000000000e+07,1.616008400000000000e+07,1.616008500000000000e+07,1.616008600000000000e+07,1.616008700000000000e+07,1.616008800000000000e+07,1.616008900000000000e+07,1.616009000000000000e+07,1.616009100000000000e+07,1.616009200000000000e+07,1.616009300000000000e+07,1.616009400000000000e+07,1.616009400000000000e+07,1.616009500000000000e+07,1.616009600000000000e+07,1.616009700000000000e+07,1.616009800000000000e+07,1.616009900000000000e+07,1.616010000000000000e+07,1.616010100000000000e+07,1.616010200000000000e+07,1.616010300000000000e+07,1.616010400000000000e+07,1.616010500000000000e+07,1.616010600000000000e+07,1.616010700000000000e+07,1.616010800000000000e+07,1.616010900000000000e+07,1.616011000000000000e+07,1.616011100000000000e+07,1.616011200000000000e+07,1.616011300000000000e+07,1.616011400000000000e+07,1.616011500000000000e+07,1.616011600000000000e+07,1.616011700000000000e+07,1.616011800000000000e+07,1.616011900000000000e+07,1.616012000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616727500000000000e+07,1.616727600000000000e+07,1.616727700000000000e+07,1.616727800000000000e+07,1.616727900000000000e+07,1.616728000000000000e+07,1.616728100000000000e+07,1.616728200000000000e+07,1.616728300000000000e+07,1.616728400000000000e+07,1.616728500000000000e+07,1.616728600000000000e+07,1.616728700000000000e+07,1.616728800000000000e+07,1.616728900000000000e+07,1.616729000000000000e+07,1.616729100000000000e+07,1.616729200000000000e+07,1.616729300000000000e+07,1.616729400000000000e+07,1.616729400000000000e+07,1.616729500000000000e+07,1.616729600000000000e+07,1.616729700000000000e+07,1.616729800000000000e+07,1.616729900000000000e+07,1.616730000000000000e+07,1.616730100000000000e+07,1.616730200000000000e+07,1.616730300000000000e+07,1.616730400000000000e+07,1.616730500000000000e+07,1.616730600000000000e+07,1.616730700000000000e+07,1.616730800000000000e+07,1.616730900000000000e+07,1.616731000000000000e+07,1.616731100000000000e+07,1.616731200000000000e+07,1.616731300000000000e+07,1.616731400000000000e+07,1.616731500000000000e+07,1.616731600000000000e+07,1.616731700000000000e+07,1.616731800000000000e+07,1.616731900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.617447300000000000e+07,1.617447400000000000e+07,1.617447500000000000e+07,1.617447600000000000e+07,1.617447700000000000e+07,1.617447800000000000e+07,1.617447900000000000e+07,1.617448000000000000e+07,1.617448100000000000e+07,1.617448200000000000e+07,1.617448300000000000e+07,1.617448400000000000e+07,1.617448500000000000e+07,1.617448600000000000e+07,1.617448700000000000e+07,1.617448800000000000e+07,1.617448900000000000e+07,1.617449000000000000e+07,1.617449100000000000e+07,1.617449200000000000e+07,1.617449300000000000e+07,1.617449400000000000e+07,1.617449400000000000e+07,1.617449500000000000e+07,1.617449600000000000e+07,1.617449700000000000e+07,1.617449800000000000e+07,1.617449900000000000e+07,1.617450000000000000e+07,1.617450100000000000e+07,1.617450200000000000e+07,1.617450300000000000e+07,1.617450400000000000e+07,1.617450500000000000e+07,1.617450600000000000e+07,1.617450700000000000e+07,1.617450800000000000e+07,1.617450900000000000e+07,1.617451000000000000e+07,1.617451100000000000e+07,1.617451200000000000e+07,1.617451300000000000e+07,1.617451400000000000e+07,1.617451500000000000e+07,1.617451600000000000e+07,1.617451700000000000e+07,1.617451800000000000e+07,1.617451900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618167100000000000e+07,1.618167200000000000e+07,1.618167300000000000e+07,1.618167400000000000e+07,1.618167500000000000e+07,1.618167600000000000e+07,1.618167700000000000e+07,1.618167800000000000e+07,1.618167900000000000e+07,1.618168000000000000e+07,1.618168100000000000e+07,1.618168200000000000e+07,1.618168300000000000e+07,1.618168400000000000e+07,1.618168500000000000e+07,1.618168600000000000e+07,1.618168700000000000e+07,1.618168800000000000e+07,1.618168900000000000e+07,1.618169000000000000e+07,1.618169100000000000e+07,1.618169200000000000e+07,1.618169300000000000e+07,1.618169400000000000e+07,1.618169400000000000e+07,1.618169500000000000e+07,1.618169600000000000e+07,1.618169700000000000e+07,1.618169800000000000e+07,1.618169900000000000e+07,1.618170000000000000e+07,1.618170100000000000e+07,1.618170200000000000e+07,1.618170300000000000e+07,1.618170400000000000e+07,1.618170500000000000e+07,1.618170600000000000e+07,1.618170700000000000e+07,1.618170800000000000e+07,1.618170900000000000e+07,1.618171000000000000e+07,1.618171100000000000e+07,1.618171200000000000e+07,1.618171300000000000e+07,1.618171400000000000e+07,1.618171500000000000e+07,1.618171600000000000e+07,1.618171700000000000e+07,1.618171800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618167000000000000e+07,1.618167100000000000e+07,1.618167200000000000e+07,1.618167300000000000e+07,1.618167400000000000e+07,1.618167500000000000e+07,1.618167600000000000e+07,1.618167700000000000e+07,1.618167800000000000e+07,1.618167900000000000e+07,1.618168000000000000e+07,1.618168100000000000e+07,1.618168200000000000e+07,1.618168300000000000e+07,1.618168400000000000e+07,1.618168500000000000e+07,1.618168600000000000e+07,1.618168700000000000e+07,1.618168800000000000e+07,1.618168900000000000e+07,1.618169000000000000e+07,1.618169100000000000e+07,1.618169200000000000e+07,1.618169300000000000e+07,1.618169400000000000e+07,1.618169400000000000e+07,1.618169500000000000e+07,1.618169600000000000e+07,1.618169700000000000e+07,1.618169800000000000e+07,1.618169900000000000e+07,1.618170000000000000e+07,1.618170100000000000e+07,1.618170200000000000e+07,1.618170300000000000e+07,1.618170400000000000e+07,1.618170500000000000e+07,1.618170600000000000e+07,1.618170700000000000e+07,1.618170800000000000e+07,1.618170900000000000e+07,1.618171000000000000e+07,1.618171100000000000e+07,1.618171200000000000e+07,1.618171300000000000e+07,1.618171400000000000e+07,1.618171500000000000e+07,1.618171600000000000e+07,1.618171700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618886900000000000e+07,1.618887000000000000e+07,1.618887100000000000e+07,1.618887200000000000e+07,1.618887300000000000e+07,1.618887400000000000e+07,1.618887500000000000e+07,1.618887600000000000e+07,1.618887700000000000e+07,1.618887800000000000e+07,1.618887900000000000e+07,1.618888000000000000e+07,1.618888100000000000e+07,1.618888200000000000e+07,1.618888300000000000e+07,1.618888400000000000e+07,1.618888500000000000e+07,1.618888600000000000e+07,1.618888700000000000e+07,1.618888800000000000e+07,1.618888900000000000e+07,1.618889000000000000e+07,1.618889100000000000e+07,1.618889200000000000e+07,1.618889300000000000e+07,1.618889400000000000e+07,1.618889400000000000e+07,1.618889500000000000e+07,1.618889600000000000e+07,1.618889700000000000e+07,1.618889800000000000e+07,1.618889900000000000e+07,1.618890000000000000e+07,1.618890100000000000e+07,1.618890200000000000e+07,1.618890300000000000e+07,1.618890400000000000e+07,1.618890500000000000e+07,1.618890600000000000e+07,1.618890700000000000e+07,1.618890800000000000e+07,1.618890900000000000e+07,1.618891000000000000e+07,1.618891100000000000e+07,1.618891200000000000e+07,1.618891300000000000e+07,-2.147483648000000000e+09,1.618891500000000000e+07,1.618891600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.619606900000000000e+07,1.619607000000000000e+07,1.619607100000000000e+07,1.619607200000000000e+07,1.619607300000000000e+07,1.619607400000000000e+07,1.619607500000000000e+07,1.619607600000000000e+07,1.619607700000000000e+07,1.619607800000000000e+07,1.619607900000000000e+07,1.619608000000000000e+07,1.619608100000000000e+07,1.619608200000000000e+07,1.619608300000000000e+07,1.619608400000000000e+07,1.619608500000000000e+07,1.619608600000000000e+07,1.619608700000000000e+07,1.619608800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620326900000000000e+07,1.620327000000000000e+07,1.620327100000000000e+07,1.620327200000000000e+07,1.620327300000000000e+07,1.620327400000000000e+07,1.620327500000000000e+07,1.620327600000000000e+07,1.620327700000000000e+07,1.620327800000000000e+07,1.620327900000000000e+07,1.620328000000000000e+07,1.620328100000000000e+07,1.620328200000000000e+07,1.620328300000000000e+07,1.620328400000000000e+07,1.620328500000000000e+07,1.620328600000000000e+07,1.620328700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621046800000000000e+07,1.621046900000000000e+07,1.621047000000000000e+07,1.621047100000000000e+07,1.621047200000000000e+07,1.621047300000000000e+07,1.621047400000000000e+07,1.621047500000000000e+07,1.621047600000000000e+07,1.621047700000000000e+07,1.621047800000000000e+07,1.621047900000000000e+07,1.621048000000000000e+07,1.621048100000000000e+07,1.621048200000000000e+07,1.621048300000000000e+07,1.621048400000000000e+07,1.621048500000000000e+07,1.621048600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621766800000000000e+07,1.621766900000000000e+07,1.621767000000000000e+07,1.621767100000000000e+07,1.621767200000000000e+07,1.621767300000000000e+07,1.621767400000000000e+07,1.621767500000000000e+07,1.621767600000000000e+07,1.621767700000000000e+07,1.621767800000000000e+07,1.621767900000000000e+07,1.621768000000000000e+07,1.621768100000000000e+07,1.621768200000000000e+07,1.621768300000000000e+07,1.621768400000000000e+07,1.621768500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.622486700000000000e+07,1.622486800000000000e+07,1.622486900000000000e+07,1.622487000000000000e+07,1.622487100000000000e+07,1.622487200000000000e+07,1.622487300000000000e+07,1.622487400000000000e+07,1.622487500000000000e+07,1.622487600000000000e+07,1.622487700000000000e+07,1.622487800000000000e+07,1.622487900000000000e+07,1.622488000000000000e+07,1.622488100000000000e+07,1.622488200000000000e+07,1.622488300000000000e+07,1.622488400000000000e+07,1.622488500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623206600000000000e+07,1.623206700000000000e+07,1.623206800000000000e+07,1.623206900000000000e+07,1.623207000000000000e+07,1.623207100000000000e+07,1.623207200000000000e+07,1.623207300000000000e+07,1.623207400000000000e+07,1.623207500000000000e+07,1.623207600000000000e+07,1.623207700000000000e+07,1.623207800000000000e+07,1.623207900000000000e+07,1.623208000000000000e+07,1.623208100000000000e+07,1.623208200000000000e+07,1.623208300000000000e+07,1.623208400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623926400000000000e+07,1.623926500000000000e+07,1.623926600000000000e+07,1.623926700000000000e+07,1.623926800000000000e+07,1.623926900000000000e+07,1.623927000000000000e+07,1.623927100000000000e+07,1.623927200000000000e+07,1.623927300000000000e+07,1.623927400000000000e+07,1.623927500000000000e+07,1.623927600000000000e+07,1.623927700000000000e+07,1.623927800000000000e+07,1.623927900000000000e+07,1.623928000000000000e+07,1.623928100000000000e+07,1.623928200000000000e+07,1.623928300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.624646400000000000e+07,1.624646500000000000e+07,1.624646600000000000e+07,1.624646700000000000e+07,1.624646800000000000e+07,1.624646900000000000e+07,1.624647000000000000e+07,1.624647100000000000e+07,1.624647200000000000e+07,1.624647300000000000e+07,1.624647400000000000e+07,1.624647500000000000e+07,1.624647600000000000e+07,1.624647700000000000e+07,1.624647800000000000e+07,1.624647900000000000e+07,1.624648000000000000e+07,1.624648100000000000e+07,1.624648200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
