-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038480000000000000e+06,8.038481000000000000e+06,8.038482000000000000e+06,8.038483000000000000e+06,8.038484000000000000e+06,8.038485000000000000e+06,8.038486000000000000e+06,8.038487000000000000e+06,8.038488000000000000e+06,8.038489000000000000e+06,8.038490000000000000e+06,8.038491000000000000e+06,8.038492000000000000e+06,8.038493000000000000e+06,8.038494000000000000e+06,8.038495000000000000e+06,8.038496000000000000e+06,8.038497000000000000e+06,8.038498000000000000e+06,8.038499000000000000e+06,8.038500000000000000e+06,8.038501000000000000e+06,8.038502000000000000e+06,8.038503000000000000e+06,8.038504000000000000e+06,8.038505000000000000e+06,8.038506000000000000e+06,8.038507000000000000e+06,8.038508000000000000e+06,8.038509000000000000e+06,8.038510000000000000e+06,8.038511000000000000e+06,8.038512000000000000e+06,8.038513000000000000e+06,8.038514000000000000e+06,8.038515000000000000e+06,8.038516000000000000e+06,8.038517000000000000e+06,8.038518000000000000e+06,8.038519000000000000e+06,8.038520000000000000e+06,8.038521000000000000e+06,8.038522000000000000e+06,8.038523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038479000000000000e+06,8.038480000000000000e+06,8.038481000000000000e+06,8.038482000000000000e+06,8.038483000000000000e+06,8.038484000000000000e+06,8.038485000000000000e+06,8.038486000000000000e+06,8.038487000000000000e+06,8.038488000000000000e+06,8.038489000000000000e+06,8.038490000000000000e+06,8.038491000000000000e+06,8.038492000000000000e+06,8.038493000000000000e+06,8.038494000000000000e+06,8.038495000000000000e+06,8.038496000000000000e+06,8.038497000000000000e+06,8.038498000000000000e+06,8.038499000000000000e+06,8.038500000000000000e+06,8.038501000000000000e+06,8.038502000000000000e+06,8.038503000000000000e+06,8.038504000000000000e+06,8.038505000000000000e+06,8.038506000000000000e+06,8.038507000000000000e+06,8.038508000000000000e+06,8.038509000000000000e+06,8.038510000000000000e+06,8.038511000000000000e+06,8.038512000000000000e+06,8.038513000000000000e+06,8.038514000000000000e+06,8.038515000000000000e+06,8.038516000000000000e+06,8.038517000000000000e+06,8.038518000000000000e+06,8.038519000000000000e+06,8.038520000000000000e+06,8.038521000000000000e+06,8.038522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.045679000000000000e+06,8.045680000000000000e+06,8.045681000000000000e+06,8.045682000000000000e+06,8.045683000000000000e+06,8.045684000000000000e+06,8.045685000000000000e+06,8.045686000000000000e+06,8.045687000000000000e+06,8.045688000000000000e+06,8.045689000000000000e+06,8.045690000000000000e+06,8.045691000000000000e+06,8.045692000000000000e+06,8.045693000000000000e+06,8.045694000000000000e+06,8.045695000000000000e+06,8.045696000000000000e+06,8.045697000000000000e+06,8.045698000000000000e+06,8.045699000000000000e+06,8.045700000000000000e+06,8.045701000000000000e+06,8.045702000000000000e+06,8.045703000000000000e+06,8.045704000000000000e+06,8.045705000000000000e+06,8.045706000000000000e+06,8.045707000000000000e+06,8.045708000000000000e+06,8.045709000000000000e+06,8.045710000000000000e+06,8.045711000000000000e+06,8.045712000000000000e+06,8.045713000000000000e+06,8.045714000000000000e+06,8.045715000000000000e+06,8.045716000000000000e+06,8.045717000000000000e+06,8.045718000000000000e+06,8.045719000000000000e+06,8.045720000000000000e+06,8.045721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.052878000000000000e+06,8.052879000000000000e+06,8.052880000000000000e+06,8.052881000000000000e+06,8.052882000000000000e+06,8.052883000000000000e+06,8.052884000000000000e+06,8.052885000000000000e+06,8.052886000000000000e+06,8.052887000000000000e+06,8.052888000000000000e+06,8.052889000000000000e+06,8.052890000000000000e+06,8.052891000000000000e+06,8.052892000000000000e+06,8.052893000000000000e+06,8.052894000000000000e+06,8.052895000000000000e+06,8.052896000000000000e+06,8.052897000000000000e+06,8.052898000000000000e+06,8.052899000000000000e+06,8.052900000000000000e+06,8.052901000000000000e+06,8.052902000000000000e+06,8.052903000000000000e+06,8.052904000000000000e+06,8.052905000000000000e+06,8.052906000000000000e+06,8.052907000000000000e+06,8.052908000000000000e+06,8.052909000000000000e+06,8.052910000000000000e+06,8.052911000000000000e+06,8.052912000000000000e+06,8.052913000000000000e+06,8.052914000000000000e+06,8.052915000000000000e+06,8.052916000000000000e+06,8.052917000000000000e+06,8.052918000000000000e+06,8.052919000000000000e+06,8.052920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.060079000000000000e+06,8.060080000000000000e+06,8.060081000000000000e+06,8.060082000000000000e+06,8.060083000000000000e+06,8.060084000000000000e+06,8.060085000000000000e+06,8.060086000000000000e+06,8.060087000000000000e+06,8.060088000000000000e+06,8.060089000000000000e+06,8.060090000000000000e+06,8.060091000000000000e+06,8.060092000000000000e+06,8.060093000000000000e+06,8.060094000000000000e+06,8.060095000000000000e+06,8.060096000000000000e+06,8.060097000000000000e+06,8.060098000000000000e+06,8.060099000000000000e+06,8.060100000000000000e+06,8.060101000000000000e+06,8.060102000000000000e+06,8.060103000000000000e+06,8.060104000000000000e+06,8.060105000000000000e+06,8.060106000000000000e+06,8.060107000000000000e+06,8.060108000000000000e+06,8.060109000000000000e+06,8.060110000000000000e+06,8.060111000000000000e+06,8.060112000000000000e+06,8.060113000000000000e+06,8.060114000000000000e+06,8.060115000000000000e+06,8.060116000000000000e+06,8.060117000000000000e+06,8.060118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067281000000000000e+06,8.067282000000000000e+06,8.067283000000000000e+06,8.067284000000000000e+06,8.067285000000000000e+06,8.067286000000000000e+06,8.067287000000000000e+06,8.067288000000000000e+06,8.067289000000000000e+06,8.067290000000000000e+06,8.067291000000000000e+06,8.067292000000000000e+06,8.067293000000000000e+06,8.067294000000000000e+06,8.067295000000000000e+06,8.067296000000000000e+06,8.067297000000000000e+06,8.067298000000000000e+06,8.067299000000000000e+06,8.067300000000000000e+06,8.067301000000000000e+06,8.067302000000000000e+06,8.067303000000000000e+06,8.067304000000000000e+06,8.067305000000000000e+06,8.067306000000000000e+06,8.067307000000000000e+06,8.067308000000000000e+06,8.067309000000000000e+06,8.067310000000000000e+06,8.067311000000000000e+06,8.067312000000000000e+06,8.067313000000000000e+06,8.067314000000000000e+06,8.067315000000000000e+06,8.067316000000000000e+06,8.067317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074480000000000000e+06,8.074481000000000000e+06,8.074482000000000000e+06,8.074483000000000000e+06,8.074484000000000000e+06,8.074485000000000000e+06,8.074486000000000000e+06,8.074487000000000000e+06,8.074488000000000000e+06,8.074489000000000000e+06,8.074490000000000000e+06,8.074491000000000000e+06,8.074492000000000000e+06,8.074493000000000000e+06,8.074494000000000000e+06,8.074495000000000000e+06,8.074496000000000000e+06,8.074497000000000000e+06,8.074498000000000000e+06,8.074499000000000000e+06,8.074500000000000000e+06,8.074501000000000000e+06,8.074502000000000000e+06,8.074503000000000000e+06,8.074504000000000000e+06,8.074505000000000000e+06,8.074506000000000000e+06,8.074507000000000000e+06,8.074508000000000000e+06,8.074509000000000000e+06,8.074510000000000000e+06,8.074511000000000000e+06,8.074512000000000000e+06,8.074513000000000000e+06,8.074514000000000000e+06,8.074515000000000000e+06,8.074516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.081680000000000000e+06,8.081681000000000000e+06,8.081682000000000000e+06,8.081683000000000000e+06,8.081684000000000000e+06,8.081685000000000000e+06,8.081686000000000000e+06,8.081687000000000000e+06,8.081688000000000000e+06,8.081689000000000000e+06,8.081690000000000000e+06,8.081691000000000000e+06,8.081692000000000000e+06,8.081693000000000000e+06,8.081694000000000000e+06,8.081695000000000000e+06,8.081696000000000000e+06,8.081697000000000000e+06,8.081698000000000000e+06,8.081699000000000000e+06,8.081700000000000000e+06,8.081701000000000000e+06,8.081702000000000000e+06,8.081703000000000000e+06,8.081704000000000000e+06,8.081705000000000000e+06,8.081706000000000000e+06,8.081707000000000000e+06,8.081708000000000000e+06,8.081709000000000000e+06,8.081710000000000000e+06,8.081711000000000000e+06,8.081712000000000000e+06,8.081713000000000000e+06,8.081714000000000000e+06,8.081715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.088879000000000000e+06,8.088880000000000000e+06,8.088881000000000000e+06,8.088882000000000000e+06,8.088883000000000000e+06,8.088884000000000000e+06,8.088885000000000000e+06,8.088886000000000000e+06,8.088887000000000000e+06,8.088888000000000000e+06,8.088889000000000000e+06,8.088890000000000000e+06,8.088891000000000000e+06,8.088892000000000000e+06,8.088893000000000000e+06,8.088894000000000000e+06,8.088895000000000000e+06,8.088896000000000000e+06,8.088897000000000000e+06,8.088898000000000000e+06,8.088899000000000000e+06,8.088900000000000000e+06,8.088901000000000000e+06,8.088902000000000000e+06,8.088903000000000000e+06,8.088904000000000000e+06,8.088905000000000000e+06,8.088906000000000000e+06,8.088907000000000000e+06,8.088908000000000000e+06,8.088909000000000000e+06,8.088910000000000000e+06,8.088911000000000000e+06,8.088912000000000000e+06,8.088913000000000000e+06,8.088914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096078000000000000e+06,8.096079000000000000e+06,8.096080000000000000e+06,8.096081000000000000e+06,8.096082000000000000e+06,8.096083000000000000e+06,8.096084000000000000e+06,8.096085000000000000e+06,8.096086000000000000e+06,8.096087000000000000e+06,8.096088000000000000e+06,8.096089000000000000e+06,8.096090000000000000e+06,8.096091000000000000e+06,8.096092000000000000e+06,8.096093000000000000e+06,8.096094000000000000e+06,8.096095000000000000e+06,8.096096000000000000e+06,8.096097000000000000e+06,8.096098000000000000e+06,8.096099000000000000e+06,8.096100000000000000e+06,8.096101000000000000e+06,8.096102000000000000e+06,8.096103000000000000e+06,8.096104000000000000e+06,8.096105000000000000e+06,8.096106000000000000e+06,8.096107000000000000e+06,8.096108000000000000e+06,8.096109000000000000e+06,8.096110000000000000e+06,8.096111000000000000e+06,8.096112000000000000e+06,8.096113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103277000000000000e+06,8.103278000000000000e+06,8.103279000000000000e+06,8.103280000000000000e+06,8.103281000000000000e+06,8.103282000000000000e+06,8.103283000000000000e+06,8.103284000000000000e+06,8.103285000000000000e+06,8.103286000000000000e+06,8.103287000000000000e+06,8.103288000000000000e+06,8.103289000000000000e+06,8.103290000000000000e+06,8.103291000000000000e+06,8.103292000000000000e+06,8.103293000000000000e+06,8.103294000000000000e+06,8.103295000000000000e+06,8.103296000000000000e+06,8.103297000000000000e+06,8.103298000000000000e+06,8.103299000000000000e+06,8.103300000000000000e+06,8.103301000000000000e+06,8.103302000000000000e+06,8.103303000000000000e+06,8.103304000000000000e+06,8.103305000000000000e+06,8.103306000000000000e+06,8.103307000000000000e+06,8.103308000000000000e+06,8.103309000000000000e+06,8.103310000000000000e+06,8.103311000000000000e+06,8.103312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110477000000000000e+06,8.110478000000000000e+06,8.110479000000000000e+06,8.110480000000000000e+06,8.110481000000000000e+06,8.110482000000000000e+06,8.110483000000000000e+06,8.110484000000000000e+06,8.110485000000000000e+06,8.110486000000000000e+06,8.110487000000000000e+06,8.110488000000000000e+06,8.110489000000000000e+06,8.110490000000000000e+06,8.110491000000000000e+06,8.110492000000000000e+06,8.110493000000000000e+06,8.110494000000000000e+06,8.110495000000000000e+06,8.110496000000000000e+06,8.110497000000000000e+06,8.110498000000000000e+06,8.110499000000000000e+06,8.110500000000000000e+06,8.110501000000000000e+06,8.110502000000000000e+06,8.110503000000000000e+06,8.110504000000000000e+06,8.110505000000000000e+06,8.110506000000000000e+06,8.110507000000000000e+06,8.110508000000000000e+06,8.110509000000000000e+06,8.110510000000000000e+06,8.110511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.117677000000000000e+06,8.117678000000000000e+06,8.117679000000000000e+06,8.117680000000000000e+06,8.117681000000000000e+06,8.117682000000000000e+06,8.117683000000000000e+06,8.117684000000000000e+06,8.117685000000000000e+06,8.117686000000000000e+06,8.117687000000000000e+06,8.117688000000000000e+06,8.117689000000000000e+06,8.117690000000000000e+06,8.117691000000000000e+06,8.117692000000000000e+06,8.117693000000000000e+06,8.117694000000000000e+06,8.117695000000000000e+06,8.117696000000000000e+06,8.117697000000000000e+06,8.117698000000000000e+06,8.117699000000000000e+06,8.117700000000000000e+06,8.117701000000000000e+06,8.117702000000000000e+06,8.117703000000000000e+06,8.117704000000000000e+06,8.117705000000000000e+06,8.117706000000000000e+06,8.117707000000000000e+06,8.117708000000000000e+06,8.117709000000000000e+06,8.117710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.124875000000000000e+06,8.124876000000000000e+06,8.124877000000000000e+06,8.124878000000000000e+06,8.124879000000000000e+06,8.124880000000000000e+06,8.124881000000000000e+06,8.124882000000000000e+06,8.124883000000000000e+06,8.124884000000000000e+06,8.124885000000000000e+06,8.124886000000000000e+06,8.124887000000000000e+06,8.124888000000000000e+06,8.124889000000000000e+06,8.124890000000000000e+06,8.124891000000000000e+06,8.124892000000000000e+06,8.124893000000000000e+06,8.124894000000000000e+06,8.124895000000000000e+06,8.124896000000000000e+06,8.124897000000000000e+06,8.124898000000000000e+06,8.124899000000000000e+06,8.124900000000000000e+06,8.124901000000000000e+06,8.124902000000000000e+06,8.124903000000000000e+06,8.124904000000000000e+06,8.124905000000000000e+06,8.124906000000000000e+06,8.124907000000000000e+06,8.124908000000000000e+06,8.124909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
