-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094857600000000000e+07,1.094857700000000000e+07,1.094857800000000000e+07,1.094857900000000000e+07,1.094858000000000000e+07,1.094858100000000000e+07,1.094858200000000000e+07,1.094858300000000000e+07,1.094858400000000000e+07,1.094858500000000000e+07,1.094858600000000000e+07,1.094858700000000000e+07,1.094858800000000000e+07,1.094858900000000000e+07,1.094859000000000000e+07,1.094859100000000000e+07,1.094859200000000000e+07,1.094859300000000000e+07,1.094859400000000000e+07,1.094859500000000000e+07,1.094859600000000000e+07,1.094859700000000000e+07,1.094859800000000000e+07,1.094859900000000000e+07,1.094860000000000000e+07,1.094860100000000000e+07,1.094860200000000000e+07,1.094860300000000000e+07,1.094860400000000000e+07,1.094860500000000000e+07,1.094860600000000000e+07,1.094860700000000000e+07,1.094860800000000000e+07,1.094860900000000000e+07,1.094861000000000000e+07,1.094861100000000000e+07,1.094861200000000000e+07,1.094861300000000000e+07,1.094861400000000000e+07,1.094861500000000000e+07,1.094861600000000000e+07,1.094861700000000000e+07,1.094861800000000000e+07,1.094861900000000000e+07,1.094862000000000000e+07,1.094862100000000000e+07,1.094862200000000000e+07,1.094862300000000000e+07,1.094862400000000000e+07,1.094862500000000000e+07,1.094862600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095577500000000000e+07,1.095577600000000000e+07,1.095577700000000000e+07,1.095577800000000000e+07,1.095577900000000000e+07,1.095578000000000000e+07,1.095578100000000000e+07,1.095578200000000000e+07,1.095578300000000000e+07,1.095578400000000000e+07,1.095578500000000000e+07,1.095578600000000000e+07,1.095578700000000000e+07,1.095578800000000000e+07,1.095578900000000000e+07,1.095579000000000000e+07,1.095579100000000000e+07,1.095579200000000000e+07,1.095579300000000000e+07,1.095579400000000000e+07,1.095579500000000000e+07,1.095579600000000000e+07,1.095579700000000000e+07,1.095579800000000000e+07,1.095579900000000000e+07,1.095580000000000000e+07,1.095580100000000000e+07,1.095580200000000000e+07,1.095580300000000000e+07,1.095580400000000000e+07,1.095580500000000000e+07,1.095580600000000000e+07,1.095580700000000000e+07,1.095580800000000000e+07,1.095580900000000000e+07,1.095581000000000000e+07,1.095581100000000000e+07,1.095581200000000000e+07,1.095581300000000000e+07,1.095581400000000000e+07,1.095581500000000000e+07,1.095581600000000000e+07,1.095581700000000000e+07,1.095581800000000000e+07,1.095581900000000000e+07,1.095582000000000000e+07,1.095582100000000000e+07,1.095582200000000000e+07,1.095582300000000000e+07,1.095582400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.096297300000000000e+07,1.096297400000000000e+07,1.096297500000000000e+07,1.096297600000000000e+07,1.096297700000000000e+07,1.096297800000000000e+07,1.096297900000000000e+07,1.096298000000000000e+07,1.096298100000000000e+07,1.096298200000000000e+07,1.096298300000000000e+07,1.096298400000000000e+07,1.096298500000000000e+07,1.096298600000000000e+07,1.096298700000000000e+07,1.096298800000000000e+07,1.096298900000000000e+07,1.096299000000000000e+07,1.096299100000000000e+07,1.096299200000000000e+07,1.096299300000000000e+07,1.096299400000000000e+07,1.096299500000000000e+07,1.096299600000000000e+07,1.096299700000000000e+07,1.096299800000000000e+07,1.096299900000000000e+07,1.096300000000000000e+07,1.096300100000000000e+07,1.096300200000000000e+07,1.096300300000000000e+07,1.096300400000000000e+07,1.096300500000000000e+07,1.096300600000000000e+07,1.096300700000000000e+07,1.096300800000000000e+07,1.096300900000000000e+07,1.096301000000000000e+07,1.096301100000000000e+07,1.096301200000000000e+07,1.096301300000000000e+07,1.096301400000000000e+07,1.096301500000000000e+07,1.096301600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096301900000000000e+07,1.096302000000000000e+07,1.096302100000000000e+07,1.096302200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.097017300000000000e+07,1.097017400000000000e+07,1.097017500000000000e+07,1.097017600000000000e+07,1.097017700000000000e+07,1.097017800000000000e+07,1.097017900000000000e+07,1.097018000000000000e+07,1.097018100000000000e+07,1.097018200000000000e+07,1.097018300000000000e+07,1.097018400000000000e+07,1.097018500000000000e+07,1.097018600000000000e+07,1.097018700000000000e+07,1.097018800000000000e+07,1.097018900000000000e+07,1.097019000000000000e+07,1.097019100000000000e+07,1.097019200000000000e+07,1.097019300000000000e+07,1.097019400000000000e+07,1.097019500000000000e+07,1.097019600000000000e+07,1.097019700000000000e+07,1.097019800000000000e+07,1.097019900000000000e+07,1.097020000000000000e+07,1.097020100000000000e+07,1.097020200000000000e+07,1.097020300000000000e+07,1.097020400000000000e+07,1.097020500000000000e+07,1.097020600000000000e+07,1.097020700000000000e+07,1.097020800000000000e+07,1.097020900000000000e+07,1.097021000000000000e+07,1.097021100000000000e+07,1.097021200000000000e+07,1.097021300000000000e+07,1.097021400000000000e+07,1.097021500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.097737400000000000e+07,1.097737500000000000e+07,1.097737600000000000e+07,1.097737700000000000e+07,1.097737800000000000e+07,1.097737900000000000e+07,1.097738000000000000e+07,-2.147483648000000000e+09,1.097738200000000000e+07,1.097738300000000000e+07,1.097738400000000000e+07,1.097738500000000000e+07,1.097738600000000000e+07,1.097738700000000000e+07,1.097738800000000000e+07,1.097738900000000000e+07,1.097739000000000000e+07,1.097739100000000000e+07,1.097739200000000000e+07,1.097739300000000000e+07,1.097739400000000000e+07,1.097739500000000000e+07,1.097739600000000000e+07,1.097739700000000000e+07,1.097739800000000000e+07,1.097739900000000000e+07,1.097740000000000000e+07,1.097740100000000000e+07,1.097740200000000000e+07,1.097740300000000000e+07,1.097740400000000000e+07,1.097740500000000000e+07,1.097740600000000000e+07,1.097740700000000000e+07,1.097740800000000000e+07,1.097740900000000000e+07,1.097741000000000000e+07,1.097741100000000000e+07,1.097741200000000000e+07,1.097741300000000000e+07,1.097741400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.098457400000000000e+07,1.098457500000000000e+07,1.098457600000000000e+07,1.098457700000000000e+07,1.098457800000000000e+07,1.098457900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098458200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098458500000000000e+07,1.098458600000000000e+07,1.098458700000000000e+07,1.098458800000000000e+07,1.098458900000000000e+07,1.098459000000000000e+07,1.098459100000000000e+07,1.098459200000000000e+07,1.098459300000000000e+07,1.098459400000000000e+07,1.098459500000000000e+07,1.098459600000000000e+07,1.098459700000000000e+07,1.098459800000000000e+07,1.098459900000000000e+07,1.098460000000000000e+07,1.098460100000000000e+07,1.098460200000000000e+07,1.098460300000000000e+07,1.098460400000000000e+07,1.098460500000000000e+07,1.098460600000000000e+07,1.098460700000000000e+07,1.098460800000000000e+07,1.098460900000000000e+07,1.098461000000000000e+07,1.098461100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098461400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.099177400000000000e+07,1.099177500000000000e+07,1.099177600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099178400000000000e+07,1.099178500000000000e+07,1.099178600000000000e+07,1.099178700000000000e+07,1.099178800000000000e+07,1.099178900000000000e+07,1.099179000000000000e+07,1.099179100000000000e+07,1.099179200000000000e+07,1.099179300000000000e+07,1.099179400000000000e+07,1.099179500000000000e+07,1.099179600000000000e+07,1.099179700000000000e+07,1.099179800000000000e+07,1.099179900000000000e+07,1.099180000000000000e+07,1.099180100000000000e+07,1.099180200000000000e+07,1.099180300000000000e+07,1.099180400000000000e+07,1.099180500000000000e+07,1.099180600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099180900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099181300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.099897400000000000e+07,1.099897500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099898400000000000e+07,1.099898500000000000e+07,1.099898600000000000e+07,1.099898700000000000e+07,1.099898800000000000e+07,1.099898900000000000e+07,1.099899000000000000e+07,1.099899100000000000e+07,1.099899200000000000e+07,1.099899300000000000e+07,1.099899400000000000e+07,1.099899500000000000e+07,1.099899600000000000e+07,1.099899700000000000e+07,1.099899800000000000e+07,1.099899900000000000e+07,1.099900000000000000e+07,1.099900100000000000e+07,1.099900200000000000e+07,1.099900300000000000e+07,1.099900400000000000e+07,1.099900500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099901100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100618800000000000e+07,1.100618900000000000e+07,1.100619000000000000e+07,1.100619100000000000e+07,1.100619200000000000e+07,1.100619300000000000e+07,1.100619400000000000e+07,1.100619500000000000e+07,1.100619600000000000e+07,1.100619700000000000e+07,1.100619800000000000e+07,1.100619900000000000e+07,1.100620000000000000e+07,1.100620100000000000e+07,1.100620200000000000e+07,1.100620300000000000e+07,1.100620400000000000e+07,1.100620500000000000e+07,1.100620600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100621000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101338800000000000e+07,1.101338900000000000e+07,1.101339000000000000e+07,1.101339100000000000e+07,1.101339200000000000e+07,1.101339300000000000e+07,1.101339400000000000e+07,1.101339500000000000e+07,1.101339600000000000e+07,1.101339700000000000e+07,1.101339800000000000e+07,1.101339900000000000e+07,1.101340000000000000e+07,1.101340100000000000e+07,1.101340200000000000e+07,1.101340300000000000e+07,1.101340400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101340900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102058800000000000e+07,1.102058900000000000e+07,1.102059000000000000e+07,1.102059100000000000e+07,1.102059200000000000e+07,1.102059300000000000e+07,1.102059400000000000e+07,1.102059500000000000e+07,1.102059600000000000e+07,1.102059700000000000e+07,1.102059800000000000e+07,1.102059900000000000e+07,1.102060000000000000e+07,1.102060100000000000e+07,1.102060200000000000e+07,1.102060300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102060800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102778800000000000e+07,1.102778900000000000e+07,1.102779000000000000e+07,1.102779100000000000e+07,1.102779200000000000e+07,1.102779300000000000e+07,1.102779400000000000e+07,1.102779500000000000e+07,1.102779600000000000e+07,1.102779700000000000e+07,1.102779800000000000e+07,1.102779900000000000e+07,1.102780000000000000e+07,1.102780100000000000e+07,1.102780200000000000e+07,1.102780300000000000e+07,-2.147483648000000000e+09,1.102780500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103498900000000000e+07,1.103499000000000000e+07,1.103499100000000000e+07,1.103499200000000000e+07,1.103499300000000000e+07,1.103499400000000000e+07,1.103499500000000000e+07,1.103499600000000000e+07,1.103499700000000000e+07,1.103499800000000000e+07,1.103499900000000000e+07,1.103500000000000000e+07,1.103500100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104219200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
