-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520202000000000000e+07,1.520202100000000000e+07,1.520202200000000000e+07,1.520202300000000000e+07,1.520202400000000000e+07,1.520202500000000000e+07,1.520202600000000000e+07,1.520202700000000000e+07,1.520202800000000000e+07,1.520202900000000000e+07,1.520203000000000000e+07,1.520203100000000000e+07,1.520203200000000000e+07,1.520203300000000000e+07,1.520203400000000000e+07,1.520203500000000000e+07,1.520203600000000000e+07,1.520203700000000000e+07,1.520203800000000000e+07,1.520203900000000000e+07,1.520204000000000000e+07,1.520204100000000000e+07,1.520204200000000000e+07,1.520204300000000000e+07,1.520204400000000000e+07,1.520204500000000000e+07,1.520204600000000000e+07,1.520204700000000000e+07,1.520204800000000000e+07,1.520204900000000000e+07,1.520205000000000000e+07,1.520205100000000000e+07,1.520205200000000000e+07,1.520205300000000000e+07,1.520205400000000000e+07,1.520205500000000000e+07,1.520205600000000000e+07,1.520205700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520921900000000000e+07,1.520922000000000000e+07,1.520922100000000000e+07,1.520922200000000000e+07,1.520922300000000000e+07,1.520922400000000000e+07,1.520922500000000000e+07,1.520922600000000000e+07,1.520922700000000000e+07,1.520922800000000000e+07,1.520922900000000000e+07,1.520923000000000000e+07,1.520923100000000000e+07,1.520923200000000000e+07,1.520923300000000000e+07,1.520923400000000000e+07,1.520923500000000000e+07,1.520923600000000000e+07,1.520923700000000000e+07,1.520923800000000000e+07,1.520923900000000000e+07,1.520924000000000000e+07,1.520924100000000000e+07,1.520924200000000000e+07,1.520924300000000000e+07,1.520924400000000000e+07,1.520924500000000000e+07,1.520924600000000000e+07,1.520924700000000000e+07,1.520924800000000000e+07,1.520924900000000000e+07,1.520925000000000000e+07,1.520925100000000000e+07,1.520925200000000000e+07,1.520925300000000000e+07,1.520925400000000000e+07,1.520925500000000000e+07,1.520925600000000000e+07,1.520925700000000000e+07,1.520925800000000000e+07,1.520925900000000000e+07,1.520926000000000000e+07,1.520926100000000000e+07,1.520926200000000000e+07,1.520926300000000000e+07,1.520926400000000000e+07,1.520926500000000000e+07,1.520926600000000000e+07,1.520926700000000000e+07,1.520926800000000000e+07,1.520926900000000000e+07,1.520927000000000000e+07,1.520927100000000000e+07,1.520927200000000000e+07,1.520927300000000000e+07,1.520927400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521641700000000000e+07,1.521641800000000000e+07,1.521641900000000000e+07,1.521642000000000000e+07,1.521642100000000000e+07,1.521642200000000000e+07,1.521642300000000000e+07,1.521642400000000000e+07,1.521642500000000000e+07,1.521642600000000000e+07,1.521642700000000000e+07,1.521642800000000000e+07,1.521642900000000000e+07,1.521643000000000000e+07,1.521643100000000000e+07,1.521643200000000000e+07,1.521643300000000000e+07,1.521643400000000000e+07,1.521643500000000000e+07,1.521643600000000000e+07,1.521643700000000000e+07,1.521643800000000000e+07,1.521643900000000000e+07,1.521644000000000000e+07,1.521644100000000000e+07,1.521644200000000000e+07,1.521644300000000000e+07,1.521644400000000000e+07,1.521644500000000000e+07,1.521644600000000000e+07,1.521644700000000000e+07,1.521644800000000000e+07,1.521644900000000000e+07,1.521645000000000000e+07,1.521645100000000000e+07,1.521645200000000000e+07,1.521645300000000000e+07,1.521645400000000000e+07,1.521645500000000000e+07,1.521645600000000000e+07,1.521645700000000000e+07,1.521645800000000000e+07,1.521645900000000000e+07,1.521646000000000000e+07,1.521646100000000000e+07,1.521646200000000000e+07,1.521646300000000000e+07,1.521646400000000000e+07,1.521646500000000000e+07,1.521646600000000000e+07,1.521646700000000000e+07,1.521646800000000000e+07,1.521646900000000000e+07,1.521647000000000000e+07,1.521647100000000000e+07,-2.147483648000000000e+09,1.521647300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522361600000000000e+07,1.522361700000000000e+07,1.522361800000000000e+07,1.522361900000000000e+07,1.522362000000000000e+07,1.522362100000000000e+07,1.522362200000000000e+07,1.522362300000000000e+07,1.522362400000000000e+07,1.522362500000000000e+07,1.522362600000000000e+07,1.522362700000000000e+07,1.522362800000000000e+07,1.522362900000000000e+07,1.522363000000000000e+07,1.522363100000000000e+07,1.522363200000000000e+07,1.522363300000000000e+07,1.522363400000000000e+07,1.522363500000000000e+07,1.522363600000000000e+07,1.522363700000000000e+07,1.522363800000000000e+07,1.522363900000000000e+07,1.522364000000000000e+07,1.522364100000000000e+07,1.522364200000000000e+07,1.522364300000000000e+07,1.522364400000000000e+07,1.522364500000000000e+07,1.522364600000000000e+07,1.522364700000000000e+07,1.522364800000000000e+07,1.522364900000000000e+07,1.522365000000000000e+07,1.522365100000000000e+07,1.522365200000000000e+07,1.522365300000000000e+07,1.522365400000000000e+07,1.522365500000000000e+07,1.522365600000000000e+07,1.522365700000000000e+07,1.522365800000000000e+07,1.522365900000000000e+07,1.522366000000000000e+07,1.522366100000000000e+07,1.522366200000000000e+07,1.522366300000000000e+07,1.522366400000000000e+07,1.522366500000000000e+07,1.522366600000000000e+07,1.522366700000000000e+07,1.522366800000000000e+07,1.522366900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523081400000000000e+07,1.523081500000000000e+07,1.523081600000000000e+07,1.523081700000000000e+07,1.523081800000000000e+07,1.523081900000000000e+07,1.523082000000000000e+07,1.523082100000000000e+07,1.523082200000000000e+07,1.523082300000000000e+07,1.523082400000000000e+07,1.523082500000000000e+07,1.523082600000000000e+07,1.523082700000000000e+07,1.523082800000000000e+07,1.523082900000000000e+07,1.523083000000000000e+07,1.523083100000000000e+07,1.523083200000000000e+07,1.523083300000000000e+07,1.523083400000000000e+07,1.523083500000000000e+07,1.523083600000000000e+07,1.523083700000000000e+07,1.523083800000000000e+07,1.523083900000000000e+07,1.523084000000000000e+07,1.523084100000000000e+07,1.523084200000000000e+07,1.523084300000000000e+07,1.523084400000000000e+07,1.523084500000000000e+07,1.523084600000000000e+07,1.523084700000000000e+07,1.523084800000000000e+07,1.523084900000000000e+07,1.523085000000000000e+07,1.523085100000000000e+07,1.523085200000000000e+07,1.523085300000000000e+07,1.523085400000000000e+07,1.523085500000000000e+07,1.523085600000000000e+07,1.523085700000000000e+07,1.523085800000000000e+07,1.523085900000000000e+07,1.523086000000000000e+07,1.523086100000000000e+07,1.523086200000000000e+07,1.523086300000000000e+07,1.523086400000000000e+07,1.523086500000000000e+07,1.523086600000000000e+07,1.523086700000000000e+07,1.523086800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523801400000000000e+07,1.523801500000000000e+07,1.523801600000000000e+07,1.523801700000000000e+07,1.523801800000000000e+07,1.523801900000000000e+07,1.523802000000000000e+07,1.523802100000000000e+07,1.523802200000000000e+07,1.523802300000000000e+07,1.523802400000000000e+07,1.523802500000000000e+07,1.523802600000000000e+07,1.523802700000000000e+07,1.523802800000000000e+07,1.523802900000000000e+07,1.523803000000000000e+07,1.523803100000000000e+07,1.523803200000000000e+07,1.523803300000000000e+07,1.523803400000000000e+07,1.523803500000000000e+07,1.523803600000000000e+07,1.523803700000000000e+07,1.523803800000000000e+07,1.523803900000000000e+07,1.523804000000000000e+07,1.523804100000000000e+07,1.523804200000000000e+07,1.523804300000000000e+07,1.523804400000000000e+07,1.523804500000000000e+07,1.523804600000000000e+07,1.523804700000000000e+07,1.523804800000000000e+07,1.523804900000000000e+07,1.523805000000000000e+07,1.523805100000000000e+07,1.523805200000000000e+07,1.523805300000000000e+07,1.523805400000000000e+07,1.523805500000000000e+07,1.523805600000000000e+07,1.523805700000000000e+07,1.523805800000000000e+07,1.523805900000000000e+07,1.523806000000000000e+07,1.523806100000000000e+07,1.523806200000000000e+07,1.523806300000000000e+07,1.523806400000000000e+07,1.523806500000000000e+07,1.523806600000000000e+07,1.523806700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.524521300000000000e+07,1.524521400000000000e+07,1.524521500000000000e+07,1.524521600000000000e+07,1.524521700000000000e+07,1.524521800000000000e+07,1.524521900000000000e+07,1.524522000000000000e+07,1.524522100000000000e+07,1.524522200000000000e+07,1.524522300000000000e+07,1.524522400000000000e+07,1.524522500000000000e+07,1.524522600000000000e+07,1.524522700000000000e+07,1.524522800000000000e+07,1.524522900000000000e+07,1.524523000000000000e+07,1.524523100000000000e+07,1.524523200000000000e+07,1.524523300000000000e+07,1.524523400000000000e+07,1.524523500000000000e+07,1.524523600000000000e+07,1.524523700000000000e+07,1.524523800000000000e+07,1.524523900000000000e+07,1.524524000000000000e+07,1.524524100000000000e+07,1.524524200000000000e+07,1.524524300000000000e+07,1.524524400000000000e+07,1.524524500000000000e+07,1.524524600000000000e+07,1.524524700000000000e+07,1.524524800000000000e+07,1.524524900000000000e+07,1.524525000000000000e+07,1.524525100000000000e+07,1.524525200000000000e+07,1.524525300000000000e+07,1.524525400000000000e+07,1.524525500000000000e+07,1.524525600000000000e+07,1.524525700000000000e+07,1.524525800000000000e+07,1.524525900000000000e+07,1.524526000000000000e+07,1.524526100000000000e+07,1.524526200000000000e+07,1.524526300000000000e+07,1.524526400000000000e+07,1.524526500000000000e+07,1.524526600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525240600000000000e+07,1.525240700000000000e+07,1.525240800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525241200000000000e+07,1.525241300000000000e+07,1.525241400000000000e+07,1.525241500000000000e+07,1.525241600000000000e+07,1.525241700000000000e+07,1.525241800000000000e+07,1.525241900000000000e+07,1.525242000000000000e+07,1.525242100000000000e+07,1.525242200000000000e+07,1.525242300000000000e+07,1.525242400000000000e+07,1.525242500000000000e+07,1.525242600000000000e+07,1.525242700000000000e+07,1.525242800000000000e+07,1.525242900000000000e+07,1.525243000000000000e+07,1.525243100000000000e+07,1.525243200000000000e+07,1.525243300000000000e+07,1.525243400000000000e+07,1.525243500000000000e+07,1.525243600000000000e+07,1.525243700000000000e+07,1.525243800000000000e+07,1.525243900000000000e+07,1.525244000000000000e+07,1.525244100000000000e+07,1.525244200000000000e+07,1.525244300000000000e+07,1.525244400000000000e+07,1.525244500000000000e+07,1.525244600000000000e+07,1.525244700000000000e+07,1.525244800000000000e+07,1.525244900000000000e+07,1.525245000000000000e+07,1.525245100000000000e+07,1.525245200000000000e+07,1.525245300000000000e+07,1.525245400000000000e+07,1.525245500000000000e+07,1.525245600000000000e+07,1.525245700000000000e+07,1.525245800000000000e+07,1.525245900000000000e+07,1.525246000000000000e+07,1.525246100000000000e+07,1.525246200000000000e+07,1.525246300000000000e+07,1.525246400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525960400000000000e+07,1.525960500000000000e+07,1.525960600000000000e+07,1.525960700000000000e+07,1.525960800000000000e+07,1.525960900000000000e+07,1.525961000000000000e+07,-2.147483648000000000e+09,1.525961200000000000e+07,1.525961300000000000e+07,1.525961400000000000e+07,1.525961500000000000e+07,1.525961600000000000e+07,1.525961700000000000e+07,1.525961800000000000e+07,1.525961900000000000e+07,1.525962000000000000e+07,1.525962100000000000e+07,1.525962200000000000e+07,1.525962300000000000e+07,1.525962400000000000e+07,1.525962500000000000e+07,1.525962600000000000e+07,1.525962700000000000e+07,1.525962800000000000e+07,1.525962900000000000e+07,1.525963000000000000e+07,1.525963100000000000e+07,1.525963200000000000e+07,1.525963300000000000e+07,1.525963400000000000e+07,1.525963500000000000e+07,1.525963600000000000e+07,1.525963700000000000e+07,1.525963800000000000e+07,1.525963900000000000e+07,1.525964000000000000e+07,1.525964100000000000e+07,1.525964200000000000e+07,1.525964300000000000e+07,1.525964400000000000e+07,1.525964500000000000e+07,1.525964600000000000e+07,1.525964700000000000e+07,1.525964800000000000e+07,1.525964900000000000e+07,1.525965000000000000e+07,1.525965100000000000e+07,1.525965200000000000e+07,1.525965300000000000e+07,1.525965400000000000e+07,1.525965500000000000e+07,1.525965600000000000e+07,1.525965700000000000e+07,1.525965800000000000e+07,1.525965900000000000e+07,1.525966000000000000e+07,1.525966100000000000e+07,1.525966200000000000e+07,1.525966300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526680400000000000e+07,1.526680500000000000e+07,1.526680600000000000e+07,1.526680700000000000e+07,1.526680800000000000e+07,1.526680900000000000e+07,1.526681000000000000e+07,1.526681100000000000e+07,1.526681200000000000e+07,1.526681300000000000e+07,1.526681400000000000e+07,1.526681500000000000e+07,1.526681600000000000e+07,1.526681700000000000e+07,1.526681800000000000e+07,1.526681900000000000e+07,1.526682000000000000e+07,1.526682100000000000e+07,1.526682200000000000e+07,1.526682300000000000e+07,1.526682400000000000e+07,1.526682500000000000e+07,1.526682600000000000e+07,1.526682700000000000e+07,1.526682800000000000e+07,1.526682900000000000e+07,1.526683000000000000e+07,1.526683100000000000e+07,1.526683200000000000e+07,1.526683300000000000e+07,1.526683400000000000e+07,1.526683500000000000e+07,1.526683600000000000e+07,1.526683700000000000e+07,1.526683800000000000e+07,1.526683900000000000e+07,1.526684000000000000e+07,1.526684100000000000e+07,1.526684200000000000e+07,1.526684300000000000e+07,1.526684400000000000e+07,1.526684500000000000e+07,1.526684600000000000e+07,1.526684700000000000e+07,1.526684800000000000e+07,1.526684900000000000e+07,1.526685000000000000e+07,1.526685100000000000e+07,1.526685200000000000e+07,1.526685300000000000e+07,1.526685400000000000e+07,1.526685500000000000e+07,1.526685600000000000e+07,1.526685700000000000e+07,1.526685800000000000e+07,1.526685900000000000e+07,1.526686000000000000e+07,1.526686100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527400200000000000e+07,1.527400300000000000e+07,1.527400400000000000e+07,1.527400500000000000e+07,1.527400600000000000e+07,1.527400700000000000e+07,1.527400800000000000e+07,1.527400900000000000e+07,1.527401000000000000e+07,1.527401100000000000e+07,1.527401200000000000e+07,1.527401300000000000e+07,1.527401400000000000e+07,1.527401500000000000e+07,1.527401600000000000e+07,1.527401700000000000e+07,1.527401800000000000e+07,1.527401900000000000e+07,1.527402000000000000e+07,1.527402100000000000e+07,1.527402200000000000e+07,1.527402300000000000e+07,1.527402400000000000e+07,1.527402500000000000e+07,1.527402600000000000e+07,1.527402700000000000e+07,1.527402800000000000e+07,1.527402900000000000e+07,1.527403000000000000e+07,1.527403100000000000e+07,1.527403200000000000e+07,1.527403300000000000e+07,1.527403400000000000e+07,1.527403500000000000e+07,1.527403600000000000e+07,1.527403700000000000e+07,1.527403800000000000e+07,1.527403900000000000e+07,1.527404000000000000e+07,1.527404100000000000e+07,1.527404200000000000e+07,1.527404300000000000e+07,1.527404400000000000e+07,1.527404500000000000e+07,1.527404600000000000e+07,1.527404700000000000e+07,1.527404800000000000e+07,1.527404900000000000e+07,1.527405000000000000e+07,1.527405100000000000e+07,1.527405200000000000e+07,1.527405300000000000e+07,1.527405400000000000e+07,1.527405500000000000e+07,1.527405600000000000e+07,1.527405700000000000e+07,-2.147483648000000000e+09,1.527405900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
