-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236608700000000000e+07,1.236608800000000000e+07,1.236608900000000000e+07,1.236609000000000000e+07,1.236609100000000000e+07,1.236609200000000000e+07,1.236609300000000000e+07,1.236609400000000000e+07,1.236609500000000000e+07,1.236609600000000000e+07,1.236609700000000000e+07,1.236609800000000000e+07,1.236609900000000000e+07,1.236610000000000000e+07,1.236610100000000000e+07,1.236610200000000000e+07,1.236610300000000000e+07,1.236610400000000000e+07,1.236610500000000000e+07,1.236610600000000000e+07,1.236610700000000000e+07,1.236610800000000000e+07,1.236610900000000000e+07,1.236611000000000000e+07,1.236611100000000000e+07,1.236611200000000000e+07,1.236611300000000000e+07,1.236611400000000000e+07,1.236611500000000000e+07,1.236611500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237328500000000000e+07,1.237328600000000000e+07,1.237328700000000000e+07,1.237328800000000000e+07,1.237328900000000000e+07,1.237329000000000000e+07,1.237329100000000000e+07,1.237329200000000000e+07,1.237329300000000000e+07,1.237329400000000000e+07,1.237329500000000000e+07,1.237329600000000000e+07,1.237329700000000000e+07,1.237329800000000000e+07,1.237329900000000000e+07,1.237330000000000000e+07,1.237330100000000000e+07,1.237330200000000000e+07,1.237330300000000000e+07,1.237330400000000000e+07,1.237330500000000000e+07,1.237330600000000000e+07,1.237330700000000000e+07,1.237330800000000000e+07,1.237330900000000000e+07,1.237331000000000000e+07,1.237331100000000000e+07,1.237331200000000000e+07,1.237331300000000000e+07,1.237331400000000000e+07,1.237331500000000000e+07,1.237331500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238048300000000000e+07,1.238048400000000000e+07,1.238048500000000000e+07,1.238048600000000000e+07,1.238048700000000000e+07,1.238048800000000000e+07,1.238048900000000000e+07,1.238049000000000000e+07,1.238049100000000000e+07,1.238049200000000000e+07,1.238049300000000000e+07,1.238049400000000000e+07,1.238049500000000000e+07,1.238049600000000000e+07,1.238049700000000000e+07,1.238049800000000000e+07,1.238049900000000000e+07,1.238050000000000000e+07,1.238050100000000000e+07,1.238050200000000000e+07,1.238050300000000000e+07,1.238050400000000000e+07,1.238050500000000000e+07,1.238050600000000000e+07,1.238050700000000000e+07,1.238050800000000000e+07,1.238050900000000000e+07,1.238051000000000000e+07,1.238051100000000000e+07,1.238051200000000000e+07,1.238051300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238768200000000000e+07,1.238768300000000000e+07,1.238768400000000000e+07,1.238768500000000000e+07,1.238768600000000000e+07,1.238768700000000000e+07,1.238768800000000000e+07,1.238768900000000000e+07,1.238769000000000000e+07,1.238769100000000000e+07,1.238769200000000000e+07,1.238769300000000000e+07,1.238769400000000000e+07,1.238769500000000000e+07,1.238769600000000000e+07,1.238769700000000000e+07,1.238769800000000000e+07,1.238769900000000000e+07,1.238770000000000000e+07,1.238770100000000000e+07,1.238770200000000000e+07,1.238770300000000000e+07,1.238770400000000000e+07,1.238770500000000000e+07,1.238770600000000000e+07,1.238770700000000000e+07,1.238770800000000000e+07,1.238770900000000000e+07,1.238771000000000000e+07,1.238771100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239488000000000000e+07,1.239488100000000000e+07,1.239488200000000000e+07,1.239488300000000000e+07,1.239488400000000000e+07,1.239488500000000000e+07,1.239488600000000000e+07,1.239488700000000000e+07,1.239488800000000000e+07,1.239488900000000000e+07,1.239489000000000000e+07,1.239489100000000000e+07,1.239489200000000000e+07,1.239489300000000000e+07,1.239489400000000000e+07,1.239489500000000000e+07,1.239489600000000000e+07,1.239489700000000000e+07,1.239489800000000000e+07,1.239489900000000000e+07,1.239490000000000000e+07,1.239490100000000000e+07,1.239490200000000000e+07,1.239490300000000000e+07,1.239490400000000000e+07,1.239490500000000000e+07,1.239490600000000000e+07,1.239490700000000000e+07,1.239490800000000000e+07,1.239490900000000000e+07,1.239491000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240207800000000000e+07,1.240207900000000000e+07,1.240208000000000000e+07,1.240208100000000000e+07,1.240208200000000000e+07,1.240208300000000000e+07,1.240208400000000000e+07,1.240208500000000000e+07,1.240208600000000000e+07,1.240208700000000000e+07,1.240208800000000000e+07,1.240208900000000000e+07,1.240209000000000000e+07,1.240209100000000000e+07,1.240209200000000000e+07,1.240209300000000000e+07,1.240209400000000000e+07,1.240209500000000000e+07,1.240209600000000000e+07,1.240209700000000000e+07,1.240209800000000000e+07,1.240209900000000000e+07,1.240210000000000000e+07,1.240210100000000000e+07,1.240210200000000000e+07,1.240210300000000000e+07,1.240210400000000000e+07,1.240210500000000000e+07,1.240210600000000000e+07,1.240210700000000000e+07,1.240210800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240927600000000000e+07,1.240927700000000000e+07,1.240927800000000000e+07,1.240927900000000000e+07,1.240928000000000000e+07,1.240928100000000000e+07,1.240928200000000000e+07,1.240928300000000000e+07,1.240928400000000000e+07,1.240928500000000000e+07,1.240928600000000000e+07,1.240928700000000000e+07,1.240928800000000000e+07,1.240928900000000000e+07,1.240929000000000000e+07,1.240929100000000000e+07,1.240929200000000000e+07,1.240929300000000000e+07,1.240929400000000000e+07,1.240929500000000000e+07,1.240929600000000000e+07,1.240929700000000000e+07,1.240929800000000000e+07,1.240929900000000000e+07,1.240930000000000000e+07,1.240930100000000000e+07,1.240930200000000000e+07,1.240930300000000000e+07,1.240930400000000000e+07,1.240930500000000000e+07,1.240930600000000000e+07,1.240930700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241647500000000000e+07,1.241647600000000000e+07,1.241647700000000000e+07,1.241647800000000000e+07,1.241647900000000000e+07,1.241648000000000000e+07,1.241648100000000000e+07,1.241648200000000000e+07,1.241648300000000000e+07,1.241648400000000000e+07,1.241648500000000000e+07,1.241648600000000000e+07,1.241648700000000000e+07,1.241648800000000000e+07,1.241648900000000000e+07,1.241649000000000000e+07,1.241649100000000000e+07,1.241649200000000000e+07,1.241649300000000000e+07,1.241649400000000000e+07,1.241649500000000000e+07,1.241649600000000000e+07,1.241649700000000000e+07,1.241649800000000000e+07,1.241649900000000000e+07,1.241650000000000000e+07,1.241650100000000000e+07,1.241650200000000000e+07,1.241650300000000000e+07,1.241650400000000000e+07,1.241650500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242367300000000000e+07,1.242367400000000000e+07,1.242367500000000000e+07,1.242367600000000000e+07,1.242367700000000000e+07,1.242367800000000000e+07,1.242367900000000000e+07,1.242368000000000000e+07,1.242368100000000000e+07,1.242368200000000000e+07,1.242368300000000000e+07,1.242368400000000000e+07,1.242368500000000000e+07,1.242368600000000000e+07,1.242368700000000000e+07,1.242368800000000000e+07,1.242368900000000000e+07,1.242369000000000000e+07,1.242369100000000000e+07,1.242369200000000000e+07,1.242369300000000000e+07,1.242369400000000000e+07,1.242369500000000000e+07,1.242369600000000000e+07,1.242369700000000000e+07,1.242369800000000000e+07,1.242369900000000000e+07,1.242370000000000000e+07,1.242370100000000000e+07,1.242370200000000000e+07,1.242370300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243087100000000000e+07,1.243087200000000000e+07,1.243087300000000000e+07,1.243087400000000000e+07,1.243087500000000000e+07,1.243087600000000000e+07,1.243087700000000000e+07,1.243087800000000000e+07,1.243087900000000000e+07,1.243088000000000000e+07,1.243088100000000000e+07,1.243088200000000000e+07,1.243088300000000000e+07,1.243088400000000000e+07,1.243088500000000000e+07,1.243088600000000000e+07,1.243088700000000000e+07,1.243088800000000000e+07,1.243088900000000000e+07,1.243089000000000000e+07,1.243089100000000000e+07,1.243089200000000000e+07,1.243089300000000000e+07,1.243089400000000000e+07,1.243089500000000000e+07,1.243089600000000000e+07,1.243089700000000000e+07,1.243089800000000000e+07,1.243089900000000000e+07,1.243090000000000000e+07,1.243090100000000000e+07,1.243090200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243807000000000000e+07,1.243807100000000000e+07,1.243807200000000000e+07,1.243807300000000000e+07,1.243807400000000000e+07,1.243807500000000000e+07,1.243807600000000000e+07,1.243807700000000000e+07,1.243807800000000000e+07,1.243807900000000000e+07,1.243808000000000000e+07,1.243808100000000000e+07,1.243808200000000000e+07,1.243808300000000000e+07,1.243808400000000000e+07,1.243808500000000000e+07,1.243808600000000000e+07,1.243808700000000000e+07,1.243808800000000000e+07,1.243808900000000000e+07,1.243809000000000000e+07,1.243809100000000000e+07,1.243809200000000000e+07,1.243809300000000000e+07,1.243809400000000000e+07,1.243809500000000000e+07,1.243809600000000000e+07,1.243809700000000000e+07,1.243809800000000000e+07,1.243809900000000000e+07,1.243810000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244526800000000000e+07,1.244526900000000000e+07,1.244527000000000000e+07,1.244527100000000000e+07,1.244527200000000000e+07,1.244527300000000000e+07,1.244527400000000000e+07,1.244527500000000000e+07,1.244527600000000000e+07,1.244527700000000000e+07,1.244527800000000000e+07,1.244527900000000000e+07,1.244528000000000000e+07,1.244528100000000000e+07,1.244528200000000000e+07,1.244528300000000000e+07,1.244528400000000000e+07,1.244528500000000000e+07,1.244528600000000000e+07,1.244528700000000000e+07,1.244528800000000000e+07,1.244528900000000000e+07,1.244529000000000000e+07,1.244529100000000000e+07,1.244529200000000000e+07,1.244529300000000000e+07,1.244529400000000000e+07,1.244529500000000000e+07,1.244529600000000000e+07,1.244529700000000000e+07,1.244529800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245246600000000000e+07,1.245246700000000000e+07,1.245246800000000000e+07,1.245246900000000000e+07,1.245247000000000000e+07,1.245247100000000000e+07,1.245247200000000000e+07,1.245247300000000000e+07,1.245247400000000000e+07,1.245247500000000000e+07,1.245247600000000000e+07,1.245247700000000000e+07,1.245247800000000000e+07,1.245247900000000000e+07,1.245248000000000000e+07,1.245248100000000000e+07,1.245248200000000000e+07,1.245248300000000000e+07,1.245248400000000000e+07,1.245248500000000000e+07,1.245248600000000000e+07,1.245248700000000000e+07,1.245248800000000000e+07,1.245248900000000000e+07,1.245249000000000000e+07,1.245249100000000000e+07,1.245249200000000000e+07,1.245249300000000000e+07,1.245249400000000000e+07,1.245249500000000000e+07,1.245249600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245966400000000000e+07,1.245966500000000000e+07,1.245966600000000000e+07,1.245966700000000000e+07,1.245966800000000000e+07,1.245966900000000000e+07,1.245967000000000000e+07,1.245967100000000000e+07,1.245967200000000000e+07,1.245967300000000000e+07,1.245967400000000000e+07,1.245967500000000000e+07,1.245967600000000000e+07,1.245967700000000000e+07,1.245967800000000000e+07,1.245967900000000000e+07,1.245968000000000000e+07,1.245968100000000000e+07,1.245968200000000000e+07,1.245968300000000000e+07,1.245968400000000000e+07,1.245968500000000000e+07,1.245968600000000000e+07,1.245968700000000000e+07,1.245968800000000000e+07,1.245968900000000000e+07,1.245969000000000000e+07,1.245969100000000000e+07,1.245969200000000000e+07,1.245969300000000000e+07,1.245969400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
