-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407881800000000000e+07,1.407881900000000000e+07,1.407882000000000000e+07,1.407882100000000000e+07,1.407882200000000000e+07,1.407882300000000000e+07,1.407882400000000000e+07,1.407882500000000000e+07,1.407882600000000000e+07,1.407882700000000000e+07,1.407882800000000000e+07,1.407882900000000000e+07,1.407883000000000000e+07,1.407883100000000000e+07,1.407883200000000000e+07,1.407883300000000000e+07,1.407883400000000000e+07,1.407883500000000000e+07,1.407883600000000000e+07,1.407883700000000000e+07,1.407883800000000000e+07,1.407883900000000000e+07,1.407884000000000000e+07,1.407884100000000000e+07,1.407884200000000000e+07,1.407884300000000000e+07,1.407884400000000000e+07,1.407884500000000000e+07,1.407884600000000000e+07,1.407884700000000000e+07,1.407884800000000000e+07,1.407884900000000000e+07,1.407885000000000000e+07,1.407885100000000000e+07,1.407885200000000000e+07,1.407885300000000000e+07,1.407885400000000000e+07,1.407885500000000000e+07,1.407885600000000000e+07,1.407885700000000000e+07,1.407885800000000000e+07,1.407885900000000000e+07,1.407886000000000000e+07,1.407886100000000000e+07,1.407886200000000000e+07,1.407886300000000000e+07,1.407886400000000000e+07,1.407886500000000000e+07,1.407886600000000000e+07,1.407886700000000000e+07,1.407886800000000000e+07,1.407886900000000000e+07,1.407887000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408601700000000000e+07,1.408601800000000000e+07,1.408601900000000000e+07,1.408602000000000000e+07,1.408602100000000000e+07,1.408602200000000000e+07,1.408602300000000000e+07,1.408602400000000000e+07,1.408602500000000000e+07,1.408602600000000000e+07,1.408602700000000000e+07,1.408602800000000000e+07,1.408602900000000000e+07,1.408603000000000000e+07,1.408603100000000000e+07,1.408603200000000000e+07,1.408603300000000000e+07,1.408603400000000000e+07,1.408603500000000000e+07,1.408603600000000000e+07,1.408603700000000000e+07,1.408603800000000000e+07,1.408603900000000000e+07,1.408604000000000000e+07,1.408604100000000000e+07,1.408604200000000000e+07,1.408604300000000000e+07,1.408604400000000000e+07,1.408604500000000000e+07,1.408604600000000000e+07,1.408604700000000000e+07,1.408604800000000000e+07,1.408604900000000000e+07,1.408605000000000000e+07,1.408605100000000000e+07,1.408605200000000000e+07,1.408605300000000000e+07,1.408605400000000000e+07,1.408605500000000000e+07,1.408605600000000000e+07,1.408605700000000000e+07,1.408605800000000000e+07,1.408605900000000000e+07,1.408606000000000000e+07,1.408606100000000000e+07,1.408606200000000000e+07,1.408606300000000000e+07,1.408606400000000000e+07,1.408606500000000000e+07,1.408606600000000000e+07,1.408606700000000000e+07,1.408606800000000000e+07,1.408606900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409321700000000000e+07,1.409321800000000000e+07,1.409321900000000000e+07,1.409322000000000000e+07,1.409322100000000000e+07,1.409322200000000000e+07,1.409322300000000000e+07,1.409322400000000000e+07,1.409322500000000000e+07,1.409322600000000000e+07,1.409322700000000000e+07,1.409322800000000000e+07,1.409322900000000000e+07,1.409323000000000000e+07,1.409323100000000000e+07,1.409323200000000000e+07,1.409323300000000000e+07,1.409323400000000000e+07,1.409323500000000000e+07,1.409323600000000000e+07,1.409323700000000000e+07,1.409323800000000000e+07,1.409323900000000000e+07,1.409324000000000000e+07,1.409324100000000000e+07,1.409324200000000000e+07,1.409324300000000000e+07,1.409324400000000000e+07,1.409324500000000000e+07,1.409324600000000000e+07,1.409324700000000000e+07,1.409324800000000000e+07,1.409324900000000000e+07,1.409325000000000000e+07,1.409325100000000000e+07,1.409325200000000000e+07,1.409325300000000000e+07,1.409325400000000000e+07,1.409325500000000000e+07,1.409325600000000000e+07,1.409325700000000000e+07,1.409325800000000000e+07,1.409325900000000000e+07,1.409326000000000000e+07,1.409326100000000000e+07,1.409326200000000000e+07,1.409326300000000000e+07,1.409326400000000000e+07,1.409326500000000000e+07,1.409326600000000000e+07,1.409326700000000000e+07,1.409326800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410041600000000000e+07,1.410041700000000000e+07,1.410041800000000000e+07,1.410041900000000000e+07,1.410042000000000000e+07,1.410042100000000000e+07,1.410042200000000000e+07,1.410042300000000000e+07,1.410042400000000000e+07,1.410042500000000000e+07,1.410042600000000000e+07,1.410042700000000000e+07,1.410042800000000000e+07,1.410042900000000000e+07,1.410043000000000000e+07,1.410043100000000000e+07,1.410043200000000000e+07,1.410043300000000000e+07,1.410043400000000000e+07,1.410043500000000000e+07,1.410043600000000000e+07,1.410043700000000000e+07,1.410043800000000000e+07,1.410043900000000000e+07,1.410044000000000000e+07,1.410044100000000000e+07,1.410044200000000000e+07,1.410044300000000000e+07,1.410044400000000000e+07,1.410044500000000000e+07,1.410044600000000000e+07,1.410044700000000000e+07,1.410044800000000000e+07,1.410044900000000000e+07,1.410045000000000000e+07,1.410045100000000000e+07,1.410045200000000000e+07,1.410045300000000000e+07,1.410045400000000000e+07,1.410045500000000000e+07,1.410045600000000000e+07,1.410045700000000000e+07,1.410045800000000000e+07,1.410045900000000000e+07,1.410046000000000000e+07,1.410046100000000000e+07,1.410046200000000000e+07,1.410046300000000000e+07,1.410046400000000000e+07,1.410046500000000000e+07,1.410046600000000000e+07,1.410046700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410761500000000000e+07,1.410761600000000000e+07,1.410761700000000000e+07,1.410761800000000000e+07,1.410761900000000000e+07,1.410762000000000000e+07,1.410762100000000000e+07,1.410762200000000000e+07,1.410762300000000000e+07,1.410762400000000000e+07,1.410762500000000000e+07,1.410762600000000000e+07,1.410762700000000000e+07,1.410762800000000000e+07,1.410762900000000000e+07,1.410763000000000000e+07,1.410763100000000000e+07,1.410763200000000000e+07,1.410763300000000000e+07,1.410763400000000000e+07,1.410763500000000000e+07,1.410763600000000000e+07,1.410763700000000000e+07,1.410763800000000000e+07,1.410763900000000000e+07,1.410764000000000000e+07,1.410764100000000000e+07,1.410764200000000000e+07,1.410764300000000000e+07,1.410764400000000000e+07,1.410764500000000000e+07,1.410764600000000000e+07,1.410764700000000000e+07,1.410764800000000000e+07,1.410764900000000000e+07,1.410765000000000000e+07,1.410765100000000000e+07,1.410765200000000000e+07,1.410765300000000000e+07,1.410765400000000000e+07,1.410765500000000000e+07,1.410765600000000000e+07,1.410765700000000000e+07,1.410765800000000000e+07,1.410765900000000000e+07,1.410766000000000000e+07,1.410766100000000000e+07,1.410766200000000000e+07,1.410766300000000000e+07,1.410766400000000000e+07,1.410766500000000000e+07,1.410766600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411481400000000000e+07,1.411481500000000000e+07,1.411481600000000000e+07,1.411481700000000000e+07,1.411481800000000000e+07,1.411481900000000000e+07,1.411482000000000000e+07,1.411482100000000000e+07,1.411482200000000000e+07,1.411482300000000000e+07,1.411482400000000000e+07,1.411482500000000000e+07,1.411482600000000000e+07,1.411482700000000000e+07,1.411482800000000000e+07,1.411482900000000000e+07,1.411483000000000000e+07,1.411483100000000000e+07,1.411483200000000000e+07,1.411483300000000000e+07,1.411483400000000000e+07,1.411483500000000000e+07,1.411483600000000000e+07,1.411483700000000000e+07,1.411483800000000000e+07,1.411483900000000000e+07,1.411484000000000000e+07,1.411484100000000000e+07,1.411484200000000000e+07,1.411484300000000000e+07,1.411484400000000000e+07,1.411484500000000000e+07,1.411484600000000000e+07,1.411484700000000000e+07,1.411484800000000000e+07,1.411484900000000000e+07,1.411485000000000000e+07,1.411485100000000000e+07,1.411485200000000000e+07,1.411485300000000000e+07,1.411485400000000000e+07,1.411485500000000000e+07,1.411485600000000000e+07,1.411485700000000000e+07,1.411485800000000000e+07,1.411485900000000000e+07,1.411486000000000000e+07,1.411486100000000000e+07,1.411486200000000000e+07,1.411486300000000000e+07,1.411486400000000000e+07,1.411486500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412201300000000000e+07,1.412201400000000000e+07,1.412201500000000000e+07,1.412201600000000000e+07,1.412201700000000000e+07,1.412201800000000000e+07,1.412201900000000000e+07,1.412202000000000000e+07,1.412202100000000000e+07,1.412202200000000000e+07,1.412202300000000000e+07,1.412202400000000000e+07,1.412202500000000000e+07,1.412202600000000000e+07,1.412202700000000000e+07,1.412202800000000000e+07,1.412202900000000000e+07,1.412203000000000000e+07,1.412203100000000000e+07,1.412203200000000000e+07,1.412203300000000000e+07,1.412203400000000000e+07,1.412203500000000000e+07,1.412203600000000000e+07,1.412203700000000000e+07,1.412203800000000000e+07,1.412203900000000000e+07,1.412204000000000000e+07,1.412204100000000000e+07,1.412204200000000000e+07,1.412204300000000000e+07,1.412204400000000000e+07,1.412204500000000000e+07,1.412204600000000000e+07,1.412204700000000000e+07,1.412204800000000000e+07,1.412204900000000000e+07,1.412205000000000000e+07,1.412205100000000000e+07,1.412205200000000000e+07,1.412205300000000000e+07,1.412205400000000000e+07,1.412205500000000000e+07,1.412205600000000000e+07,1.412205700000000000e+07,1.412205800000000000e+07,1.412205900000000000e+07,1.412206000000000000e+07,1.412206100000000000e+07,1.412206200000000000e+07,1.412206300000000000e+07,1.412206400000000000e+07,1.412206500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412921200000000000e+07,1.412921300000000000e+07,1.412921400000000000e+07,1.412921500000000000e+07,1.412921600000000000e+07,1.412921700000000000e+07,1.412921800000000000e+07,1.412921900000000000e+07,1.412922000000000000e+07,1.412922100000000000e+07,1.412922200000000000e+07,1.412922300000000000e+07,1.412922400000000000e+07,1.412922500000000000e+07,1.412922600000000000e+07,1.412922700000000000e+07,1.412922800000000000e+07,1.412922900000000000e+07,1.412923000000000000e+07,1.412923100000000000e+07,1.412923200000000000e+07,1.412923300000000000e+07,1.412923400000000000e+07,1.412923500000000000e+07,1.412923600000000000e+07,1.412923700000000000e+07,1.412923800000000000e+07,1.412923900000000000e+07,1.412924000000000000e+07,1.412924100000000000e+07,1.412924200000000000e+07,1.412924300000000000e+07,1.412924400000000000e+07,1.412924500000000000e+07,1.412924600000000000e+07,1.412924700000000000e+07,1.412924800000000000e+07,1.412924900000000000e+07,1.412925000000000000e+07,1.412925100000000000e+07,1.412925200000000000e+07,1.412925300000000000e+07,1.412925400000000000e+07,1.412925500000000000e+07,1.412925600000000000e+07,1.412925700000000000e+07,1.412925800000000000e+07,1.412925900000000000e+07,1.412926000000000000e+07,1.412926100000000000e+07,1.412926200000000000e+07,1.412926300000000000e+07,1.412926400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413641100000000000e+07,1.413641200000000000e+07,1.413641300000000000e+07,1.413641400000000000e+07,1.413641500000000000e+07,1.413641600000000000e+07,1.413641700000000000e+07,1.413641800000000000e+07,1.413641900000000000e+07,1.413642000000000000e+07,1.413642100000000000e+07,1.413642200000000000e+07,1.413642300000000000e+07,1.413642400000000000e+07,1.413642500000000000e+07,1.413642600000000000e+07,1.413642700000000000e+07,1.413642800000000000e+07,1.413642900000000000e+07,1.413643000000000000e+07,1.413643100000000000e+07,1.413643200000000000e+07,1.413643300000000000e+07,1.413643400000000000e+07,1.413643500000000000e+07,1.413643600000000000e+07,1.413643700000000000e+07,1.413643800000000000e+07,1.413643900000000000e+07,1.413644000000000000e+07,1.413644100000000000e+07,1.413644200000000000e+07,1.413644300000000000e+07,1.413644400000000000e+07,1.413644500000000000e+07,1.413644600000000000e+07,1.413644700000000000e+07,1.413644800000000000e+07,1.413644900000000000e+07,1.413645000000000000e+07,1.413645100000000000e+07,1.413645200000000000e+07,1.413645300000000000e+07,1.413645400000000000e+07,1.413645500000000000e+07,1.413645600000000000e+07,1.413645700000000000e+07,1.413645800000000000e+07,1.413645900000000000e+07,1.413646000000000000e+07,1.413646100000000000e+07,1.413646200000000000e+07,1.413646300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414361000000000000e+07,1.414361100000000000e+07,1.414361200000000000e+07,1.414361300000000000e+07,1.414361400000000000e+07,1.414361500000000000e+07,1.414361600000000000e+07,1.414361700000000000e+07,1.414361800000000000e+07,1.414361900000000000e+07,1.414362000000000000e+07,1.414362100000000000e+07,1.414362200000000000e+07,1.414362300000000000e+07,1.414362400000000000e+07,1.414362500000000000e+07,1.414362600000000000e+07,1.414362700000000000e+07,1.414362800000000000e+07,1.414362900000000000e+07,1.414363000000000000e+07,1.414363100000000000e+07,1.414363200000000000e+07,1.414363300000000000e+07,1.414363400000000000e+07,1.414363500000000000e+07,1.414363600000000000e+07,1.414363700000000000e+07,1.414363800000000000e+07,1.414363900000000000e+07,1.414364000000000000e+07,1.414364100000000000e+07,1.414364200000000000e+07,1.414364300000000000e+07,1.414364400000000000e+07,1.414364500000000000e+07,1.414364600000000000e+07,1.414364700000000000e+07,1.414364800000000000e+07,1.414364900000000000e+07,1.414365000000000000e+07,1.414365100000000000e+07,1.414365200000000000e+07,1.414365300000000000e+07,1.414365400000000000e+07,1.414365500000000000e+07,1.414365600000000000e+07,1.414365700000000000e+07,1.414365800000000000e+07,1.414365900000000000e+07,1.414366000000000000e+07,1.414366100000000000e+07,1.414366200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415080900000000000e+07,1.415081000000000000e+07,1.415081100000000000e+07,1.415081200000000000e+07,1.415081300000000000e+07,1.415081400000000000e+07,1.415081500000000000e+07,1.415081600000000000e+07,1.415081700000000000e+07,1.415081800000000000e+07,1.415081900000000000e+07,1.415082000000000000e+07,1.415082100000000000e+07,1.415082200000000000e+07,1.415082300000000000e+07,1.415082400000000000e+07,1.415082500000000000e+07,1.415082600000000000e+07,1.415082700000000000e+07,1.415082800000000000e+07,1.415082900000000000e+07,1.415083000000000000e+07,1.415083100000000000e+07,1.415083200000000000e+07,1.415083300000000000e+07,1.415083400000000000e+07,1.415083500000000000e+07,1.415083600000000000e+07,1.415083700000000000e+07,1.415083800000000000e+07,1.415083900000000000e+07,1.415084000000000000e+07,1.415084100000000000e+07,1.415084200000000000e+07,1.415084300000000000e+07,1.415084400000000000e+07,1.415084500000000000e+07,1.415084600000000000e+07,1.415084700000000000e+07,1.415084800000000000e+07,1.415084900000000000e+07,1.415085000000000000e+07,1.415085100000000000e+07,1.415085200000000000e+07,1.415085300000000000e+07,1.415085400000000000e+07,1.415085500000000000e+07,1.415085600000000000e+07,1.415085700000000000e+07,1.415085800000000000e+07,1.415085900000000000e+07,1.415086000000000000e+07,1.415086100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
