-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.808018000000000000e+06,7.808019000000000000e+06,7.808020000000000000e+06,7.808021000000000000e+06,7.808022000000000000e+06,7.808023000000000000e+06,7.808024000000000000e+06,7.808025000000000000e+06,7.808026000000000000e+06,7.808027000000000000e+06,7.808028000000000000e+06,7.808029000000000000e+06,7.808030000000000000e+06,7.808031000000000000e+06,7.808032000000000000e+06,7.808033000000000000e+06,7.808034000000000000e+06,7.808035000000000000e+06,7.808036000000000000e+06,7.808037000000000000e+06,7.808038000000000000e+06,7.808039000000000000e+06,7.808040000000000000e+06,7.808041000000000000e+06,7.808042000000000000e+06,7.808043000000000000e+06,7.808044000000000000e+06,7.808045000000000000e+06,7.808046000000000000e+06,7.808047000000000000e+06,7.808048000000000000e+06,7.808049000000000000e+06,7.808050000000000000e+06,7.808051000000000000e+06,7.808052000000000000e+06,7.808053000000000000e+06,7.808054000000000000e+06,7.808055000000000000e+06,7.808056000000000000e+06,7.808057000000000000e+06,7.808058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.815217000000000000e+06,7.815218000000000000e+06,7.815219000000000000e+06,7.815220000000000000e+06,7.815221000000000000e+06,7.815222000000000000e+06,7.815223000000000000e+06,7.815224000000000000e+06,7.815225000000000000e+06,7.815226000000000000e+06,7.815227000000000000e+06,7.815228000000000000e+06,7.815229000000000000e+06,7.815230000000000000e+06,7.815231000000000000e+06,7.815232000000000000e+06,7.815233000000000000e+06,7.815234000000000000e+06,7.815235000000000000e+06,7.815236000000000000e+06,7.815237000000000000e+06,7.815238000000000000e+06,7.815239000000000000e+06,7.815240000000000000e+06,7.815241000000000000e+06,7.815242000000000000e+06,7.815243000000000000e+06,7.815244000000000000e+06,7.815245000000000000e+06,7.815246000000000000e+06,7.815247000000000000e+06,7.815248000000000000e+06,7.815249000000000000e+06,7.815250000000000000e+06,7.815251000000000000e+06,7.815252000000000000e+06,7.815253000000000000e+06,7.815254000000000000e+06,7.815255000000000000e+06,7.815256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.822416000000000000e+06,7.822417000000000000e+06,7.822418000000000000e+06,7.822419000000000000e+06,7.822420000000000000e+06,7.822421000000000000e+06,7.822422000000000000e+06,7.822423000000000000e+06,7.822424000000000000e+06,7.822425000000000000e+06,7.822426000000000000e+06,7.822427000000000000e+06,7.822428000000000000e+06,7.822429000000000000e+06,7.822430000000000000e+06,7.822431000000000000e+06,7.822432000000000000e+06,7.822433000000000000e+06,7.822434000000000000e+06,7.822435000000000000e+06,7.822436000000000000e+06,7.822437000000000000e+06,7.822438000000000000e+06,7.822439000000000000e+06,7.822440000000000000e+06,7.822441000000000000e+06,7.822442000000000000e+06,7.822443000000000000e+06,7.822444000000000000e+06,7.822445000000000000e+06,7.822446000000000000e+06,7.822447000000000000e+06,7.822448000000000000e+06,7.822449000000000000e+06,7.822450000000000000e+06,7.822451000000000000e+06,7.822452000000000000e+06,7.822453000000000000e+06,7.822454000000000000e+06,7.822455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.829615000000000000e+06,7.829616000000000000e+06,7.829617000000000000e+06,7.829618000000000000e+06,7.829619000000000000e+06,7.829620000000000000e+06,7.829621000000000000e+06,7.829622000000000000e+06,7.829623000000000000e+06,7.829624000000000000e+06,7.829625000000000000e+06,7.829626000000000000e+06,7.829627000000000000e+06,7.829628000000000000e+06,7.829629000000000000e+06,7.829630000000000000e+06,7.829631000000000000e+06,7.829632000000000000e+06,7.829633000000000000e+06,7.829634000000000000e+06,7.829635000000000000e+06,7.829636000000000000e+06,7.829637000000000000e+06,7.829638000000000000e+06,7.829639000000000000e+06,7.829640000000000000e+06,7.829641000000000000e+06,7.829642000000000000e+06,7.829643000000000000e+06,7.829644000000000000e+06,7.829645000000000000e+06,7.829646000000000000e+06,7.829647000000000000e+06,7.829648000000000000e+06,7.829649000000000000e+06,7.829650000000000000e+06,7.829651000000000000e+06,7.829652000000000000e+06,7.829653000000000000e+06,7.829654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.836814000000000000e+06,7.836815000000000000e+06,7.836816000000000000e+06,7.836817000000000000e+06,7.836818000000000000e+06,7.836819000000000000e+06,7.836820000000000000e+06,7.836821000000000000e+06,7.836822000000000000e+06,7.836823000000000000e+06,7.836824000000000000e+06,7.836825000000000000e+06,7.836826000000000000e+06,7.836827000000000000e+06,7.836828000000000000e+06,7.836829000000000000e+06,7.836830000000000000e+06,7.836831000000000000e+06,7.836832000000000000e+06,7.836833000000000000e+06,7.836834000000000000e+06,7.836835000000000000e+06,7.836836000000000000e+06,7.836837000000000000e+06,7.836838000000000000e+06,7.836839000000000000e+06,7.836840000000000000e+06,7.836841000000000000e+06,7.836842000000000000e+06,7.836843000000000000e+06,7.836844000000000000e+06,7.836845000000000000e+06,7.836846000000000000e+06,7.836847000000000000e+06,7.836848000000000000e+06,7.836849000000000000e+06,7.836850000000000000e+06,7.836851000000000000e+06,7.836852000000000000e+06,7.836853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.844012000000000000e+06,7.844013000000000000e+06,7.844014000000000000e+06,7.844015000000000000e+06,7.844016000000000000e+06,7.844017000000000000e+06,7.844018000000000000e+06,7.844019000000000000e+06,7.844020000000000000e+06,7.844021000000000000e+06,7.844022000000000000e+06,7.844023000000000000e+06,7.844024000000000000e+06,7.844025000000000000e+06,7.844026000000000000e+06,7.844027000000000000e+06,7.844028000000000000e+06,7.844029000000000000e+06,7.844030000000000000e+06,7.844031000000000000e+06,7.844032000000000000e+06,7.844033000000000000e+06,7.844034000000000000e+06,7.844035000000000000e+06,7.844036000000000000e+06,7.844037000000000000e+06,7.844038000000000000e+06,7.844039000000000000e+06,7.844040000000000000e+06,7.844041000000000000e+06,7.844042000000000000e+06,7.844043000000000000e+06,7.844044000000000000e+06,7.844045000000000000e+06,7.844046000000000000e+06,7.844047000000000000e+06,7.844048000000000000e+06,7.844049000000000000e+06,7.844050000000000000e+06,7.844051000000000000e+06,7.844052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.851211000000000000e+06,7.851212000000000000e+06,7.851213000000000000e+06,7.851214000000000000e+06,7.851215000000000000e+06,7.851216000000000000e+06,7.851217000000000000e+06,7.851218000000000000e+06,7.851219000000000000e+06,7.851220000000000000e+06,7.851221000000000000e+06,7.851222000000000000e+06,7.851223000000000000e+06,7.851224000000000000e+06,7.851225000000000000e+06,7.851226000000000000e+06,7.851227000000000000e+06,7.851228000000000000e+06,7.851229000000000000e+06,7.851230000000000000e+06,7.851231000000000000e+06,7.851232000000000000e+06,7.851233000000000000e+06,7.851234000000000000e+06,7.851235000000000000e+06,7.851236000000000000e+06,7.851237000000000000e+06,7.851238000000000000e+06,7.851239000000000000e+06,7.851240000000000000e+06,7.851241000000000000e+06,7.851242000000000000e+06,7.851243000000000000e+06,7.851244000000000000e+06,7.851245000000000000e+06,7.851246000000000000e+06,7.851247000000000000e+06,7.851248000000000000e+06,7.851249000000000000e+06,7.851250000000000000e+06,7.851251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.858410000000000000e+06,7.858411000000000000e+06,7.858412000000000000e+06,7.858413000000000000e+06,7.858414000000000000e+06,7.858415000000000000e+06,7.858416000000000000e+06,7.858417000000000000e+06,7.858418000000000000e+06,7.858419000000000000e+06,7.858420000000000000e+06,7.858421000000000000e+06,7.858422000000000000e+06,7.858423000000000000e+06,7.858424000000000000e+06,7.858425000000000000e+06,7.858426000000000000e+06,7.858427000000000000e+06,7.858428000000000000e+06,7.858429000000000000e+06,7.858430000000000000e+06,7.858431000000000000e+06,7.858432000000000000e+06,7.858433000000000000e+06,7.858434000000000000e+06,7.858435000000000000e+06,7.858436000000000000e+06,7.858437000000000000e+06,7.858438000000000000e+06,7.858439000000000000e+06,7.858440000000000000e+06,7.858441000000000000e+06,7.858442000000000000e+06,7.858443000000000000e+06,7.858444000000000000e+06,7.858445000000000000e+06,7.858446000000000000e+06,7.858447000000000000e+06,7.858448000000000000e+06,7.858449000000000000e+06,7.858450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.865609000000000000e+06,7.865610000000000000e+06,7.865611000000000000e+06,7.865612000000000000e+06,7.865613000000000000e+06,7.865614000000000000e+06,7.865615000000000000e+06,7.865616000000000000e+06,7.865617000000000000e+06,7.865618000000000000e+06,7.865619000000000000e+06,7.865620000000000000e+06,7.865621000000000000e+06,7.865622000000000000e+06,7.865623000000000000e+06,7.865624000000000000e+06,7.865625000000000000e+06,7.865626000000000000e+06,7.865627000000000000e+06,7.865628000000000000e+06,7.865629000000000000e+06,7.865630000000000000e+06,7.865631000000000000e+06,7.865632000000000000e+06,7.865633000000000000e+06,7.865634000000000000e+06,7.865635000000000000e+06,7.865636000000000000e+06,7.865637000000000000e+06,7.865638000000000000e+06,7.865639000000000000e+06,7.865640000000000000e+06,7.865641000000000000e+06,7.865642000000000000e+06,7.865643000000000000e+06,7.865644000000000000e+06,7.865645000000000000e+06,7.865646000000000000e+06,7.865647000000000000e+06,7.865648000000000000e+06,7.865649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.872808000000000000e+06,7.872809000000000000e+06,7.872810000000000000e+06,7.872811000000000000e+06,7.872812000000000000e+06,7.872813000000000000e+06,7.872814000000000000e+06,7.872815000000000000e+06,7.872816000000000000e+06,7.872817000000000000e+06,7.872818000000000000e+06,7.872819000000000000e+06,7.872820000000000000e+06,7.872821000000000000e+06,7.872822000000000000e+06,7.872823000000000000e+06,7.872824000000000000e+06,7.872825000000000000e+06,7.872826000000000000e+06,7.872827000000000000e+06,7.872828000000000000e+06,7.872829000000000000e+06,7.872830000000000000e+06,7.872831000000000000e+06,7.872832000000000000e+06,7.872833000000000000e+06,7.872834000000000000e+06,7.872835000000000000e+06,7.872836000000000000e+06,7.872837000000000000e+06,7.872838000000000000e+06,7.872839000000000000e+06,7.872840000000000000e+06,7.872841000000000000e+06,7.872842000000000000e+06,7.872843000000000000e+06,7.872844000000000000e+06,7.872845000000000000e+06,7.872846000000000000e+06,7.872847000000000000e+06,7.872848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
