-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.405161000000000000e+06,7.405162000000000000e+06,7.405163000000000000e+06,7.405164000000000000e+06,7.405165000000000000e+06,7.405166000000000000e+06,7.405167000000000000e+06,7.405168000000000000e+06,7.405169000000000000e+06,7.405170000000000000e+06,7.405171000000000000e+06,7.405172000000000000e+06,7.405173000000000000e+06,7.405174000000000000e+06,7.405175000000000000e+06,7.405176000000000000e+06,7.405177000000000000e+06,7.405178000000000000e+06,7.405179000000000000e+06,7.405180000000000000e+06,7.405181000000000000e+06,7.405182000000000000e+06,7.405183000000000000e+06,7.405184000000000000e+06,7.405185000000000000e+06,7.405186000000000000e+06,7.405187000000000000e+06,7.405188000000000000e+06,7.405189000000000000e+06,7.405190000000000000e+06,7.405191000000000000e+06,7.405192000000000000e+06,7.405193000000000000e+06,7.405194000000000000e+06,7.405195000000000000e+06,7.405196000000000000e+06,7.405197000000000000e+06,7.405198000000000000e+06,7.405199000000000000e+06,7.405200000000000000e+06,7.405201000000000000e+06,7.405202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.412360000000000000e+06,7.412361000000000000e+06,7.412361000000000000e+06,7.412362000000000000e+06,7.412363000000000000e+06,7.412364000000000000e+06,7.412365000000000000e+06,7.412366000000000000e+06,7.412367000000000000e+06,7.412368000000000000e+06,7.412369000000000000e+06,7.412370000000000000e+06,7.412371000000000000e+06,7.412372000000000000e+06,7.412373000000000000e+06,7.412374000000000000e+06,7.412375000000000000e+06,7.412376000000000000e+06,7.412377000000000000e+06,7.412378000000000000e+06,7.412379000000000000e+06,7.412380000000000000e+06,7.412381000000000000e+06,7.412382000000000000e+06,7.412383000000000000e+06,7.412384000000000000e+06,7.412385000000000000e+06,7.412386000000000000e+06,7.412387000000000000e+06,7.412388000000000000e+06,7.412389000000000000e+06,7.412390000000000000e+06,7.412391000000000000e+06,7.412392000000000000e+06,7.412393000000000000e+06,7.412394000000000000e+06,7.412395000000000000e+06,7.412396000000000000e+06,7.412397000000000000e+06,7.412398000000000000e+06,7.412399000000000000e+06,7.412400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.419559000000000000e+06,7.419560000000000000e+06,7.419561000000000000e+06,7.419561000000000000e+06,7.419562000000000000e+06,7.419563000000000000e+06,7.419564000000000000e+06,7.419565000000000000e+06,7.419566000000000000e+06,7.419567000000000000e+06,7.419568000000000000e+06,7.419569000000000000e+06,7.419570000000000000e+06,7.419571000000000000e+06,7.419572000000000000e+06,7.419573000000000000e+06,7.419574000000000000e+06,7.419575000000000000e+06,7.419576000000000000e+06,7.419577000000000000e+06,7.419578000000000000e+06,7.419579000000000000e+06,7.419580000000000000e+06,7.419581000000000000e+06,7.419582000000000000e+06,7.419583000000000000e+06,7.419584000000000000e+06,7.419585000000000000e+06,7.419586000000000000e+06,7.419587000000000000e+06,7.419588000000000000e+06,7.419589000000000000e+06,7.419590000000000000e+06,7.419591000000000000e+06,7.419592000000000000e+06,7.419593000000000000e+06,7.419594000000000000e+06,7.419595000000000000e+06,7.419596000000000000e+06,7.419597000000000000e+06,7.419598000000000000e+06,7.419599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.426758000000000000e+06,7.426759000000000000e+06,7.426760000000000000e+06,7.426761000000000000e+06,7.426761000000000000e+06,7.426762000000000000e+06,7.426763000000000000e+06,7.426764000000000000e+06,7.426765000000000000e+06,7.426766000000000000e+06,7.426767000000000000e+06,7.426768000000000000e+06,7.426769000000000000e+06,7.426770000000000000e+06,7.426771000000000000e+06,7.426772000000000000e+06,7.426773000000000000e+06,7.426774000000000000e+06,7.426775000000000000e+06,7.426776000000000000e+06,7.426777000000000000e+06,7.426778000000000000e+06,7.426779000000000000e+06,7.426780000000000000e+06,7.426781000000000000e+06,7.426782000000000000e+06,7.426783000000000000e+06,7.426784000000000000e+06,7.426785000000000000e+06,7.426786000000000000e+06,7.426787000000000000e+06,7.426788000000000000e+06,7.426789000000000000e+06,7.426790000000000000e+06,7.426791000000000000e+06,7.426792000000000000e+06,7.426793000000000000e+06,7.426794000000000000e+06,7.426795000000000000e+06,7.426796000000000000e+06,7.426797000000000000e+06,7.426798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.433957000000000000e+06,7.433958000000000000e+06,7.433959000000000000e+06,7.433960000000000000e+06,7.433961000000000000e+06,7.433961000000000000e+06,7.433962000000000000e+06,7.433963000000000000e+06,7.433964000000000000e+06,7.433965000000000000e+06,7.433966000000000000e+06,7.433967000000000000e+06,7.433968000000000000e+06,7.433969000000000000e+06,7.433970000000000000e+06,7.433971000000000000e+06,7.433972000000000000e+06,7.433973000000000000e+06,7.433974000000000000e+06,7.433975000000000000e+06,7.433976000000000000e+06,7.433977000000000000e+06,7.433978000000000000e+06,7.433979000000000000e+06,7.433980000000000000e+06,7.433981000000000000e+06,7.433982000000000000e+06,7.433983000000000000e+06,7.433984000000000000e+06,7.433985000000000000e+06,7.433986000000000000e+06,7.433987000000000000e+06,7.433988000000000000e+06,7.433989000000000000e+06,7.433990000000000000e+06,7.433991000000000000e+06,7.433992000000000000e+06,7.433993000000000000e+06,7.433994000000000000e+06,7.433995000000000000e+06,7.433996000000000000e+06,7.433997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441156000000000000e+06,7.441157000000000000e+06,7.441158000000000000e+06,7.441159000000000000e+06,7.441160000000000000e+06,7.441161000000000000e+06,7.441161000000000000e+06,7.441162000000000000e+06,7.441163000000000000e+06,7.441164000000000000e+06,7.441165000000000000e+06,7.441166000000000000e+06,7.441167000000000000e+06,7.441168000000000000e+06,7.441169000000000000e+06,7.441170000000000000e+06,7.441171000000000000e+06,7.441172000000000000e+06,7.441173000000000000e+06,7.441174000000000000e+06,7.441175000000000000e+06,7.441176000000000000e+06,7.441177000000000000e+06,7.441178000000000000e+06,7.441179000000000000e+06,7.441180000000000000e+06,7.441181000000000000e+06,7.441182000000000000e+06,7.441183000000000000e+06,7.441184000000000000e+06,7.441185000000000000e+06,7.441186000000000000e+06,7.441187000000000000e+06,7.441188000000000000e+06,7.441189000000000000e+06,7.441190000000000000e+06,7.441191000000000000e+06,7.441192000000000000e+06,7.441193000000000000e+06,7.441194000000000000e+06,7.441195000000000000e+06,7.441196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.448355000000000000e+06,7.448356000000000000e+06,7.448357000000000000e+06,7.448358000000000000e+06,7.448359000000000000e+06,7.448360000000000000e+06,7.448361000000000000e+06,7.448361000000000000e+06,7.448362000000000000e+06,7.448363000000000000e+06,7.448364000000000000e+06,7.448365000000000000e+06,7.448366000000000000e+06,7.448367000000000000e+06,7.448368000000000000e+06,7.448369000000000000e+06,7.448370000000000000e+06,7.448371000000000000e+06,7.448372000000000000e+06,7.448373000000000000e+06,7.448374000000000000e+06,7.448375000000000000e+06,7.448376000000000000e+06,7.448377000000000000e+06,7.448378000000000000e+06,7.448379000000000000e+06,7.448380000000000000e+06,7.448381000000000000e+06,7.448382000000000000e+06,7.448383000000000000e+06,7.448384000000000000e+06,7.448385000000000000e+06,7.448386000000000000e+06,7.448387000000000000e+06,7.448388000000000000e+06,7.448389000000000000e+06,7.448390000000000000e+06,7.448391000000000000e+06,7.448392000000000000e+06,7.448393000000000000e+06,7.448394000000000000e+06,7.448395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455554000000000000e+06,7.455555000000000000e+06,7.455556000000000000e+06,7.455557000000000000e+06,7.455558000000000000e+06,7.455559000000000000e+06,7.455560000000000000e+06,7.455561000000000000e+06,7.455561000000000000e+06,7.455562000000000000e+06,7.455563000000000000e+06,7.455564000000000000e+06,7.455565000000000000e+06,7.455566000000000000e+06,7.455567000000000000e+06,7.455568000000000000e+06,7.455569000000000000e+06,7.455570000000000000e+06,7.455571000000000000e+06,7.455572000000000000e+06,7.455573000000000000e+06,7.455574000000000000e+06,7.455575000000000000e+06,7.455576000000000000e+06,7.455577000000000000e+06,7.455578000000000000e+06,7.455579000000000000e+06,7.455580000000000000e+06,7.455581000000000000e+06,7.455582000000000000e+06,7.455583000000000000e+06,7.455584000000000000e+06,7.455585000000000000e+06,7.455586000000000000e+06,7.455587000000000000e+06,7.455588000000000000e+06,7.455589000000000000e+06,7.455590000000000000e+06,7.455591000000000000e+06,7.455592000000000000e+06,7.455593000000000000e+06,7.455594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.462753000000000000e+06,7.462754000000000000e+06,7.462755000000000000e+06,7.462756000000000000e+06,7.462757000000000000e+06,7.462758000000000000e+06,7.462759000000000000e+06,7.462760000000000000e+06,7.462761000000000000e+06,7.462761000000000000e+06,7.462762000000000000e+06,7.462763000000000000e+06,7.462764000000000000e+06,7.462765000000000000e+06,7.462766000000000000e+06,7.462767000000000000e+06,7.462768000000000000e+06,7.462769000000000000e+06,7.462770000000000000e+06,7.462771000000000000e+06,7.462772000000000000e+06,7.462773000000000000e+06,7.462774000000000000e+06,7.462775000000000000e+06,7.462776000000000000e+06,7.462777000000000000e+06,7.462778000000000000e+06,7.462779000000000000e+06,7.462780000000000000e+06,7.462781000000000000e+06,7.462782000000000000e+06,7.462783000000000000e+06,7.462784000000000000e+06,7.462785000000000000e+06,7.462786000000000000e+06,7.462787000000000000e+06,7.462788000000000000e+06,7.462789000000000000e+06,7.462790000000000000e+06,7.462791000000000000e+06,7.462792000000000000e+06,7.462793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.469952000000000000e+06,7.469953000000000000e+06,7.469954000000000000e+06,7.469955000000000000e+06,7.469956000000000000e+06,7.469957000000000000e+06,7.469958000000000000e+06,7.469959000000000000e+06,7.469960000000000000e+06,7.469961000000000000e+06,7.469961000000000000e+06,7.469962000000000000e+06,7.469963000000000000e+06,7.469964000000000000e+06,7.469965000000000000e+06,7.469966000000000000e+06,7.469967000000000000e+06,7.469968000000000000e+06,7.469969000000000000e+06,7.469970000000000000e+06,7.469971000000000000e+06,7.469972000000000000e+06,7.469973000000000000e+06,7.469974000000000000e+06,7.469975000000000000e+06,7.469976000000000000e+06,7.469977000000000000e+06,7.469978000000000000e+06,7.469979000000000000e+06,7.469980000000000000e+06,7.469981000000000000e+06,7.469982000000000000e+06,7.469983000000000000e+06,7.469984000000000000e+06,7.469985000000000000e+06,7.469986000000000000e+06,7.469987000000000000e+06,7.469988000000000000e+06,7.469989000000000000e+06,7.469990000000000000e+06,7.469991000000000000e+06,7.469992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477151000000000000e+06,7.477152000000000000e+06,7.477153000000000000e+06,7.477154000000000000e+06,7.477155000000000000e+06,7.477156000000000000e+06,7.477157000000000000e+06,7.477158000000000000e+06,7.477159000000000000e+06,7.477160000000000000e+06,7.477161000000000000e+06,7.477161000000000000e+06,7.477162000000000000e+06,7.477163000000000000e+06,7.477164000000000000e+06,7.477165000000000000e+06,7.477166000000000000e+06,7.477167000000000000e+06,7.477168000000000000e+06,7.477169000000000000e+06,7.477170000000000000e+06,7.477171000000000000e+06,7.477172000000000000e+06,7.477173000000000000e+06,7.477174000000000000e+06,7.477175000000000000e+06,7.477176000000000000e+06,7.477177000000000000e+06,7.477178000000000000e+06,7.477179000000000000e+06,7.477180000000000000e+06,7.477181000000000000e+06,7.477182000000000000e+06,7.477183000000000000e+06,7.477184000000000000e+06,7.477185000000000000e+06,7.477186000000000000e+06,7.477187000000000000e+06,7.477188000000000000e+06,7.477189000000000000e+06,7.477190000000000000e+06,7.477191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484350000000000000e+06,7.484351000000000000e+06,7.484352000000000000e+06,7.484353000000000000e+06,7.484354000000000000e+06,7.484355000000000000e+06,7.484356000000000000e+06,7.484357000000000000e+06,7.484358000000000000e+06,7.484359000000000000e+06,7.484360000000000000e+06,7.484361000000000000e+06,7.484361000000000000e+06,7.484362000000000000e+06,7.484363000000000000e+06,7.484364000000000000e+06,7.484365000000000000e+06,7.484366000000000000e+06,7.484367000000000000e+06,7.484368000000000000e+06,7.484369000000000000e+06,7.484370000000000000e+06,7.484371000000000000e+06,7.484372000000000000e+06,7.484373000000000000e+06,7.484374000000000000e+06,7.484375000000000000e+06,7.484376000000000000e+06,7.484377000000000000e+06,7.484378000000000000e+06,7.484379000000000000e+06,7.484380000000000000e+06,7.484381000000000000e+06,7.484382000000000000e+06,7.484383000000000000e+06,7.484384000000000000e+06,7.484385000000000000e+06,7.484386000000000000e+06,7.484387000000000000e+06,7.484388000000000000e+06,7.484389000000000000e+06,7.484390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491549000000000000e+06,7.491550000000000000e+06,7.491551000000000000e+06,7.491552000000000000e+06,7.491553000000000000e+06,7.491554000000000000e+06,7.491555000000000000e+06,7.491556000000000000e+06,7.491557000000000000e+06,7.491558000000000000e+06,7.491559000000000000e+06,7.491560000000000000e+06,7.491561000000000000e+06,7.491561000000000000e+06,7.491562000000000000e+06,7.491563000000000000e+06,7.491564000000000000e+06,7.491565000000000000e+06,7.491566000000000000e+06,7.491567000000000000e+06,7.491568000000000000e+06,7.491569000000000000e+06,7.491570000000000000e+06,7.491571000000000000e+06,7.491572000000000000e+06,7.491573000000000000e+06,7.491574000000000000e+06,7.491575000000000000e+06,7.491576000000000000e+06,7.491577000000000000e+06,7.491578000000000000e+06,7.491579000000000000e+06,7.491580000000000000e+06,7.491581000000000000e+06,7.491582000000000000e+06,7.491583000000000000e+06,7.491584000000000000e+06,7.491585000000000000e+06,7.491586000000000000e+06,7.491587000000000000e+06,7.491588000000000000e+06,7.491589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
